frequency,raw
12133.74,-10.96
12255.08,-10.95
12377.63,-10.88
12501.41,-10.73
12626.42,-10.48
12752.68,-10.20
12880.21,-9.84
13009.01,-9.43
13139.10,-8.98
13270.49,-8.49
13403.20,-7.95
13537.23,-7.38
13672.60,-6.79
13809.33,-6.18
13947.42,-5.59
14086.90,-5.02
14227.77,-4.54
14370.04,-4.19
14513.74,-3.97
14658.88,-3.92
14805.47,-4.06
14953.52,-4.34
15103.06,-4.78
15254.09,-5.38
15406.63,-6.04
15560.70,-6.77
15716.30,-7.52
15873.47,-8.27
16032.20,-9.01
16192.52,-9.72
16354.45,-10.40
16517.99,-11.08
16683.17,-11.70
16850.01,-12.23
17018.51,-12.70
17188.69,-13.08
17360.58,-13.37
17534.18,-13.62
17709.53,-13.81
17886.62,-13.86
18065.49,-13.73
18246.14,-13.54
18428.60,-13.31
18612.89,-13.23
18799.02,-13.30
18987.01,-13.80
19176.88,-14.66
19368.65,-15.83
19562.33,-17.43
19757.96,-19.41
19955.54,-21.61
