frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-5.58,-14.77,-5.58,-14.77,6.00,5.94,6.20,0.42,0.42,9.19
27.77,-5.49,-14.69,-5.49,-14.69,6.00,5.97,6.32,0.51,0.51,9.20
28.05,-5.40,-14.62,-5.41,-14.62,6.00,6.00,6.44,0.60,0.59,9.22
28.33,-5.32,-14.55,-5.32,-14.55,6.00,6.02,6.55,0.68,0.68,9.23
28.62,-5.23,-14.48,-5.23,-14.47,6.00,6.04,6.65,0.77,0.77,9.24
28.90,-5.14,-14.40,-5.14,-14.40,6.00,6.05,6.75,0.86,0.86,9.25
29.19,-5.05,-14.33,-5.05,-14.32,6.00,6.07,6.84,0.95,0.95,9.27
29.48,-4.96,-14.24,-4.96,-14.25,6.00,6.08,6.93,1.04,1.04,9.28
29.78,-4.87,-14.17,-4.87,-14.17,6.00,6.08,7.00,1.13,1.13,9.30
30.08,-4.78,-14.09,-4.79,-14.10,6.00,6.08,7.07,1.22,1.21,9.31
30.38,-4.70,-14.03,-4.70,-14.03,6.00,6.08,7.13,1.30,1.30,9.33
30.68,-4.62,-13.96,-4.62,-13.96,6.00,6.08,7.18,1.38,1.38,9.34
30.99,-4.53,-13.89,-4.54,-13.89,6.00,6.07,7.22,1.47,1.46,9.36
31.30,-4.45,-13.82,-4.45,-13.82,6.00,6.06,7.25,1.55,1.55,9.37
31.61,-4.36,-13.75,-4.36,-13.74,6.00,6.04,7.27,1.64,1.64,9.38
31.93,-4.27,-13.67,-4.27,-13.67,6.00,6.03,7.28,1.73,1.73,9.39
32.24,-4.18,-13.59,-4.19,-13.60,6.00,6.01,7.28,1.82,1.81,9.41
32.57,-4.10,-13.52,-4.10,-13.52,6.00,5.99,7.27,1.90,1.90,9.42
32.89,-4.01,-13.45,-4.01,-13.45,6.00,5.97,7.25,1.99,1.99,9.44
33.22,-3.92,-13.37,-3.92,-13.37,6.00,5.95,7.23,2.08,2.08,9.45
33.55,-3.82,-13.29,-3.83,-13.29,6.00,5.93,7.20,2.18,2.17,9.47
33.89,-3.73,-13.21,-3.73,-13.21,6.00,5.91,7.16,2.27,2.27,9.47
34.23,-3.64,-13.13,-3.64,-13.13,6.00,5.90,7.11,2.36,2.36,9.49
34.57,-3.55,-13.05,-3.55,-13.05,6.00,5.89,7.06,2.45,2.45,9.50
34.92,-3.45,-12.96,-3.46,-12.97,6.00,5.88,7.01,2.55,2.54,9.51
35.27,-3.36,-12.89,-3.36,-12.89,6.00,5.88,6.95,2.64,2.64,9.53
35.62,-3.27,-12.81,-3.27,-12.81,6.00,5.89,6.89,2.73,2.73,9.53
35.97,-3.18,-12.72,-3.18,-12.73,6.00,5.89,6.82,2.82,2.82,9.54
36.33,-3.09,-12.64,-3.09,-12.64,6.00,5.91,6.76,2.91,2.91,9.55
36.70,-2.99,-12.55,-3.00,-12.55,6.00,5.93,6.69,3.01,3.00,9.56
37.06,-2.90,-12.47,-2.90,-12.47,6.00,5.95,6.63,3.10,3.10,9.57
37.43,-2.81,-12.38,-2.81,-12.38,6.00,5.98,6.56,3.19,3.19,9.57
37.81,-2.71,-12.29,-2.71,-12.29,6.00,6.01,6.50,3.29,3.29,9.58
38.19,-2.61,-12.20,-2.62,-12.20,6.00,6.04,6.44,3.39,3.38,9.59
38.57,-2.52,-12.12,-2.52,-12.11,6.00,6.07,6.37,3.48,3.48,9.60
38.95,-2.42,-12.02,-2.42,-12.02,6.00,6.10,6.32,3.58,3.58,9.60
39.34,-2.32,-11.93,-2.32,-11.93,6.00,6.13,6.26,3.68,3.68,9.61
39.74,-2.22,-11.84,-2.22,-11.84,6.00,6.15,6.21,3.78,3.78,9.62
40.14,-2.12,-11.74,-2.12,-11.74,6.00,6.18,6.16,3.88,3.88,9.61
40.54,-2.02,-11.64,-2.02,-11.64,6.00,6.20,6.11,3.98,3.98,9.62
40.94,-1.91,-11.54,-1.92,-11.54,6.00,6.23,6.07,4.09,4.08,9.63
41.35,-1.82,-11.45,-1.82,-11.45,6.00,6.24,6.03,4.18,4.18,9.63
41.76,-1.72,-11.36,-1.72,-11.36,6.00,6.26,5.99,4.28,4.28,9.64
42.18,-1.63,-11.28,-1.63,-11.28,6.00,6.27,5.96,4.37,4.37,9.64
42.60,-1.54,-11.19,-1.54,-11.19,6.00,6.28,5.94,4.46,4.46,9.65
43.03,-1.44,-11.10,-1.45,-11.10,6.00,6.29,5.91,4.56,4.55,9.66
43.46,-1.35,-11.01,-1.35,-11.02,6.00,6.30,5.90,4.65,4.65,9.66
43.90,-1.26,-10.93,-1.26,-10.93,6.00,6.30,5.88,4.74,4.74,9.67
44.33,-1.17,-10.85,-1.17,-10.85,6.00,6.30,5.87,4.83,4.83,9.68
44.78,-1.07,-10.76,-1.07,-10.76,6.00,6.30,5.87,4.93,4.93,9.69
45.23,-0.97,-10.67,-0.97,-10.67,6.00,6.30,5.87,5.03,5.03,9.69
45.68,-0.87,-10.58,-0.87,-10.58,6.00,6.29,5.88,5.13,5.13,9.71
46.13,-0.77,-10.48,-0.77,-10.49,6.00,6.29,5.88,5.23,5.23,9.71
46.60,-0.67,-10.40,-0.67,-10.40,6.00,6.28,5.90,5.33,5.33,9.73
47.06,-0.57,-10.30,-0.57,-10.30,6.00,6.27,5.91,5.43,5.43,9.73
47.53,-0.45,-10.20,-0.46,-10.20,6.00,6.26,5.94,5.55,5.54,9.74
48.01,-0.34,-10.09,-0.34,-10.09,6.00,6.25,5.96,5.66,5.66,9.75
48.49,-0.23,-9.99,-0.23,-9.99,6.00,6.24,5.99,5.77,5.77,9.76
48.97,-0.12,-9.89,-0.12,-9.89,6.00,6.23,6.02,5.88,5.88,9.76
49.46,-0.00,-9.78,-0.01,-9.78,6.00,6.22,6.06,6.00,5.99,9.78
49.96,0.11,-9.67,0.11,-9.67,6.00,6.21,6.10,6.11,6.11,9.78
50.46,0.23,-9.56,0.22,-9.56,6.00,6.20,6.14,6.23,6.22,9.78
50.96,0.34,-9.46,0.34,-9.45,6.00,6.19,6.18,6.34,6.34,9.79
51.47,0.46,-9.34,0.46,-9.34,6.00,6.18,6.22,6.46,6.46,9.80
51.99,0.59,-9.21,0.58,-9.22,6.00,6.17,6.27,6.59,6.58,9.80
52.51,0.70,-9.10,0.70,-9.10,6.00,6.16,6.32,6.70,6.70,9.80
53.03,0.82,-8.98,0.82,-8.99,6.00,6.15,6.37,6.82,6.82,9.80
53.56,0.93,-8.88,0.93,-8.88,6.00,6.14,6.41,6.93,6.93,9.81
54.10,1.04,-8.77,1.04,-8.77,6.00,6.14,6.46,7.04,7.04,9.81
54.64,1.15,-8.66,1.15,-8.66,6.00,6.13,6.51,7.15,7.15,9.81
55.18,1.26,-8.54,1.25,-8.55,6.00,6.12,6.55,7.26,7.25,9.80
55.74,1.36,-8.44,1.36,-8.44,6.00,6.12,6.59,7.36,7.36,9.80
56.29,1.46,-8.34,1.46,-8.34,6.00,6.11,6.63,7.46,7.46,9.80
56.86,1.56,-8.23,1.56,-8.23,6.00,6.11,6.66,7.56,7.56,9.79
57.42,1.67,-8.12,1.67,-8.12,6.00,6.10,6.69,7.67,7.67,9.78
58.00,1.78,-8.00,1.77,-8.00,6.00,6.10,6.71,7.78,7.77,9.77
58.58,1.87,-7.90,1.87,-7.90,6.00,6.09,6.72,7.87,7.87,9.77
59.16,1.97,-7.79,1.97,-7.79,6.00,6.09,6.73,7.97,7.97,9.76
59.76,2.06,-7.69,2.06,-7.69,6.00,6.08,6.73,8.06,8.06,9.74
60.35,2.15,-7.58,2.15,-7.58,6.00,6.08,6.72,8.15,8.15,9.73
60.96,2.24,-7.48,2.24,-7.48,6.00,6.07,6.71,8.24,8.24,9.71
61.57,2.33,-7.37,2.32,-7.38,6.00,6.06,6.68,8.33,8.32,9.70
62.18,2.41,-7.28,2.41,-7.28,6.00,6.05,6.64,8.41,8.41,9.68
62.80,2.49,-7.18,2.49,-7.18,6.00,6.04,6.60,8.49,8.49,9.67
63.43,2.58,-7.07,2.57,-7.07,6.00,6.03,6.54,8.58,8.57,9.65
64.07,2.66,-6.97,2.66,-6.97,6.00,6.01,6.48,8.66,8.66,9.62
64.71,2.75,-6.86,2.75,-6.86,6.00,5.99,6.41,8.75,8.75,9.61
65.35,2.84,-6.75,2.84,-6.75,6.01,5.97,6.32,8.85,8.85,9.59
66.01,2.94,-6.63,2.93,-6.64,6.02,5.94,6.23,8.96,8.95,9.57
66.67,3.03,-6.52,3.03,-6.52,6.02,5.91,6.13,9.05,9.06,9.55
67.33,3.13,-6.40,3.13,-6.40,6.02,5.87,6.02,9.15,9.15,9.53
68.01,3.24,-6.26,3.23,-6.27,6.01,5.83,5.91,9.24,9.24,9.50
68.69,3.34,-6.14,3.34,-6.14,5.97,5.78,5.79,9.31,9.31,9.48
69.37,3.45,-6.01,3.44,-6.01,5.92,5.72,5.66,9.37,9.36,9.46
70.07,3.55,-5.89,3.55,-5.89,5.85,5.66,5.53,9.39,9.40,9.44
70.77,3.66,-5.76,3.66,-5.76,5.75,5.60,5.39,9.41,9.41,9.42
71.48,3.77,-5.63,3.77,-5.63,5.64,5.52,5.25,9.41,9.41,9.39
72.19,3.88,-5.49,3.88,-5.49,5.51,5.44,5.11,9.39,9.40,9.37
72.91,4.00,-5.36,3.99,-5.36,5.38,5.36,4.96,9.38,9.37,9.35
73.64,4.11,-5.22,4.11,-5.22,5.24,5.27,4.81,9.34,9.34,9.33
74.38,4.22,-5.10,4.22,-5.09,5.10,5.17,4.66,9.31,9.31,9.31
75.12,4.33,-4.96,4.33,-4.96,4.97,5.06,4.51,9.29,9.29,9.29
75.87,4.44,-4.83,4.44,-4.83,4.84,4.95,4.35,9.28,9.28,9.27
76.63,4.55,-4.71,4.54,-4.71,4.71,4.84,4.20,9.26,9.26,9.25
77.40,4.65,-4.59,4.65,-4.59,4.59,4.72,4.05,9.24,9.24,9.24
78.17,4.75,-4.47,4.75,-4.47,4.47,4.59,3.89,9.21,9.21,9.22
78.95,4.85,-4.35,4.85,-4.35,4.34,4.47,3.74,9.19,9.20,9.20
79.74,4.96,-4.22,4.95,-4.23,4.22,4.33,3.59,9.18,9.18,9.18
80.54,5.06,-4.10,5.06,-4.10,4.11,4.20,3.44,9.16,9.16,9.16
81.35,5.16,-3.98,5.16,-3.98,3.99,4.06,3.29,9.14,9.14,9.14
82.16,5.26,-3.86,5.26,-3.86,3.87,3.92,3.14,9.13,9.12,9.12
82.98,5.35,-3.75,5.35,-3.75,3.75,3.78,2.99,9.09,9.10,9.10
83.81,5.45,-3.63,5.44,-3.63,3.63,3.64,2.84,9.07,9.07,9.07
84.65,5.54,-3.51,5.54,-3.51,3.50,3.49,2.70,9.04,9.04,9.05
85.50,5.64,-3.39,5.64,-3.39,3.38,3.35,2.55,9.02,9.02,9.03
86.35,5.75,-3.26,5.75,-3.26,3.26,3.20,2.41,9.00,9.00,9.00
87.22,5.86,-3.12,5.86,-3.12,3.13,3.05,2.27,8.99,8.99,8.98
88.09,5.97,-2.99,5.96,-2.99,3.00,2.91,2.13,8.97,8.96,8.95
88.97,6.07,-2.87,6.07,-2.86,2.87,2.76,1.99,8.93,8.94,8.94
89.86,6.18,-2.74,6.18,-2.73,2.73,2.62,1.86,8.91,8.91,8.91
90.76,6.30,-2.59,6.30,-2.60,2.59,2.47,1.72,8.89,8.88,8.89
91.66,6.42,-2.45,6.42,-2.45,2.45,2.33,1.59,8.86,8.86,8.87
92.58,6.54,-2.31,6.54,-2.30,2.30,2.18,1.45,8.84,8.84,8.84
93.51,6.67,-2.15,6.67,-2.15,2.16,2.04,1.32,8.82,8.82,8.82
94.44,6.80,-2.00,6.79,-2.00,2.01,1.90,1.19,8.80,8.80,8.80
95.39,6.92,-1.85,6.92,-1.86,1.85,1.76,1.07,8.77,8.77,8.77
96.34,7.04,-1.72,7.04,-1.71,1.70,1.62,0.94,8.74,8.74,8.75
97.30,7.17,-1.56,7.17,-1.56,1.55,1.48,0.81,8.72,8.72,8.72
98.28,7.30,-1.40,7.29,-1.40,1.40,1.35,0.69,8.70,8.69,8.70
99.26,7.42,-1.25,7.42,-1.25,1.26,1.22,0.57,8.67,8.68,8.67
100.25,7.54,-1.11,7.54,-1.10,1.12,1.08,0.45,8.66,8.66,8.65
101.25,7.66,-0.96,7.66,-0.96,0.98,0.95,0.33,8.64,8.64,8.62
102.27,7.77,-0.82,7.75,-0.84,0.85,0.82,0.21,8.61,8.60,8.59
103.29,7.83,-0.72,7.84,-0.72,0.71,0.69,0.10,8.54,8.55,8.55
104.32,7.91,-0.61,7.92,-0.60,0.58,0.57,-0.01,8.49,8.50,8.52
105.37,8.02,-0.47,8.02,-0.47,0.45,0.44,-0.12,8.47,8.47,8.49
106.42,8.13,-0.32,8.13,-0.33,0.32,0.32,-0.23,8.45,8.44,8.45
107.48,8.24,-0.17,8.23,-0.18,0.19,0.20,-0.34,8.43,8.42,8.41
108.56,8.33,-0.05,8.33,-0.04,0.06,0.08,-0.44,8.38,8.38,8.37
109.64,8.42,0.08,8.42,0.08,-0.08,-0.04,-0.54,8.34,8.34,8.33
110.74,8.50,0.20,8.50,0.20,-0.21,-0.15,-0.64,8.29,8.29,8.29
111.85,8.58,0.32,8.58,0.33,-0.33,-0.27,-0.73,8.25,8.25,8.26
112.97,8.66,0.45,8.66,0.45,-0.45,-0.38,-0.82,8.21,8.21,8.21
114.10,8.74,0.57,8.73,0.57,-0.56,-0.49,-0.91,8.17,8.17,8.17
115.24,8.81,0.69,8.80,0.68,-0.67,-0.60,-0.99,8.14,8.13,8.12
116.39,8.85,0.77,8.85,0.77,-0.77,-0.70,-1.07,8.08,8.08,8.08
117.55,8.90,0.86,8.90,0.87,-0.87,-0.81,-1.14,8.03,8.04,8.03
118.73,8.96,0.96,8.95,0.96,-0.96,-0.91,-1.21,8.00,8.00,8.00
119.92,9.01,1.06,9.00,1.05,-1.05,-1.01,-1.27,7.96,7.96,7.95
121.12,9.05,1.13,9.04,1.13,-1.13,-1.10,-1.33,7.91,7.91,7.91
122.33,9.08,1.20,9.09,1.21,-1.22,-1.19,-1.38,7.86,7.87,7.88
123.55,9.13,1.29,9.14,1.29,-1.30,-1.29,-1.43,7.83,7.83,7.84
124.79,9.20,1.39,9.19,1.38,-1.39,-1.37,-1.48,7.81,7.80,7.81
126.03,9.25,1.48,9.24,1.47,-1.47,-1.46,-1.51,7.78,7.77,7.77
127.29,9.28,1.54,9.29,1.55,-1.55,-1.54,-1.55,7.73,7.73,7.74
128.57,9.33,1.63,9.33,1.63,-1.63,-1.62,-1.58,7.70,7.70,7.70
129.85,9.38,1.71,9.38,1.71,-1.71,-1.70,-1.60,7.67,7.67,7.67
131.15,9.44,1.80,9.43,1.79,-1.78,-1.77,-1.62,7.66,7.64,7.64
132.46,9.46,1.85,9.46,1.86,-1.85,-1.84,-1.63,7.61,7.61,7.60
133.79,9.49,1.91,9.49,1.91,-1.91,-1.90,-1.64,7.58,7.58,7.58
135.12,9.52,1.97,9.51,1.96,-1.97,-1.96,-1.65,7.55,7.54,7.55
136.48,9.53,2.01,9.54,2.02,-2.02,-2.02,-1.65,7.50,7.52,7.52
137.84,9.57,2.08,9.56,2.07,-2.07,-2.08,-1.65,7.50,7.49,7.49
139.22,9.58,2.12,9.58,2.12,-2.12,-2.13,-1.65,7.46,7.46,7.46
140.61,9.59,2.16,9.59,2.16,-2.16,-2.17,-1.64,7.43,7.44,7.43
142.02,9.60,2.19,9.60,2.19,-2.19,-2.22,-1.63,7.41,7.41,7.41
143.44,9.61,2.22,9.61,2.22,-2.22,-2.26,-1.62,7.38,7.38,7.38
144.87,9.61,2.25,9.61,2.25,-2.25,-2.29,-1.61,7.36,7.35,7.36
146.32,9.60,2.28,9.60,2.28,-2.27,-2.32,-1.59,7.32,7.33,7.32
147.78,9.59,2.29,9.59,2.30,-2.29,-2.35,-1.58,7.29,7.30,7.29
149.26,9.58,2.31,9.58,2.31,-2.31,-2.37,-1.56,7.27,7.27,7.27
150.75,9.56,2.32,9.56,2.32,-2.32,-2.39,-1.54,7.24,7.24,7.24
152.26,9.54,2.32,9.54,2.32,-2.32,-2.41,-1.53,7.21,7.21,7.22
153.78,9.51,2.32,9.51,2.32,-2.32,-2.42,-1.51,7.18,7.18,7.18
155.32,9.49,2.33,9.48,2.32,-2.32,-2.43,-1.49,7.16,7.16,7.16
156.88,9.45,2.31,9.46,2.32,-2.32,-2.43,-1.47,7.13,7.14,7.14
158.44,9.44,2.32,9.43,2.31,-2.31,-2.43,-1.45,7.13,7.12,7.12
160.03,9.39,2.30,9.39,2.31,-2.30,-2.43,-1.43,7.09,7.09,7.08
161.63,9.36,2.29,9.36,2.29,-2.29,-2.42,-1.42,7.07,7.07,7.06
163.24,9.32,2.28,9.31,2.27,-2.28,-2.41,-1.40,7.04,7.03,7.03
164.88,9.26,2.24,9.27,2.26,-2.26,-2.40,-1.39,7.00,7.01,7.01
166.53,9.23,2.24,9.23,2.24,-2.25,-2.39,-1.37,6.98,6.98,6.98
168.19,9.20,2.24,9.18,2.23,-2.23,-2.37,-1.36,6.97,6.95,6.96
169.87,9.14,2.21,9.14,2.21,-2.21,-2.35,-1.34,6.92,6.93,6.93
171.57,9.09,2.19,9.09,2.19,-2.20,-2.33,-1.33,6.89,6.89,6.90
173.29,9.05,2.17,9.05,2.18,-2.18,-2.30,-1.32,6.87,6.87,6.87
175.02,9.01,2.16,9.01,2.16,-2.16,-2.27,-1.31,6.84,6.84,6.85
176.77,8.97,2.16,8.96,2.15,-2.14,-2.24,-1.31,6.83,6.82,6.81
178.54,8.91,2.12,8.91,2.13,-2.11,-2.21,-1.30,6.79,6.80,6.78
180.32,8.85,2.10,8.85,2.10,-2.08,-2.18,-1.29,6.76,6.76,6.75
182.13,8.79,2.06,8.78,2.06,-2.06,-2.15,-1.29,6.73,6.72,6.73
183.95,8.70,2.01,8.71,2.02,-2.02,-2.11,-1.29,6.67,6.68,6.69
185.79,8.64,1.98,8.64,1.98,-1.99,-2.07,-1.28,6.65,6.65,6.66
187.65,8.58,1.94,8.58,1.94,-1.96,-2.03,-1.28,6.62,6.62,6.63
189.52,8.52,1.92,8.52,1.92,-1.92,-1.99,-1.28,6.60,6.60,6.60
191.42,8.47,1.90,8.46,1.89,-1.89,-1.95,-1.28,6.58,6.58,6.57
193.33,8.41,1.87,8.41,1.87,-1.85,-1.91,-1.29,6.55,6.55,6.54
195.27,8.34,1.82,8.34,1.83,-1.82,-1.87,-1.29,6.52,6.52,6.51
197.22,8.27,1.78,8.26,1.78,-1.78,-1.83,-1.29,6.48,6.48,6.48
199.19,8.19,1.74,8.19,1.74,-1.75,-1.78,-1.30,6.44,6.44,6.45
201.18,8.12,1.71,8.12,1.71,-1.71,-1.74,-1.30,6.41,6.41,6.41
203.19,8.06,1.68,8.05,1.67,-1.67,-1.70,-1.31,6.38,6.38,6.38
205.23,7.99,1.64,7.99,1.64,-1.64,-1.65,-1.31,6.35,6.35,6.35
207.28,7.93,1.61,7.92,1.60,-1.60,-1.61,-1.32,6.32,6.32,6.32
209.35,7.86,1.56,7.86,1.57,-1.57,-1.56,-1.32,6.29,6.29,6.29
211.44,7.80,1.54,7.80,1.54,-1.54,-1.52,-1.33,6.26,6.26,6.25
213.56,7.74,1.51,7.73,1.51,-1.51,-1.47,-1.34,6.23,6.22,6.23
215.69,7.66,1.47,7.66,1.47,-1.47,-1.42,-1.34,6.18,6.18,6.19
217.85,7.58,1.43,7.59,1.44,-1.44,-1.38,-1.34,6.14,6.15,6.15
220.03,7.53,1.41,7.53,1.40,-1.40,-1.33,-1.35,6.13,6.12,6.12
222.23,7.47,1.37,7.46,1.37,-1.36,-1.29,-1.35,6.10,6.10,6.09
224.45,7.39,1.33,7.38,1.32,-1.32,-1.24,-1.35,6.07,6.06,6.06
226.70,7.30,1.27,7.30,1.27,-1.28,-1.20,-1.35,6.02,6.03,6.03
228.96,7.22,1.21,7.23,1.23,-1.23,-1.15,-1.35,5.99,6.00,6.00
231.25,7.17,1.19,7.16,1.18,-1.18,-1.11,-1.34,5.99,5.98,5.98
233.57,7.10,1.14,7.09,1.13,-1.12,-1.06,-1.34,5.97,5.96,5.96
235.90,7.00,1.06,7.01,1.07,-1.07,-1.02,-1.33,5.93,5.94,5.93
238.26,6.94,1.02,6.93,1.01,-1.01,-0.97,-1.31,5.93,5.92,5.92
240.64,6.85,0.94,6.86,0.95,-0.95,-0.93,-1.30,5.89,5.90,5.90
243.05,6.79,0.90,6.78,0.90,-0.90,-0.88,-1.28,5.89,5.89,5.89
245.48,6.72,0.84,6.71,0.84,-0.84,-0.84,-1.26,5.88,5.87,5.87
247.93,6.63,0.77,6.64,0.78,-0.79,-0.79,-1.24,5.84,5.85,5.86
250.41,6.57,0.72,6.57,0.72,-0.73,-0.75,-1.21,5.84,5.84,5.84
252.92,6.50,0.67,6.50,0.68,-0.67,-0.70,-1.18,5.82,5.83,5.83
255.45,6.45,0.63,6.45,0.63,-0.62,-0.66,-1.15,5.83,5.83,5.81
258.00,6.39,0.59,6.38,0.57,-0.56,-0.61,-1.11,5.82,5.81,5.80
260.58,6.30,0.50,6.30,0.51,-0.50,-0.57,-1.08,5.79,5.80,5.80
263.19,6.22,0.44,6.22,0.44,-0.45,-0.52,-1.03,5.77,5.78,5.78
265.82,6.15,0.38,6.15,0.38,-0.39,-0.48,-0.99,5.76,5.77,5.77
268.48,6.09,0.33,6.08,0.33,-0.33,-0.43,-0.94,5.76,5.76,5.75
271.16,6.02,0.28,6.01,0.27,-0.27,-0.39,-0.89,5.75,5.74,5.74
273.87,5.93,0.20,5.93,0.21,-0.21,-0.34,-0.84,5.72,5.72,5.73
276.61,5.86,0.14,5.86,0.15,-0.16,-0.30,-0.78,5.70,5.70,5.71
279.38,5.80,0.10,5.80,0.10,-0.10,-0.25,-0.72,5.69,5.70,5.70
282.17,5.75,0.06,5.75,0.06,-0.06,-0.21,-0.66,5.69,5.69,5.69
284.99,5.70,0.02,5.69,0.01,-0.01,-0.16,-0.60,5.69,5.68,5.68
287.84,5.62,-0.05,5.62,-0.04,0.04,-0.11,-0.53,5.66,5.67,5.66
290.72,5.56,-0.09,5.56,-0.09,0.09,-0.07,-0.47,5.65,5.65,5.65
293.63,5.51,-0.13,5.50,-0.13,0.13,-0.02,-0.40,5.64,5.64,5.64
296.57,5.45,-0.18,5.45,-0.18,0.18,0.03,-0.33,5.63,5.63,5.62
299.53,5.39,-0.23,5.39,-0.23,0.23,0.08,-0.26,5.61,5.61,5.61
302.53,5.32,-0.28,5.32,-0.28,0.27,0.12,-0.19,5.59,5.60,5.60
305.55,5.26,-0.32,5.26,-0.32,0.32,0.17,-0.11,5.58,5.58,5.58
308.61,5.20,-0.37,5.20,-0.37,0.37,0.22,-0.04,5.56,5.56,5.57
311.69,5.14,-0.42,5.14,-0.41,0.41,0.27,0.04,5.55,5.55,5.55
314.81,5.08,-0.45,5.08,-0.46,0.46,0.33,0.11,5.54,5.53,5.53
317.96,5.01,-0.51,5.01,-0.51,0.51,0.38,0.19,5.52,5.52,5.52
321.14,4.95,-0.55,4.95,-0.55,0.56,0.43,0.27,5.50,5.50,5.50
324.35,4.88,-0.61,4.88,-0.60,0.61,0.49,0.35,5.48,5.49,5.49
327.59,4.82,-0.65,4.82,-0.65,0.66,0.54,0.43,5.47,5.47,5.46
330.87,4.75,-0.71,4.74,-0.71,0.71,0.60,0.51,5.46,5.45,5.45
334.18,4.67,-0.76,4.67,-0.77,0.76,0.65,0.60,5.43,5.43,5.43
337.52,4.59,-0.83,4.60,-0.82,0.81,0.71,0.68,5.40,5.41,5.42
340.90,4.54,-0.86,4.53,-0.87,0.87,0.77,0.76,5.40,5.40,5.40
344.30,4.48,-0.91,4.47,-0.92,0.92,0.83,0.85,5.40,5.39,5.39
347.75,4.40,-0.97,4.40,-0.97,0.97,0.89,0.93,5.37,5.37,5.37
351.23,4.32,-1.03,4.32,-1.02,1.02,0.95,1.02,5.34,5.35,5.34
354.74,4.26,-1.08,4.26,-1.07,1.07,1.01,1.11,5.33,5.33,5.33
358.28,4.19,-1.12,4.19,-1.12,1.13,1.08,1.20,5.31,5.31,5.31
361.87,4.13,-1.16,4.12,-1.17,1.18,1.14,1.28,5.30,5.30,5.29
365.49,4.05,-1.23,4.05,-1.23,1.23,1.21,1.37,5.28,5.28,5.28
369.14,3.98,-1.28,3.98,-1.28,1.28,1.27,1.46,5.25,5.26,5.26
