frequency,raw
4621.91,-0.30
4668.13,-0.29
4714.81,-0.37
4761.96,-0.41
4809.58,-0.37
4857.67,-0.37
4906.25,-0.40
4955.31,-0.33
5004.87,-0.29
5054.91,-0.31
5105.46,-0.30
5156.52,-0.28
5208.08,-0.27
5260.16,-0.20
5312.77,-0.10
5365.89,0.08
5419.55,0.23
5473.75,0.37
5528.49,0.52
5583.77,0.54
5639.61,0.54
5696.00,0.62
5752.96,0.76
5810.49,0.95
5868.60,1.09
5927.28,1.29
5986.56,1.47
6046.42,1.57
6106.89,1.74
6167.96,1.90
6229.64,2.02
6291.93,2.02
6354.85,2.12
6418.40,2.17
6482.58,2.07
6547.41,2.00
6612.88,2.05
6679.01,2.02
6745.80,1.96
6813.26,1.91
6881.39,1.88
6950.21,1.93
7019.71,2.15
7089.91,2.31
7160.81,2.39
7232.41,2.56
7304.74,2.74
7377.79,2.89
7451.56,2.97
7526.08,3.02
7601.34,3.16
7677.35,3.24
7754.13,3.41
7831.67,3.46
7909.98,3.31
7989.08,3.02
8068.98,2.80
8149.67,2.37
8231.16,2.03
8313.47,1.75
8396.61,1.35
8480.57,1.00
8565.38,0.42
8651.03,-0.36
8737.54,-1.31
8824.92,-2.10
8913.17,-2.65
9002.30,-3.08
9092.32,-3.45
9183.25,-3.55
9275.08,-3.55
9367.83,-3.64
9461.51,-3.66
9556.12,-3.60
9651.68,-3.47
9748.20,-3.35
9845.68,-3.58
9944.14,-3.67
10043.58,-3.75
10144.02,-4.10
10245.46,-4.32
10347.91,-4.69
10451.39,-5.06
10555.91,-5.96
10661.46,-6.35
10768.08,-6.83
10875.76,-7.64
10984.52,-8.33
11094.36,-9.46
11205.31,-10.71
11317.36,-11.75
11430.53,-12.73
11544.84,-13.25
11660.29,-12.78
11776.89,-11.67
11894.66,-10.85
12013.60,-10.87
12133.74,-10.57
12255.08,-9.84
12377.63,-9.27
12501.41,-8.99
12626.42,-9.16
12752.68,-9.52
12880.21,-9.17
13009.01,-8.99
13139.10,-8.99
13270.49,-8.56
13403.20,-9.07
13537.23,-10.31
13672.60,-11.29
13809.33,-11.81
13947.42,-11.92
14086.90,-12.28
14227.77,-12.29
14370.04,-11.93
14513.74,-11.57
14658.88,-11.86
14805.47,-12.39
14953.52,-13.00
15103.06,-13.29
15254.09,-14.24
15406.63,-14.37
15560.70,-14.71
15716.30,-14.86
15873.47,-15.75
16032.20,-17.42
16192.52,-16.92
16354.45,-15.83
16517.99,-13.88
16683.17,-10.99
16850.01,-10.04
17018.51,-9.71
17188.69,-10.53
17360.58,-11.33
17534.18,-11.81
17709.53,-12.26
17886.62,-13.09
18065.49,-13.85
18246.14,-14.34
18428.60,-14.71
18612.89,-15.49
18799.02,-16.43
18987.01,-17.23
19176.88,-18.36
19368.65,-19.25
19562.33,-19.91
19757.96,-20.46
19955.54,-21.14
