frequency,raw
3941.66,9.20
3981.08,9.36
4020.89,9.44
4061.10,9.54
4101.71,9.53
4142.73,9.64
4184.15,9.60
4226.00,9.48
4268.26,9.28
4310.94,9.03
4354.05,8.68
4397.59,8.31
4441.56,8.04
4485.98,7.61
4530.84,7.14
4576.15,6.78
4621.91,6.43
4668.13,6.02
4714.81,5.48
4761.96,5.20
4809.58,4.94
4857.67,4.63
4906.25,4.33
4955.31,4.05
5004.87,3.93
5054.91,3.74
5105.46,3.67
5156.52,3.78
5208.08,4.28
5260.16,4.83
5312.77,5.51
5365.89,6.18
5419.55,6.84
5473.75,7.38
5528.49,7.20
5583.77,6.43
5639.61,6.16
5696.00,6.37
5752.96,6.48
5810.49,6.27
5868.60,5.76
5927.28,5.02
5986.56,4.53
6046.42,3.95
6106.89,3.24
6167.96,3.13
6229.64,3.38
6291.93,3.43
6354.85,3.44
6418.40,3.45
6482.58,3.40
6547.41,3.25
6612.88,3.27
6679.01,3.39
6745.80,3.53
6813.26,3.83
6881.39,4.06
6950.21,4.40
7019.71,4.61
7089.91,4.64
7160.81,4.86
7232.41,4.83
7304.74,4.64
7377.79,3.86
7451.56,3.19
7526.08,3.12
7601.34,3.58
7677.35,4.34
7754.13,5.10
7831.67,5.20
7909.98,4.78
7989.08,4.86
8068.98,4.42
8149.67,3.45
8231.16,2.75
8313.47,2.55
8396.61,2.61
8480.57,2.53
8565.38,1.89
8651.03,1.22
8737.54,0.59
8824.92,-0.39
8913.17,-1.38
9002.30,-2.68
9092.32,-3.69
9183.25,-4.47
9275.08,-5.33
9367.83,-5.94
9461.51,-5.89
9556.12,-5.73
9651.68,-5.81
9748.20,-5.47
9845.68,-5.25
9944.14,-5.31
10043.58,-5.59
10144.02,-5.95
10245.46,-6.20
10347.91,-6.56
10451.39,-6.85
10555.91,-7.20
10661.46,-7.72
10768.08,-8.32
10875.76,-8.92
10984.52,-9.29
11094.36,-10.01
11205.31,-10.20
11317.36,-10.40
11430.53,-10.95
11544.84,-11.44
11660.29,-11.72
11776.89,-12.28
11894.66,-13.20
12013.60,-13.59
12133.74,-13.92
12255.08,-14.45
12377.63,-14.61
12501.41,-14.76
12626.42,-14.68
12752.68,-14.41
12880.21,-13.55
13009.01,-13.14
13139.10,-13.00
13270.49,-12.86
13403.20,-12.23
13537.23,-11.00
13672.60,-10.33
13809.33,-9.20
13947.42,-7.84
14086.90,-7.19
14227.77,-6.39
14370.04,-6.16
14513.74,-6.70
14658.88,-7.50
14805.47,-7.95
14953.52,-8.41
15103.06,-9.80
15254.09,-10.92
15406.63,-12.84
15560.70,-14.48
15716.30,-17.11
15873.47,-19.07
16032.20,-21.34
16192.52,-22.90
16354.45,-23.85
16517.99,-24.93
16683.17,-26.50
16850.01,-27.47
17018.51,-28.56
17188.69,-28.85
17360.58,-28.52
17534.18,-27.52
17709.53,-28.63
17886.62,-29.47
18065.49,-29.58
18246.14,-28.56
18428.60,-27.62
18612.89,-27.34
18799.02,-27.52
18987.01,-27.49
19176.88,-27.90
19368.65,-28.52
19562.33,-29.52
19757.96,-29.99
19955.54,-30.49
