frequency,raw
105.37,-1.19
106.42,-1.16
107.48,-1.12
108.56,-1.15
109.64,-1.14
110.74,-1.06
111.85,-0.89
112.97,-0.83
114.10,-0.77
115.24,-0.70
116.39,-0.65
117.55,-0.62
118.73,-0.61
119.92,-0.60
121.12,-0.46
122.33,-0.42
123.55,-0.37
124.79,-0.28
126.03,-0.14
127.29,-0.05
128.57,0.06
129.85,0.20
131.15,0.32
132.46,0.43
133.79,0.53
135.12,0.55
136.48,0.69
137.84,0.75
139.22,0.72
140.61,0.77
142.02,0.92
143.44,0.93
144.87,0.92
146.32,0.99
147.78,1.03
149.26,1.10
150.75,1.16
152.26,1.10
153.78,1.11
155.32,1.12
156.88,1.02
158.44,0.90
160.03,0.76
161.63,0.64
163.24,0.55
164.88,0.53
166.53,0.56
168.19,0.64
169.87,0.79
171.57,0.82
173.29,0.79
175.02,0.80
176.77,0.64
178.54,0.45
180.32,0.34
182.13,0.24
183.95,0.10
185.79,-0.03
187.65,-0.18
189.52,-0.30
191.42,-0.34
193.33,-0.37
195.27,-0.45
197.22,-0.51
199.19,-0.58
201.18,-0.62
203.19,-0.61
205.23,-0.47
207.28,-0.38
209.35,-0.39
211.44,-0.32
213.56,-0.17
215.69,-0.12
217.85,-0.03
220.03,0.02
222.23,0.04
224.45,-0.05
226.70,-0.10
228.96,-0.14
231.25,-0.23
233.57,-0.40
235.90,-0.50
238.26,-0.53
240.64,-0.61
243.05,-0.67
245.48,-0.78
247.93,-0.92
250.41,-1.08
252.92,-1.08
255.45,-1.20
258.00,-1.24
260.58,-1.21
263.19,-1.28
265.82,-1.38
268.48,-1.40
271.16,-1.30
273.87,-1.27
276.61,-1.28
279.38,-1.23
282.17,-1.18
284.99,-1.12
287.84,-1.02
290.72,-0.86
293.63,-0.85
296.57,-0.85
299.53,-0.89
302.53,-0.94
305.55,-0.98
308.61,-1.04
311.69,-1.16
314.81,-1.24
317.96,-1.28
321.14,-1.32
324.35,-1.38
327.59,-1.52
330.87,-1.51
334.18,-1.46
337.52,-1.31
340.90,-1.42
344.30,-1.51
347.75,-1.37
351.23,-1.42
354.74,-1.62
358.28,-1.66
361.87,-1.73
365.49,-1.87
369.14,-2.09
372.83,-2.08
376.56,-2.03
380.33,-2.03
384.13,-2.07
387.97,-2.21
391.85,-2.39
395.77,-2.47
399.73,-2.34
403.72,-2.35
407.76,-2.61
411.84,-2.54
415.96,-2.40
420.12,-2.49
424.32,-2.59
428.56,-2.60
432.85,-2.60
437.18,-2.58
441.55,-2.56
445.96,-2.54
450.42,-2.52
454.93,-2.49
459.48,-2.47
464.07,-2.47
468.71,-2.51
473.40,-2.56
478.13,-2.57
482.91,-2.56
487.74,-2.55
492.62,-2.53
497.55,-2.53
502.52,-2.51
507.55,-2.49
512.62,-2.46
517.75,-2.44
522.93,-2.41
528.16,-2.46
533.44,-2.44
538.77,-2.27
544.16,-2.20
549.60,-2.18
555.10,-2.17
560.65,-2.15
566.25,-2.13
571.92,-2.04
577.64,-1.88
583.41,-1.92
589.25,-2.02
595.14,-1.91
601.09,-1.78
607.10,-1.73
613.17,-1.71
619.30,-1.69
625.50,-1.68
631.75,-1.74
638.07,-1.78
644.45,-1.69
650.89,-1.51
657.40,-1.35
663.98,-1.33
670.62,-1.39
677.32,-1.45
684.10,-1.48
690.94,-1.32
697.85,-1.24
704.83,-1.31
711.87,-1.31
718.99,-1.16
726.18,-1.16
733.44,-1.17
740.78,-1.02
748.19,-0.97
755.67,-0.96
763.23,-0.88
770.86,-0.80
778.57,-0.74
786.35,-0.75
794.22,-0.77
802.16,-0.71
810.18,-0.63
818.28,-0.51
826.46,-0.51
834.73,-0.51
843.08,-0.44
851.51,-0.43
860.02,-0.38
868.62,-0.34
877.31,-0.30
886.08,-0.31
894.94,-0.33
903.89,-0.25
912.93,-0.25
922.06,-0.26
931.28,-0.20
940.59,-0.11
950.00,-0.09
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.02
998.46,0.07
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.23
1049.39,0.27
1059.88,0.32
1070.48,0.37
1081.19,0.41
1092.00,0.45
1102.92,0.50
1113.95,0.54
1125.09,0.58
1136.34,0.60
1147.70,0.52
1159.18,0.54
1170.77,0.61
1182.48,0.59
1194.30,0.59
1206.25,0.56
1218.31,0.53
1230.49,0.49
1242.80,0.43
1255.22,0.40
1267.78,0.42
1280.45,0.45
1293.26,0.54
1306.19,0.62
1319.25,0.75
1332.45,0.92
1345.77,0.99
1359.23,1.03
1372.82,1.13
1386.55,1.20
1400.41,1.31
1414.42,1.35
1428.56,1.42
1442.85,1.49
1457.28,1.50
1471.85,1.54
1486.57,1.62
1501.43,1.66
1516.45,1.66
1531.61,1.69
1546.93,1.81
1562.40,1.84
1578.02,1.73
1593.80,1.77
1609.74,1.80
1625.84,1.77
1642.10,1.83
1658.52,1.92
1675.10,1.86
1691.85,1.88
1708.77,2.02
1725.86,1.98
1743.12,2.14
1760.55,2.18
1778.15,2.10
1795.94,2.16
1813.90,2.32
1832.03,2.47
1850.36,2.47
1868.86,2.43
1887.55,2.44
1906.42,2.56
1925.49,2.65
1944.74,2.63
1964.19,2.64
1983.83,2.62
2003.67,2.68
2023.71,2.75
2043.94,2.81
2064.38,2.84
2085.03,2.81
2105.88,2.81
2126.94,2.80
2148.20,2.94
2169.69,3.13
2191.38,3.23
2213.30,3.23
2235.43,3.15
2257.78,3.17
2280.36,3.28
2303.17,3.42
2326.20,3.57
2349.46,3.64
2372.95,3.72
2396.68,3.79
2420.65,3.85
2444.86,3.87
2469.31,3.87
2494.00,3.85
2518.94,3.85
2544.13,3.90
2569.57,3.91
2595.27,3.90
2621.22,3.91
2647.43,3.96
2673.90,3.98
2700.64,4.02
2727.65,4.07
2754.93,4.06
2782.48,4.03
2810.30,4.06
2838.40,4.06
2866.79,4.00
2895.46,3.88
2924.41,3.75
2953.65,3.70
2983.19,3.70
3013.02,3.69
3043.15,3.66
3073.58,3.61
3104.32,3.55
3135.36,3.53
3166.72,3.50
3198.38,3.49
3230.37,3.43
3262.67,3.29
3295.30,3.15
3328.25,3.04
3361.53,3.04
3395.15,3.06
3429.10,3.04
3463.39,3.05
3498.03,3.07
3533.01,3.07
3568.34,3.07
3604.02,3.07
3640.06,3.06
3676.46,3.10
3713.22,3.05
3750.36,2.91
3787.86,2.79
3825.74,2.64
3864.00,2.54
3902.64,2.45
3941.66,2.38
3981.08,2.41
4020.89,2.37
4061.10,2.36
4101.71,2.32
4142.73,2.17
4184.15,1.97
4226.00,1.85
4268.26,1.69
4310.94,1.60
4354.05,1.50
4397.59,1.40
4441.56,1.35
4485.98,1.34
4530.84,1.28
4576.15,1.23
4621.91,1.20
4668.13,1.15
4714.81,1.17
4761.96,1.26
4809.58,1.34
4857.67,1.53
4906.25,1.71
4955.31,1.91
5004.87,2.31
5054.91,2.91
5105.46,3.50
5156.52,4.21
5208.08,4.95
5260.16,5.44
5312.77,5.51
5365.89,5.34
5419.55,5.22
5473.75,5.04
5528.49,4.63
5583.77,4.25
5639.61,3.83
5696.00,3.28
5752.96,2.67
5810.49,2.02
5868.60,1.34
5927.28,0.80
5986.56,0.33
6046.42,-0.09
6106.89,-0.39
6167.96,-0.71
6229.64,-0.92
6291.93,-1.08
6354.85,-1.23
6418.40,-1.37
6482.58,-1.48
6547.41,-1.67
6612.88,-1.86
6679.01,-1.84
6745.80,-1.87
6813.26,-1.84
6881.39,-1.77
6950.21,-1.58
7019.71,-1.32
7089.91,-1.19
7160.81,-1.09
7232.41,-0.99
7304.74,-0.95
7377.79,-0.86
7451.56,-1.00
7526.08,-1.15
7601.34,-1.31
7677.35,-1.44
7754.13,-1.58
7831.67,-1.78
7909.98,-2.06
7989.08,-2.35
8068.98,-2.68
8149.67,-2.96
8231.16,-3.18
8313.47,-3.42
8396.61,-3.74
8480.57,-4.05
8565.38,-4.38
8651.03,-4.94
8737.54,-5.45
8824.92,-6.03
8913.17,-6.75
9002.30,-7.47
9092.32,-8.02
9183.25,-8.15
9275.08,-8.18
9367.83,-8.31
9461.51,-8.70
9556.12,-9.14
9651.68,-9.35
9748.20,-9.29
9845.68,-8.81
9944.14,-8.32
10043.58,-8.33
10144.02,-8.55
10245.46,-8.55
10347.91,-8.64
10451.39,-9.11
10555.91,-9.35
10661.46,-9.92
10768.08,-10.68
10875.76,-11.09
10984.52,-11.98
11094.36,-13.66
11205.31,-14.10
11317.36,-13.42
11430.53,-12.97
11544.84,-13.34
11660.29,-13.72
11776.89,-13.86
11894.66,-13.61
12013.60,-12.97
12133.74,-12.38
12255.08,-12.10
12377.63,-12.24
12501.41,-12.58
12626.42,-13.32
12752.68,-14.27
12880.21,-14.44
13009.01,-14.58
13139.10,-13.58
13270.49,-13.22
13403.20,-12.91
13537.23,-12.42
13672.60,-10.85
13809.33,-9.89
13947.42,-8.22
14086.90,-6.97
14227.77,-6.33
14370.04,-5.86
14513.74,-5.83
14658.88,-6.12
14805.47,-6.48
14953.52,-7.15
15103.06,-7.97
15254.09,-8.56
15406.63,-9.08
15560.70,-9.53
15716.30,-9.52
15873.47,-9.05
16032.20,-8.22
16192.52,-7.71
16354.45,-7.20
16517.99,-6.65
16683.17,-6.00
16850.01,-5.67
17018.51,-5.05
17188.69,-4.86
17360.58,-5.11
17534.18,-5.85
17709.53,-6.64
17886.62,-7.47
18065.49,-8.14
18246.14,-9.16
18428.60,-10.63
18612.89,-11.79
18799.02,-12.88
18987.01,-14.92
19176.88,-16.39
19368.65,-17.89
19562.33,-19.08
19757.96,-19.62
19955.54,-19.66
