frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,10.55,3.18,10.56,3.19,-3.19,-2.52,-2.72,7.37,7.37,7.37
48.97,10.58,3.22,10.58,3.22,-3.23,-2.57,-2.80,7.36,7.36,7.36
49.46,10.61,3.26,10.61,3.26,-3.27,-2.61,-2.89,7.35,7.34,7.35
49.96,10.64,3.31,10.65,3.31,-3.31,-2.66,-2.97,7.34,7.34,7.34
50.46,10.67,3.35,10.67,3.35,-3.34,-2.71,-3.05,7.33,7.33,7.33
50.96,10.70,3.39,10.70,3.38,-3.38,-2.76,-3.14,7.33,7.32,7.31
51.47,10.71,3.40,10.72,3.41,-3.41,-2.81,-3.23,7.31,7.31,7.31
51.99,10.73,3.44,10.73,3.44,-3.44,-2.86,-3.31,7.30,7.30,7.30
52.51,10.75,3.47,10.75,3.47,-3.47,-2.91,-3.40,7.29,7.28,7.28
53.03,10.76,3.49,10.77,3.50,-3.50,-2.96,-3.48,7.27,7.27,7.27
53.56,10.78,3.53,10.78,3.52,-3.52,-3.01,-3.57,7.26,7.26,7.26
54.10,10.79,3.54,10.80,3.55,-3.55,-3.06,-3.65,7.25,7.25,7.25
54.64,10.81,3.58,10.81,3.58,-3.58,-3.12,-3.74,7.24,7.24,7.24
55.18,10.82,3.60,10.82,3.60,-3.60,-3.17,-3.82,7.22,7.22,7.22
55.74,10.83,3.63,10.84,3.63,-3.63,-3.22,-3.90,7.20,7.20,7.20
56.29,10.85,3.66,10.85,3.66,-3.66,-3.28,-3.98,7.19,7.19,7.20
56.86,10.87,3.70,10.87,3.69,-3.70,-3.33,-4.05,7.18,7.18,7.18
57.42,10.89,3.73,10.89,3.73,-3.73,-3.39,-4.12,7.16,7.16,7.16
58.00,10.91,3.76,10.91,3.77,-3.77,-3.44,-4.19,7.15,7.15,7.15
58.58,10.93,3.80,10.93,3.80,-3.80,-3.50,-4.26,7.13,7.13,7.13
59.16,10.95,3.84,10.95,3.84,-3.84,-3.55,-4.32,7.12,7.12,7.11
59.76,10.97,3.87,10.97,3.88,-3.88,-3.61,-4.38,7.10,7.10,7.10
60.35,10.99,3.92,10.99,3.92,-3.91,-3.67,-4.44,7.08,7.08,7.08
60.96,11.01,3.96,11.01,3.95,-3.95,-3.72,-4.49,7.06,7.06,7.06
61.57,11.02,3.99,11.03,3.99,-3.99,-3.78,-4.53,7.03,7.03,7.03
62.18,11.04,4.03,11.04,4.03,-4.04,-3.84,-4.58,7.01,7.01,7.01
62.80,11.05,4.07,11.06,4.07,-4.08,-3.89,-4.62,6.98,6.98,6.99
63.43,11.08,4.12,11.08,4.12,-4.12,-3.95,-4.65,6.96,6.96,6.96
64.07,11.10,4.17,11.10,4.17,-4.17,-4.01,-4.68,6.94,6.93,6.93
64.71,11.12,4.22,11.13,4.22,-4.22,-4.07,-4.70,6.91,6.91,6.91
65.35,11.14,4.26,11.14,4.26,-4.26,-4.12,-4.73,6.88,6.88,6.88
66.01,11.16,4.31,11.16,4.31,-4.31,-4.18,-4.74,6.86,6.85,6.85
66.67,11.17,4.35,11.18,4.35,-4.35,-4.24,-4.76,6.82,6.82,6.82
67.33,11.19,4.40,11.19,4.40,-4.40,-4.30,-4.77,6.80,6.79,6.79
68.01,11.20,4.44,11.20,4.44,-4.44,-4.36,-4.78,6.76,6.76,6.76
68.69,11.21,4.48,11.21,4.48,-4.48,-4.41,-4.79,6.73,6.73,6.73
69.37,11.21,4.51,11.22,4.52,-4.52,-4.47,-4.79,6.70,6.70,6.70
70.07,11.22,4.56,11.22,4.56,-4.55,-4.53,-4.80,6.67,6.67,6.67
70.77,11.22,4.59,11.22,4.59,-4.58,-4.59,-4.80,6.64,6.64,6.63
71.48,11.22,4.62,11.22,4.62,-4.61,-4.64,-4.80,6.61,6.61,6.61
72.19,11.21,4.64,11.21,4.64,-4.64,-4.70,-4.80,6.57,6.57,6.57
72.91,11.20,4.67,11.20,4.67,-4.67,-4.76,-4.80,6.53,6.53,6.54
73.64,11.19,4.69,11.20,4.70,-4.70,-4.81,-4.80,6.49,6.50,6.50
74.38,11.19,4.72,11.19,4.73,-4.73,-4.87,-4.81,6.46,6.46,6.47
75.12,11.19,4.76,11.19,4.76,-4.76,-4.93,-4.81,6.43,6.43,6.43
75.87,11.19,4.79,11.19,4.80,-4.80,-4.98,-4.81,6.40,6.40,6.40
76.63,11.19,4.83,11.19,4.83,-4.83,-5.04,-4.82,6.36,6.36,6.36
77.40,11.19,4.87,11.19,4.87,-4.87,-5.09,-4.83,6.32,6.32,6.32
78.17,11.19,4.91,11.19,4.91,-4.91,-5.15,-4.84,6.29,6.29,6.29
78.95,11.19,4.95,11.19,4.95,-4.95,-5.20,-4.85,6.24,6.24,6.24
79.74,11.19,4.99,11.19,4.99,-4.99,-5.25,-4.87,6.20,6.20,6.20
80.54,11.19,5.03,11.19,5.03,-5.03,-5.30,-4.89,6.16,6.16,6.17
81.35,11.19,5.07,11.19,5.07,-5.08,-5.36,-4.91,6.12,6.12,6.12
82.16,11.19,5.12,11.19,5.12,-5.12,-5.41,-4.93,6.07,6.07,6.07
82.98,11.19,5.17,11.19,5.17,-5.17,-5.46,-4.96,6.03,6.03,6.03
83.81,11.19,5.22,11.19,5.21,-5.21,-5.51,-4.99,5.98,5.98,5.98
84.65,11.19,5.26,11.19,5.26,-5.26,-5.56,-5.03,5.94,5.94,5.94
85.50,11.19,5.30,11.19,5.31,-5.31,-5.61,-5.07,5.89,5.89,5.89
86.35,11.19,5.35,11.19,5.35,-5.36,-5.65,-5.11,5.84,5.84,5.84
87.22,11.19,5.41,11.19,5.41,-5.41,-5.70,-5.16,5.79,5.79,5.79
88.09,11.19,5.46,11.19,5.46,-5.46,-5.75,-5.21,5.74,5.74,5.74
88.97,11.19,5.51,11.19,5.51,-5.51,-5.79,-5.26,5.69,5.69,5.68
89.86,11.19,5.56,11.19,5.56,-5.56,-5.84,-5.32,5.63,5.63,5.63
90.76,11.19,5.62,11.19,5.62,-5.62,-5.88,-5.38,5.58,5.58,5.58
91.66,11.19,5.67,11.19,5.67,-5.67,-5.93,-5.45,5.52,5.52,5.52
92.58,11.19,5.72,11.19,5.72,-5.72,-5.97,-5.52,5.47,5.47,5.47
93.51,11.19,5.78,11.19,5.78,-5.78,-6.01,-5.59,5.42,5.42,5.42
94.44,11.19,5.83,11.19,5.84,-5.83,-6.06,-5.67,5.36,5.36,5.36
95.39,11.19,5.89,11.19,5.89,-5.89,-6.10,-5.75,5.31,5.31,5.30
96.34,11.19,5.95,11.19,5.94,-5.94,-6.14,-5.84,5.25,5.25,5.25
97.30,11.19,5.99,11.19,6.00,-6.00,-6.18,-5.93,5.20,5.20,5.20
98.28,11.19,6.05,11.19,6.05,-6.05,-6.22,-6.02,5.14,5.14,5.14
99.26,11.19,6.11,11.19,6.11,-6.11,-6.26,-6.11,5.09,5.09,5.09
100.25,11.19,6.16,11.19,6.16,-6.16,-6.30,-6.21,5.03,5.03,5.03
101.25,11.19,6.22,11.19,6.22,-6.22,-6.33,-6.31,4.97,4.97,4.97
102.27,11.19,6.28,11.19,6.28,-6.28,-6.37,-6.41,4.92,4.92,4.91
103.29,11.19,6.34,11.19,6.33,-6.33,-6.41,-6.51,4.86,4.86,4.86
104.32,11.19,6.38,11.19,6.39,-6.39,-6.45,-6.62,4.81,4.81,4.81
105.37,11.19,6.44,11.19,6.44,-6.44,-6.48,-6.72,4.75,4.75,4.75
106.42,11.19,6.50,11.19,6.50,-6.50,-6.52,-6.83,4.70,4.70,4.69
107.48,11.19,6.55,11.19,6.55,-6.55,-6.55,-6.94,4.64,4.64,4.65
108.56,11.19,6.61,11.19,6.61,-6.61,-6.59,-7.04,4.59,4.59,4.59
109.64,11.19,6.66,11.19,6.66,-6.66,-6.62,-7.14,4.53,4.53,4.53
110.74,11.19,6.72,11.19,6.72,-6.72,-6.66,-7.25,4.48,4.48,4.47
111.85,11.19,6.78,11.19,6.77,-6.77,-6.69,-7.34,4.42,4.42,4.42
112.97,11.19,6.83,11.19,6.83,-6.83,-6.72,-7.44,4.36,4.36,4.37
114.10,11.19,6.88,11.20,6.89,-6.89,-6.76,-7.53,4.30,4.31,4.31
115.24,11.20,6.95,11.20,6.94,-6.95,-6.79,-7.61,4.25,4.25,4.26
116.39,11.20,7.00,11.21,7.01,-7.01,-6.82,-7.69,4.20,4.20,4.20
117.55,11.21,7.06,11.21,7.06,-7.07,-6.85,-7.77,4.15,4.15,4.15
118.73,11.22,7.12,11.22,7.12,-7.12,-6.88,-7.83,4.11,4.10,4.10
119.92,11.21,7.17,11.22,7.17,-7.17,-6.91,-7.89,4.05,4.05,4.04
121.12,11.21,7.22,11.21,7.22,-7.21,-6.95,-7.94,4.00,4.00,3.99
122.33,11.20,7.26,11.20,7.26,-7.25,-6.98,-7.98,3.96,3.95,3.95
123.55,11.18,7.29,11.18,7.29,-7.28,-7.01,-8.02,3.91,3.90,3.89
124.79,11.15,7.30,11.15,7.30,-7.30,-7.04,-8.04,3.85,3.85,3.85
126.03,11.11,7.31,11.12,7.32,-7.32,-7.07,-8.06,3.79,3.80,3.80
127.29,11.09,7.34,11.09,7.34,-7.34,-7.09,-8.06,3.75,3.75,3.76
128.57,11.06,7.36,11.06,7.35,-7.35,-7.12,-8.06,3.71,3.71,3.71
129.85,11.02,7.37,11.03,7.37,-7.36,-7.15,-8.05,3.66,3.66,3.66
131.15,10.98,7.37,10.99,7.38,-7.38,-7.18,-8.03,3.61,3.62,3.61
132.46,10.96,7.39,10.96,7.39,-7.39,-7.21,-8.00,3.57,3.57,3.57
133.79,10.93,7.41,10.93,7.41,-7.41,-7.23,-7.96,3.53,3.52,3.52
135.12,10.89,7.42,10.90,7.43,-7.43,-7.26,-7.92,3.46,3.47,3.48
136.48,10.88,7.45,10.88,7.45,-7.46,-7.29,-7.87,3.43,3.42,3.43
137.84,10.86,7.48,10.86,7.48,-7.49,-7.31,-7.82,3.37,3.37,3.39
139.22,10.85,7.51,10.86,7.52,-7.53,-7.34,-7.76,3.33,3.33,3.34
140.61,10.86,7.57,10.86,7.56,-7.57,-7.37,-7.70,3.30,3.29,3.30
142.02,10.87,7.61,10.87,7.61,-7.61,-7.39,-7.64,3.26,3.26,3.27
143.44,10.88,7.66,10.89,7.66,-7.65,-7.41,-7.58,3.23,3.23,3.22
144.87,10.89,7.71,10.89,7.70,-7.69,-7.44,-7.51,3.20,3.20,3.18
146.32,10.88,7.73,10.88,7.73,-7.72,-7.46,-7.44,3.16,3.16,3.15
147.78,10.86,7.75,10.87,7.76,-7.75,-7.48,-7.38,3.12,3.12,3.11
149.26,10.85,7.78,10.85,7.77,-7.77,-7.51,-7.31,3.09,3.08,3.08
150.75,10.82,7.78,10.82,7.78,-7.78,-7.53,-7.25,3.05,3.05,3.05
152.26,10.79,7.78,10.80,7.79,-7.78,-7.55,-7.18,3.01,3.01,3.01
153.78,10.76,7.79,10.76,7.78,-7.78,-7.57,-7.12,2.98,2.98,2.98
155.32,10.72,7.77,10.73,7.78,-7.78,-7.59,-7.06,2.94,2.94,2.95
156.88,10.68,7.77,10.69,7.77,-7.78,-7.61,-7.01,2.91,2.91,2.92
158.44,10.66,7.78,10.66,7.77,-7.78,-7.62,-6.96,2.89,2.88,2.88
160.03,10.62,7.77,10.63,7.78,-7.78,-7.64,-6.91,2.85,2.85,2.85
161.63,10.60,7.79,10.60,7.78,-7.78,-7.66,-6.87,2.82,2.82,2.82
163.24,10.58,7.79,10.58,7.78,-7.79,-7.67,-6.83,2.79,2.79,2.80
164.88,10.55,7.79,10.56,7.80,-7.81,-7.69,-6.79,2.75,2.76,2.77
166.53,10.55,7.82,10.55,7.81,-7.82,-7.70,-6.76,2.73,2.73,2.74
168.19,10.55,7.84,10.55,7.83,-7.84,-7.72,-6.73,2.72,2.71,2.71
169.87,10.54,7.85,10.55,7.86,-7.85,-7.73,-6.71,2.69,2.69,2.69
171.57,10.54,7.88,10.54,7.88,-7.87,-7.74,-6.69,2.68,2.67,2.67
173.29,10.53,7.89,10.53,7.89,-7.88,-7.75,-6.68,2.65,2.65,2.64
175.02,10.51,7.90,10.51,7.89,-7.89,-7.76,-6.67,2.63,2.63,2.61
176.77,10.48,7.88,10.49,7.89,-7.89,-7.77,-6.67,2.60,2.60,2.60
178.54,10.46,7.89,10.46,7.89,-7.88,-7.77,-6.68,2.58,2.58,2.58
180.32,10.43,7.88,10.43,7.88,-7.88,-7.78,-6.68,2.56,2.56,2.55
182.13,10.40,7.87,10.40,7.87,-7.87,-7.79,-6.70,2.54,2.53,2.53
183.95,10.35,7.84,10.36,7.85,-7.86,-7.79,-6.71,2.50,2.50,2.51
185.79,10.32,7.84,10.33,7.84,-7.85,-7.79,-6.74,2.47,2.48,2.49
187.65,10.30,7.84,10.30,7.84,-7.84,-7.80,-6.76,2.46,2.46,2.47
189.52,10.28,7.84,10.29,7.84,-7.84,-7.80,-6.80,2.44,2.45,2.45
191.42,10.27,7.85,10.27,7.84,-7.84,-7.80,-6.83,2.44,2.43,2.43
193.33,10.24,7.83,10.25,7.84,-7.83,-7.80,-6.87,2.41,2.41,2.41
195.27,10.22,7.83,10.23,7.83,-7.83,-7.79,-6.92,2.39,2.39,2.39
197.22,10.20,7.83,10.20,7.83,-7.83,-7.79,-6.97,2.38,2.38,2.37
199.19,10.18,7.83,10.18,7.82,-7.82,-7.78,-7.02,2.37,2.37,2.36
201.18,10.16,7.81,10.16,7.81,-7.81,-7.78,-7.08,2.35,2.35,2.35
203.19,10.13,7.80,10.13,7.79,-7.80,-7.77,-7.14,2.34,2.34,2.34
205.23,10.10,7.77,10.11,7.78,-7.78,-7.76,-7.20,2.32,2.32,2.33
207.28,10.07,7.76,10.08,7.76,-7.77,-7.75,-7.26,2.31,2.31,2.32
209.35,10.05,7.75,10.05,7.75,-7.75,-7.74,-7.33,2.31,2.31,2.30
211.44,10.02,7.73,10.02,7.73,-7.72,-7.73,-7.40,2.30,2.30,2.30
213.56,9.99,7.71,9.99,7.71,-7.70,-7.72,-7.46,2.30,2.29,2.28
215.69,9.95,7.68,9.95,7.68,-7.67,-7.70,-7.53,2.28,2.28,2.27
217.85,9.90,7.64,9.91,7.65,-7.65,-7.69,-7.60,2.25,2.26,2.26
220.03,9.87,7.62,9.87,7.62,-7.63,-7.67,-7.66,2.25,2.25,2.26
222.23,9.84,7.60,9.84,7.59,-7.60,-7.65,-7.73,2.24,2.23,2.25
224.45,9.80,7.57,9.81,7.57,-7.58,-7.63,-7.79,2.22,2.23,2.24
226.70,9.77,7.55,9.78,7.55,-7.56,-7.61,-7.84,2.22,2.22,2.22
228.96,9.75,7.53,9.75,7.53,-7.53,-7.59,-7.90,2.22,2.22,2.22
231.25,9.73,7.52,9.73,7.52,-7.51,-7.56,-7.95,2.23,2.22,2.21
233.57,9.70,7.50,9.70,7.49,-7.48,-7.54,-7.99,2.23,2.22,2.20
235.90,9.65,7.45,9.66,7.46,-7.44,-7.51,-8.02,2.21,2.21,2.21
238.26,9.61,7.42,9.61,7.41,-7.41,-7.49,-8.05,2.21,2.20,2.20
240.64,9.56,7.37,9.57,7.37,-7.37,-7.46,-8.07,2.19,2.20,2.20
243.05,9.52,7.32,9.52,7.32,-7.33,-7.43,-8.08,2.19,2.19,2.20
245.48,9.48,7.28,9.48,7.28,-7.29,-7.40,-8.08,2.19,2.19,2.20
247.93,9.43,7.24,9.44,7.25,-7.26,-7.37,-8.08,2.18,2.19,2.19
250.41,9.41,7.22,9.41,7.21,-7.22,-7.34,-8.06,2.20,2.19,2.20
252.92,9.38,7.18,9.39,7.19,-7.18,-7.30,-8.03,2.20,2.20,2.20
255.45,9.36,7.16,9.36,7.16,-7.15,-7.27,-8.00,2.22,2.21,2.20
258.00,9.32,7.13,9.32,7.12,-7.11,-7.23,-7.95,2.21,2.21,2.20
260.58,9.27,7.07,9.27,7.08,-7.08,-7.19,-7.90,2.20,2.20,2.20
263.19,9.22,7.03,9.23,7.03,-7.04,-7.16,-7.84,2.18,2.19,2.19
265.82,9.17,6.99,9.18,6.99,-7.00,-7.12,-7.77,2.17,2.18,2.19
268.48,9.15,6.96,9.15,6.96,-6.97,-7.08,-7.69,2.19,2.18,2.19
271.16,9.11,6.93,9.11,6.93,-6.93,-7.04,-7.61,2.19,2.19,2.19
273.87,9.07,6.89,9.08,6.89,-6.89,-6.99,-7.52,2.19,2.19,2.18
276.61,9.04,6.86,9.04,6.85,-6.85,-6.95,-7.42,2.19,2.19,2.19
279.38,8.99,6.81,9.00,6.81,-6.81,-6.91,-7.33,2.18,2.19,2.18
282.17,8.95,6.77,8.96,6.77,-6.77,-6.86,-7.22,2.19,2.19,2.19
284.99,8.91,6.73,8.91,6.73,-6.73,-6.82,-7.12,2.19,2.18,2.18
287.84,8.85,6.68,8.86,6.68,-6.68,-6.77,-7.01,2.17,2.17,2.18
290.72,8.80,6.63,8.80,6.63,-6.64,-6.72,-6.90,2.16,2.17,2.17
293.63,8.75,6.58,8.76,6.59,-6.59,-6.68,-6.79,2.16,2.16,2.17
296.57,8.71,6.55,8.72,6.55,-6.55,-6.63,-6.68,2.17,2.17,2.17
299.53,8.67,6.50,8.67,6.51,-6.50,-6.58,-6.57,2.17,2.17,2.17
302.53,8.63,6.47,8.63,6.46,-6.45,-6.53,-6.46,2.18,2.18,2.17
305.55,8.57,6.41,8.57,6.41,-6.40,-6.48,-6.35,2.18,2.18,2.16
308.61,8.51,6.34,8.51,6.34,-6.34,-6.42,-6.24,2.17,2.17,2.17
311.69,8.44,6.28,8.45,6.28,-6.29,-6.37,-6.14,2.16,2.16,2.17
314.81,8.39,6.22,8.40,6.22,-6.23,-6.32,-6.03,2.16,2.17,2.18
317.96,8.34,6.17,8.34,6.16,-6.17,-6.26,-5.93,2.18,2.17,2.17
321.14,8.28,6.10,8.28,6.11,-6.10,-6.21,-5.84,2.18,2.18,2.18
324.35,8.21,6.04,8.22,6.04,-6.04,-6.15,-5.74,2.18,2.18,2.18
327.59,8.15,5.98,8.16,5.98,-5.97,-6.10,-5.65,2.18,2.18,2.17
330.87,8.09,5.91,8.09,5.91,-5.91,-6.04,-5.57,2.19,2.18,2.18
334.18,8.02,5.83,8.02,5.84,-5.84,-5.99,-5.48,2.18,2.18,2.19
337.52,7.94,5.76,7.95,5.76,-5.78,-5.93,-5.40,2.17,2.18,2.19
340.90,7.89,5.70,7.89,5.70,-5.71,-5.87,-5.33,2.19,2.18,2.19
344.30,7.83,5.64,7.83,5.64,-5.64,-5.81,-5.25,2.19,2.19,2.19
347.75,7.78,5.59,7.78,5.58,-5.58,-5.75,-5.19,2.21,2.20,2.19
351.23,7.70,5.52,7.71,5.51,-5.51,-5.69,-5.12,2.20,2.20,2.19
354.74,7.63,5.44,7.63,5.44,-5.44,-5.64,-5.06,2.19,2.19,2.20
358.28,7.55,5.36,7.56,5.37,-5.37,-5.58,-5.01,2.18,2.19,2.19
361.87,7.49,5.30,7.49,5.29,-5.30,-5.51,-4.95,2.19,2.19,2.19
365.49,7.41,5.22,7.42,5.23,-5.22,-5.45,-4.90,2.19,2.20,2.19
369.14,7.34,5.15,7.34,5.15,-5.15,-5.39,-4.86,2.20,2.20,2.19
372.83,7.27,5.09,7.26,5.07,-5.07,-5.33,-4.82,2.21,2.19,2.19
