frequency,raw
522.93,-0.85
528.16,-0.81
533.44,-0.78
538.77,-0.77
544.16,-0.77
549.60,-0.86
555.10,-0.95
560.65,-0.90
566.25,-0.86
571.92,-0.83
577.64,-1.08
583.41,-1.17
589.25,-1.11
595.14,-1.08
601.09,-1.06
607.10,-1.05
613.17,-1.20
619.30,-1.23
625.50,-1.16
631.75,-1.07
638.07,-1.10
644.45,-1.24
650.89,-1.27
657.40,-1.27
663.98,-1.27
670.62,-1.27
677.32,-1.26
684.10,-1.34
690.94,-1.44
697.85,-1.40
704.83,-1.38
711.87,-1.42
718.99,-1.49
726.18,-1.42
733.44,-1.38
740.78,-1.40
748.19,-1.43
755.67,-1.47
763.23,-1.50
770.86,-1.53
778.57,-1.56
786.35,-1.59
794.22,-1.65
802.16,-1.71
810.18,-1.60
818.28,-1.46
826.46,-1.51
834.73,-1.55
843.08,-1.63
851.51,-1.70
860.02,-1.48
868.62,-1.45
877.31,-1.60
886.08,-1.55
894.94,-1.48
903.89,-1.38
912.93,-1.46
922.06,-1.55
931.28,-1.44
940.59,-1.34
950.00,-1.31
959.50,-1.26
969.09,-1.24
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.86
1039.00,-0.72
1049.39,-0.72
1059.88,-0.69
1070.48,-0.63
1081.19,-0.41
1092.00,-0.29
1102.92,-0.29
1113.95,-0.22
1125.09,-0.13
1136.34,-0.02
1147.70,0.09
1159.18,0.20
1170.77,0.17
1182.48,0.27
1194.30,0.46
1206.25,0.48
1218.31,0.47
1230.49,0.66
1242.80,0.90
1255.22,0.87
1267.78,0.88
1280.45,1.04
1293.26,1.16
1306.19,1.13
1319.25,1.23
1332.45,1.36
1345.77,1.35
1359.23,1.40
1372.82,1.55
1386.55,1.70
1400.41,1.80
1414.42,1.85
1428.56,1.84
1442.85,1.84
1457.28,2.11
1471.85,2.04
1486.57,1.85
1501.43,2.00
1516.45,1.93
1531.61,1.85
1546.93,2.06
1562.40,2.14
1578.02,2.18
1593.80,2.22
1609.74,2.25
1625.84,2.28
1642.10,2.31
1658.52,2.35
1675.10,2.42
1691.85,2.62
1708.77,2.58
1725.86,2.45
1743.12,2.23
1760.55,2.30
1778.15,2.50
1795.94,2.56
1813.90,2.59
1832.03,2.63
1850.36,2.67
1868.86,2.61
1887.55,2.45
1906.42,2.70
1925.49,2.93
1944.74,2.69
1964.19,2.62
1983.83,2.86
2003.67,3.21
2023.71,3.11
2043.94,3.10
2064.38,3.19
2085.03,3.37
2105.88,3.54
2126.94,3.46
2148.20,3.38
2169.69,3.44
2191.38,3.51
2213.30,3.71
2235.43,3.96
2257.78,3.96
2280.36,3.93
2303.17,3.94
2326.20,4.00
2349.46,4.05
2372.95,4.05
2396.68,4.15
2420.65,4.16
2444.86,4.18
2469.31,4.17
2494.00,4.31
2518.94,4.45
2544.13,4.42
2569.57,4.43
2595.27,4.88
2621.22,5.11
2647.43,5.09
2673.90,5.14
2700.64,5.34
2727.65,5.60
2754.93,5.59
2782.48,5.53
2810.30,5.61
2838.40,5.82
2866.79,5.92
2895.46,5.84
2924.41,5.76
2953.65,5.85
2983.19,5.97
3013.02,6.09
3043.15,6.22
3073.58,6.36
3104.32,6.57
3135.36,6.51
3166.72,6.42
3198.38,6.59
3230.37,6.72
3262.67,6.76
3295.30,6.90
3328.25,7.03
3361.53,7.23
3395.15,7.33
3429.10,7.47
3463.39,7.78
3498.03,7.98
3533.01,8.16
3568.34,8.41
3604.02,8.57
3640.06,8.68
3676.46,8.93
3713.22,9.06
3750.36,9.15
3787.86,9.11
3825.74,9.10
3864.00,9.17
3902.64,9.25
3941.66,9.42
3981.08,9.53
4020.89,9.62
4061.10,9.78
4101.71,9.91
4142.73,10.01
4184.15,10.06
4226.00,9.97
4268.26,9.78
4310.94,9.54
4354.05,9.35
4397.59,9.04
4441.56,8.79
4485.98,8.61
4530.84,8.63
4576.15,8.43
4621.91,8.06
4668.13,7.69
4714.81,7.38
4761.96,7.12
4809.58,6.77
4857.67,6.25
4906.25,5.92
4955.31,5.67
5004.87,5.34
5054.91,5.00
5105.46,4.72
5156.52,4.32
5208.08,4.09
5260.16,4.02
5312.77,3.87
5365.89,3.63
5419.55,3.50
5473.75,3.33
5528.49,3.12
5583.77,2.98
5639.61,2.58
5696.00,2.21
5752.96,2.04
5810.49,1.84
5868.60,1.81
5927.28,1.82
5986.56,1.77
6046.42,1.67
6106.89,1.73
6167.96,1.68
6229.64,1.35
6291.93,1.13
6354.85,1.08
6418.40,0.98
6482.58,0.87
6547.41,0.74
6612.88,0.62
6679.01,0.58
6745.80,0.53
6813.26,0.59
6881.39,0.63
6950.21,0.67
7019.71,0.77
7089.91,0.96
7160.81,1.10
7232.41,1.15
7304.74,1.16
7377.79,1.18
7451.56,1.28
7526.08,1.38
7601.34,1.56
7677.35,1.82
7754.13,2.03
7831.67,2.19
7909.98,2.43
7989.08,2.70
8068.98,2.94
8149.67,3.05
8231.16,3.24
8313.47,3.51
8396.61,3.67
8480.57,3.66
8565.38,3.28
8651.03,2.53
8737.54,1.93
8824.92,1.33
8913.17,0.96
9002.30,0.25
9092.32,-0.45
9183.25,-1.04
9275.08,-1.52
9367.83,-2.13
9461.51,-2.64
9556.12,-3.09
9651.68,-3.45
9748.20,-3.69
9845.68,-3.87
9944.14,-4.03
10043.58,-4.17
10144.02,-4.11
10245.46,-4.23
10347.91,-4.18
10451.39,-3.93
10555.91,-3.92
10661.46,-4.11
10768.08,-4.73
10875.76,-5.47
10984.52,-5.65
11094.36,-4.85
11205.31,-4.39
11317.36,-4.25
11430.53,-3.93
11544.84,-3.91
11660.29,-3.81
11776.89,-3.94
11894.66,-4.08
12013.60,-4.00
12133.74,-4.12
12255.08,-4.45
12377.63,-4.65
12501.41,-4.65
12626.42,-4.74
12752.68,-4.88
12880.21,-4.52
13009.01,-3.36
13139.10,-2.76
13270.49,-2.64
13403.20,-2.11
13537.23,-2.19
13672.60,-2.33
13809.33,-3.37
13947.42,-5.99
14086.90,-5.57
14227.77,-3.99
14370.04,-3.46
14513.74,-4.24
14658.88,-5.75
14805.47,-7.14
14953.52,-8.51
15103.06,-10.35
15254.09,-11.74
15406.63,-13.56
15560.70,-15.59
15716.30,-16.79
15873.47,-18.26
16032.20,-19.58
16192.52,-20.49
16354.45,-21.71
16517.99,-22.61
16683.17,-24.64
16850.01,-26.04
17018.51,-27.98
17188.69,-29.18
17360.58,-29.08
17534.18,-29.17
17709.53,-29.53
17886.62,-29.41
18065.49,-28.44
18246.14,-27.24
18428.60,-26.47
18612.89,-25.66
18799.02,-24.90
18987.01,-24.50
19176.88,-24.51
19368.65,-24.50
19562.33,-24.88
19757.96,-25.27
19955.54,-25.41
