frequency,raw
201.18,0.93
203.19,0.96
205.23,0.98
207.28,1.01
209.35,1.04
211.44,1.06
213.56,1.09
215.69,1.12
217.85,1.14
220.03,1.14
222.23,1.15
224.45,1.15
226.70,1.13
228.96,1.10
231.25,1.09
233.57,1.07
235.90,1.02
238.26,1.00
240.64,0.96
243.05,0.91
245.48,0.87
247.93,0.83
250.41,0.80
252.92,0.75
255.45,0.72
258.00,0.70
260.58,0.68
263.19,0.67
265.82,0.68
268.48,0.68
271.16,0.69
273.87,0.70
276.61,0.70
279.38,0.70
282.17,0.68
284.99,0.67
287.84,0.65
290.72,0.62
293.63,0.59
296.57,0.56
299.53,0.52
302.53,0.48
305.55,0.45
308.61,0.41
311.69,0.37
314.81,0.35
317.96,0.32
321.14,0.29
324.35,0.28
327.59,0.29
330.87,0.29
334.18,0.29
337.52,0.30
340.90,0.28
344.30,0.27
347.75,0.25
351.23,0.23
354.74,0.19
358.28,0.15
361.87,0.12
365.49,0.09
369.14,0.05
372.83,0.02
376.56,-0.03
380.33,-0.05
384.13,-0.07
387.97,-0.08
391.85,-0.09
395.77,-0.08
399.73,-0.08
403.72,-0.08
407.76,-0.10
411.84,-0.11
415.96,-0.15
420.12,-0.18
424.32,-0.21
428.56,-0.26
432.85,-0.29
437.18,-0.32
441.55,-0.36
445.96,-0.39
450.42,-0.42
454.93,-0.44
459.48,-0.46
464.07,-0.47
468.71,-0.46
473.40,-0.45
478.13,-0.44
482.91,-0.44
487.74,-0.44
492.62,-0.45
497.55,-0.48
502.52,-0.51
507.55,-0.54
512.62,-0.57
517.75,-0.62
522.93,-0.65
528.16,-0.68
533.44,-0.72
538.77,-0.76
544.16,-0.78
549.60,-0.79
555.10,-0.80
560.65,-0.82
566.25,-0.83
571.92,-0.85
577.64,-0.87
583.41,-0.88
589.25,-0.91
595.14,-0.95
601.09,-0.99
607.10,-1.03
613.17,-1.06
619.30,-1.08
625.50,-1.11
631.75,-1.13
638.07,-1.17
644.45,-1.19
650.89,-1.21
657.40,-1.24
663.98,-1.26
670.62,-1.28
677.32,-1.31
684.10,-1.34
690.94,-1.37
697.85,-1.41
704.83,-1.44
711.87,-1.47
718.99,-1.49
726.18,-1.52
733.44,-1.56
740.78,-1.59
748.19,-1.62
755.67,-1.64
763.23,-1.67
770.86,-1.70
778.57,-1.73
786.35,-1.76
794.22,-1.77
802.16,-1.80
810.18,-1.83
818.28,-1.86
826.46,-1.89
834.73,-1.91
843.08,-1.93
851.51,-1.95
860.02,-1.96
868.62,-1.98
877.31,-2.00
886.08,-2.00
894.94,-2.01
903.89,-2.02
912.93,-2.03
922.06,-2.03
931.28,-2.03
940.59,-2.03
950.00,-2.02
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.78
1059.88,-1.74
1070.48,-1.69
1081.19,-1.65
1092.00,-1.60
1102.92,-1.54
1113.95,-1.48
1125.09,-1.41
1136.34,-1.34
1147.70,-1.27
1159.18,-1.21
1170.77,-1.14
1182.48,-1.07
1194.30,-1.01
1206.25,-0.95
1218.31,-0.90
1230.49,-0.84
1242.80,-0.79
1255.22,-0.75
1267.78,-0.71
1280.45,-0.67
1293.26,-0.62
1306.19,-0.58
1319.25,-0.53
1332.45,-0.49
1345.77,-0.45
1359.23,-0.40
1372.82,-0.38
1386.55,-0.35
1400.41,-0.33
1414.42,-0.33
1428.56,-0.33
1442.85,-0.33
1457.28,-0.34
1471.85,-0.35
1486.57,-0.36
1501.43,-0.37
1516.45,-0.38
1531.61,-0.37
1546.93,-0.35
1562.40,-0.33
1578.02,-0.30
1593.80,-0.28
1609.74,-0.28
1625.84,-0.28
1642.10,-0.28
1658.52,-0.30
1675.10,-0.32
1691.85,-0.34
1708.77,-0.36
1725.86,-0.37
1743.12,-0.39
1760.55,-0.41
1778.15,-0.41
1795.94,-0.44
1813.90,-0.48
1832.03,-0.51
1850.36,-0.54
1868.86,-0.56
1887.55,-0.58
1906.42,-0.59
1925.49,-0.60
1944.74,-0.60
1964.19,-0.57
1983.83,-0.52
2003.67,-0.45
2023.71,-0.32
2043.94,-0.15
2064.38,0.05
2085.03,0.28
2105.88,0.55
2126.94,0.85
2148.20,1.16
2169.69,1.48
2191.38,1.80
2213.30,2.11
2235.43,2.43
2257.78,2.73
2280.36,3.03
2303.17,3.31
2326.20,3.56
2349.46,3.79
2372.95,4.03
2396.68,4.26
2420.65,4.47
2444.86,4.67
2469.31,4.88
2494.00,5.07
2518.94,5.26
2544.13,5.44
2569.57,5.62
2595.27,5.77
2621.22,5.93
2647.43,6.11
2673.90,6.28
2700.64,6.46
2727.65,6.64
2754.93,6.84
2782.48,7.05
2810.30,7.25
2838.40,7.47
2866.79,7.69
2895.46,7.91
2924.41,8.13
2953.65,8.36
2983.19,8.59
3013.02,8.82
3043.15,9.05
3073.58,9.27
3104.32,9.50
3135.36,9.71
3166.72,9.91
3198.38,10.11
3230.37,10.29
3262.67,10.48
3295.30,10.63
3328.25,10.76
3361.53,10.88
3395.15,10.97
3429.10,11.04
3463.39,11.11
3498.03,11.12
3533.01,11.11
3568.34,11.07
3604.02,10.99
3640.06,10.88
3676.46,10.74
3713.22,10.56
3750.36,10.37
3787.86,10.13
3825.74,9.85
3864.00,9.55
3902.64,9.21
3941.66,8.85
3981.08,8.49
4020.89,8.11
4061.10,7.73
4101.71,7.33
4142.73,6.95
4184.15,6.55
4226.00,6.16
4268.26,5.80
4310.94,5.44
4354.05,5.08
4397.59,4.72
4441.56,4.39
4485.98,4.08
4530.84,3.80
4576.15,3.53
4621.91,3.28
4668.13,3.05
4714.81,2.83
4761.96,2.63
4809.58,2.45
4857.67,2.30
4906.25,2.16
4955.31,2.02
5004.87,1.90
5054.91,1.78
5105.46,1.66
5156.52,1.55
5208.08,1.44
5260.16,1.34
5312.77,1.23
5365.89,1.12
5419.55,1.03
5473.75,0.94
5528.49,0.86
5583.77,0.80
5639.61,0.74
5696.00,0.68
5752.96,0.65
5810.49,0.63
5868.60,0.63
5927.28,0.65
5986.56,0.69
6046.42,0.74
6106.89,0.79
6167.96,0.86
6229.64,0.94
6291.93,1.01
6354.85,1.08
6418.40,1.17
6482.58,1.26
6547.41,1.35
6612.88,1.46
6679.01,1.56
6745.80,1.67
6813.26,1.79
6881.39,1.92
6950.21,2.07
7019.71,2.24
7089.91,2.44
7160.81,2.69
7232.41,2.95
7304.74,3.24
7377.79,3.54
7451.56,3.86
7526.08,4.20
7601.34,4.53
7677.35,4.85
7754.13,5.16
7831.67,5.43
7909.98,5.68
7989.08,5.89
8068.98,6.04
8149.67,6.16
8231.16,6.21
8313.47,6.20
8396.61,6.12
8480.57,5.99
8565.38,5.80
8651.03,5.56
8737.54,5.27
8824.92,4.95
8913.17,4.60
9002.30,4.22
9092.32,3.83
9183.25,3.42
9275.08,3.03
9367.83,2.64
9461.51,2.23
9556.12,1.84
9651.68,1.45
9748.20,1.06
9845.68,0.67
9944.14,0.25
10043.58,-0.20
10144.02,-0.71
10245.46,-1.27
10347.91,-1.89
10451.39,-2.58
10555.91,-3.32
10661.46,-4.12
10768.08,-4.95
10875.76,-5.82
10984.52,-6.70
11094.36,-7.59
11205.31,-8.45
11317.36,-9.25
11430.53,-10.01
11544.84,-10.70
11660.29,-11.34
11776.89,-11.94
11894.66,-12.45
12013.60,-12.95
12133.74,-13.43
12255.08,-13.93
12377.63,-14.46
12501.41,-15.06
12626.42,-15.72
12752.68,-16.46
12880.21,-17.27
13009.01,-18.15
13139.10,-19.12
13270.49,-20.16
13403.20,-21.25
13537.23,-22.36
13672.60,-23.49
13809.33,-24.61
13947.42,-25.74
14086.90,-26.81
14227.77,-27.87
14370.04,-28.88
14513.74,-29.86
14658.88,-30.80
14805.47,-31.73
14953.52,-32.64
15103.06,-33.56
15254.09,-34.48
15406.63,-35.40
15560.70,-36.31
15716.30,-37.22
15873.47,-38.12
16032.20,-39.02
16192.52,-39.91
16354.45,-40.79
16517.99,-41.61
16683.17,-42.38
16850.01,-43.08
17018.51,-43.69
17188.69,-44.19
17360.58,-44.60
17534.18,-44.95
17709.53,-45.27
17886.62,-45.56
18065.49,-45.89
18246.14,-46.26
18428.60,-46.65
18612.89,-47.01
18799.02,-47.36
18987.01,-47.70
19176.88,-48.04
19368.65,-48.35
19562.33,-48.65
19757.96,-48.94
19955.54,-49.21
