frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,-2.92,0.97,-2.95,0.94,-0.92,-0.69,0.42,-3.85,-3.88,-3.89
103.29,-3.11,0.79,-3.12,0.78,-0.81,-0.65,0.47,-3.93,-3.94,-3.90
104.32,-3.30,0.61,-3.27,0.64,-0.70,-0.61,0.52,-4.00,-3.97,-3.91
105.37,-3.43,0.48,-3.36,0.56,-0.59,-0.57,0.57,-4.02,-3.94,-3.91
106.42,-3.36,0.56,-3.43,0.49,-0.47,-0.53,0.62,-3.84,-3.90,-3.92
107.48,-3.45,0.48,-3.52,0.41,-0.36,-0.49,0.67,-3.81,-3.88,-3.93
108.56,-3.71,0.23,-3.65,0.29,-0.24,-0.45,0.71,-3.96,-3.90,-3.94
109.64,-3.83,0.12,-3.81,0.14,-0.14,-0.40,0.76,-3.97,-3.94,-3.95
110.74,-3.91,0.04,-3.94,0.01,-0.03,-0.36,0.80,-3.95,-3.97,-3.95
111.85,-3.99,-0.04,-4.02,-0.07,0.06,-0.32,0.83,-3.93,-3.96,-3.95
112.97,-4.15,-0.20,-4.10,-0.15,0.14,-0.27,0.87,-4.02,-3.97,-3.95
114.10,-4.16,-0.21,-4.19,-0.23,0.19,-0.22,0.90,-3.97,-3.99,-3.95
115.24,-4.21,-0.27,-4.24,-0.29,0.23,-0.18,0.92,-3.99,-4.01,-3.94
116.39,-4.27,-0.33,-4.23,-0.29,0.25,-0.13,0.95,-4.02,-3.98,-3.94
117.55,-4.21,-0.29,-4.20,-0.28,0.28,-0.08,0.97,-3.93,-3.92,-3.92
118.73,-4.12,-0.21,-4.15,-0.24,0.31,-0.02,0.98,-3.82,-3.84,-3.91
119.92,-4.10,-0.21,-4.10,-0.21,0.32,0.03,0.99,-3.78,-3.78,-3.89
121.12,-4.11,-0.24,-4.13,-0.26,0.33,0.09,1.00,-3.79,-3.81,-3.87
122.33,-4.19,-0.34,-4.22,-0.37,0.33,0.15,1.00,-3.87,-3.90,-3.85
123.55,-4.32,-0.49,-4.29,-0.45,0.33,0.21,0.99,-3.99,-3.96,-3.83
124.79,-4.33,-0.52,-4.27,-0.46,0.35,0.28,0.99,-3.99,-3.93,-3.81
126.03,-4.17,-0.38,-4.17,-0.38,0.37,0.34,0.97,-3.80,-3.80,-3.79
127.29,-4.02,-0.25,-4.09,-0.32,0.40,0.41,0.95,-3.62,-3.69,-3.77
128.57,-4.02,-0.27,-4.08,-0.33,0.44,0.48,0.93,-3.59,-3.64,-3.75
129.85,-4.22,-0.49,-4.15,-0.42,0.47,0.55,0.90,-3.75,-3.68,-3.73
131.15,-4.25,-0.54,-4.25,-0.53,0.52,0.63,0.87,-3.73,-3.73,-3.71
132.46,-4.31,-0.61,-4.33,-0.63,0.59,0.71,0.83,-3.73,-3.74,-3.70
133.79,-4.36,-0.68,-4.38,-0.70,0.68,0.78,0.79,-3.69,-3.70,-3.68
135.12,-4.48,-0.81,-4.47,-0.80,0.78,0.86,0.75,-3.70,-3.68,-3.67
136.48,-4.53,-0.88,-4.53,-0.88,0.89,0.94,0.70,-3.65,-3.65,-3.65
137.84,-4.61,-0.97,-4.59,-0.94,0.97,1.02,0.64,-3.64,-3.62,-3.64
139.22,-4.63,-1.00,-4.69,-1.06,1.04,1.10,0.59,-3.59,-3.65,-3.63
140.61,-4.73,-1.11,-4.77,-1.15,1.11,1.18,0.52,-3.62,-3.66,-3.62
142.02,-4.95,-1.34,-4.80,-1.19,1.18,1.25,0.46,-3.77,-3.62,-3.61
143.44,-4.78,-1.17,-4.85,-1.24,1.24,1.32,0.39,-3.54,-3.61,-3.61
144.87,-4.78,-1.17,-4.88,-1.27,1.29,1.39,0.32,-3.50,-3.59,-3.61
146.32,-4.98,-1.37,-4.88,-1.26,1.31,1.44,0.25,-3.67,-3.56,-3.61
147.78,-4.96,-1.34,-4.98,-1.36,1.33,1.50,0.18,-3.64,-3.65,-3.62
149.26,-4.97,-1.34,-5.05,-1.42,1.33,1.54,0.10,-3.64,-3.72,-3.63
150.75,-5.14,-1.49,-5.05,-1.39,1.34,1.57,0.02,-3.81,-3.71,-3.65
152.26,-5.06,-1.38,-5.02,-1.34,1.35,1.59,-0.06,-3.71,-3.67,-3.68
153.78,-4.94,-1.23,-5.02,-1.30,1.38,1.60,-0.14,-3.56,-3.63,-3.71
155.32,-4.98,-1.23,-5.04,-1.29,1.42,1.59,-0.22,-3.57,-3.62,-3.75
156.88,-5.21,-1.43,-5.18,-1.39,1.46,1.57,-0.31,-3.75,-3.71,-3.78
158.44,-5.33,-1.51,-5.30,-1.48,1.50,1.53,-0.39,-3.84,-3.80,-3.82
160.03,-5.43,-1.58,-5.38,-1.53,1.52,1.48,-0.48,-3.91,-3.86,-3.85
161.63,-5.35,-1.48,-5.50,-1.62,1.54,1.42,-0.57,-3.82,-3.96,-3.87
163.24,-5.52,-1.62,-5.52,-1.62,1.51,1.34,-0.66,-4.01,-4.01,-3.90
164.88,-5.68,-1.77,-5.44,-1.52,1.44,1.25,-0.75,-4.24,-4.00,-3.91
166.53,-5.17,-1.25,-5.35,-1.43,1.33,1.14,-0.84,-3.84,-4.02,-3.92
168.19,-5.06,-1.14,-5.15,-1.23,1.21,1.03,-0.94,-3.86,-3.94,-3.92
169.87,-5.07,-1.16,-4.92,-1.00,1.08,0.90,-1.03,-4.00,-3.84,-3.91
171.57,-4.71,-0.81,-4.72,-0.82,0.94,0.77,-1.13,-3.77,-3.78,-3.90
173.29,-4.49,-0.61,-4.52,-0.64,0.80,0.63,-1.22,-3.70,-3.72,-3.88
175.02,-4.27,-0.42,-4.42,-0.56,0.66,0.48,-1.32,-3.61,-3.76,-3.85
176.77,-4.46,-0.64,-4.41,-0.59,0.53,0.33,-1.42,-3.93,-3.88,-3.82
178.54,-4.46,-0.67,-4.33,-0.54,0.40,0.18,-1.52,-4.06,-3.93,-3.79
180.32,-4.15,-0.40,-4.15,-0.39,0.27,0.02,-1.62,-3.88,-3.88,-3.75
182.13,-3.75,-0.03,-3.86,-0.14,0.13,-0.13,-1.72,-3.63,-3.74,-3.72
183.95,-3.59,0.09,-3.60,0.09,-0.04,-0.29,-1.82,-3.64,-3.64,-3.68
185.79,-3.44,0.22,-3.40,0.27,-0.23,-0.45,-1.93,-3.67,-3.62,-3.66
187.65,-3.20,0.44,-3.20,0.45,-0.44,-0.61,-2.03,-3.65,-3.64,-3.64
189.52,-2.94,0.68,-2.95,0.67,-0.67,-0.77,-2.13,-3.61,-3.62,-3.62
191.42,-2.69,0.92,-2.72,0.89,-0.89,-0.92,-2.24,-3.58,-3.61,-3.61
193.33,-2.50,1.09,-2.49,1.10,-1.10,-1.08,-2.35,-3.61,-3.59,-3.59
195.27,-2.31,1.27,-2.27,1.31,-1.32,-1.23,-2.45,-3.63,-3.59,-3.58
197.22,-2.02,1.56,-2.08,1.50,-1.52,-1.39,-2.56,-3.55,-3.60,-3.58
199.19,-1.87,1.70,-1.88,1.70,-1.71,-1.54,-2.67,-3.59,-3.59,-3.57
201.18,-1.73,1.84,-1.66,1.91,-1.89,-1.69,-2.78,-3.62,-3.55,-3.57
203.19,-1.44,2.13,-1.45,2.12,-2.05,-1.83,-2.89,-3.49,-3.50,-3.57
205.23,-1.23,2.34,-1.27,2.30,-2.21,-1.98,-2.99,-3.45,-3.49,-3.57
207.28,-1.11,2.46,-1.19,2.39,-2.37,-2.13,-3.10,-3.48,-3.55,-3.57
209.35,-1.17,2.40,-1.13,2.45,-2.52,-2.27,-3.21,-3.69,-3.64,-3.57
211.44,-1.11,2.47,-1.01,2.57,-2.67,-2.41,-3.32,-3.78,-3.68,-3.58
213.56,-0.77,2.81,-0.81,2.77,-2.83,-2.55,-3.42,-3.60,-3.64,-3.58
215.69,-0.54,3.05,-0.58,3.01,-2.99,-2.69,-3.52,-3.54,-3.57,-3.59
217.85,-0.34,3.25,-0.41,3.18,-3.16,-2.83,-3.63,-3.50,-3.57,-3.59
220.03,-0.33,3.27,-0.28,3.32,-3.33,-2.97,-3.73,-3.66,-3.61,-3.60
222.23,-0.20,3.40,-0.09,3.51,-3.50,-3.11,-3.82,-3.70,-3.59,-3.60
224.45,0.17,3.77,0.09,3.69,-3.67,-3.24,-3.92,-3.50,-3.58,-3.60
226.70,0.36,3.96,0.26,3.86,-3.82,-3.38,-4.01,-3.46,-3.56,-3.60
228.96,0.30,3.90,0.37,3.97,-3.95,-3.51,-4.10,-3.66,-3.59,-3.60
231.25,0.41,4.00,0.43,4.03,-4.07,-3.65,-4.18,-3.66,-3.64,-3.59
233.57,0.54,4.13,0.56,4.15,-4.18,-3.78,-4.26,-3.65,-3.62,-3.59
235.90,0.74,4.32,0.72,4.30,-4.28,-3.91,-4.33,-3.55,-3.56,-3.58
238.26,0.89,4.46,0.82,4.39,-4.36,-4.03,-4.40,-3.48,-3.55,-3.57
240.64,0.86,4.41,0.88,4.44,-4.44,-4.16,-4.47,-3.58,-3.55,-3.55
243.05,0.90,4.44,0.96,4.50,-4.50,-4.28,-4.53,-3.61,-3.54,-3.54
245.48,1.04,4.57,1.03,4.56,-4.57,-4.41,-4.58,-3.53,-3.54,-3.53
247.93,1.18,4.70,1.08,4.61,-4.62,-4.52,-4.62,-3.44,-3.53,-3.52
250.41,1.10,4.61,1.13,4.64,-4.65,-4.64,-4.67,-3.55,-3.52,-3.51
252.92,1.09,4.59,1.17,4.68,-4.66,-4.75,-4.70,-3.58,-3.49,-3.50
255.45,1.25,4.75,1.19,4.70,-4.68,-4.86,-4.73,-3.43,-3.48,-3.50
258.00,1.28,4.78,1.23,4.73,-4.69,-4.96,-4.76,-3.41,-3.46,-3.50
260.58,1.19,4.69,1.22,4.72,-4.70,-5.06,-4.77,-3.51,-3.48,-3.50
263.19,1.17,4.67,1.16,4.66,-4.71,-5.15,-4.79,-3.54,-3.55,-3.50
265.82,1.15,4.65,1.16,4.67,-4.72,-5.23,-4.80,-3.58,-3.56,-3.50
268.48,1.19,4.69,1.23,4.73,-4.75,-5.31,-4.80,-3.56,-3.52,-3.50
271.16,1.34,4.84,1.28,4.79,-4.78,-5.39,-4.80,-3.44,-3.49,-3.50
273.87,1.37,4.87,1.33,4.84,-4.82,-5.46,-4.80,-3.45,-3.49,-3.50
276.61,1.34,4.84,1.38,4.88,-4.87,-5.52,-4.79,-3.53,-3.49,-3.50
279.38,1.41,4.91,1.43,4.93,-4.93,-5.58,-4.78,-3.53,-3.50,-3.50
282.17,1.55,5.04,1.52,5.01,-5.01,-5.63,-4.77,-3.46,-3.49,-3.49
284.99,1.63,5.11,1.62,5.10,-5.09,-5.68,-4.76,-3.46,-3.47,-3.48
287.84,1.71,5.19,1.70,5.18,-5.18,-5.72,-4.74,-3.48,-3.48,-3.48
290.72,1.78,5.25,1.80,5.27,-5.29,-5.75,-4.73,-3.52,-3.49,-3.47
