frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-8.30,-7.52,-8.30,-7.52,6.00,5.12,6.21,-2.30,-2.30,-0.78
37.06,-8.18,-7.39,-8.17,-7.39,6.00,5.07,6.05,-2.18,-2.17,-0.79
37.43,-8.05,-7.26,-8.05,-7.26,6.00,5.01,5.89,-2.05,-2.05,-0.78
37.81,-7.92,-7.12,-7.92,-7.13,6.00,4.96,5.72,-1.92,-1.92,-0.79
38.19,-7.80,-6.99,-7.80,-7.00,6.00,4.91,5.56,-1.80,-1.80,-0.81
38.57,-7.68,-6.88,-7.67,-6.87,6.01,4.85,5.39,-1.67,-1.66,-0.80
38.95,-7.55,-6.73,-7.55,-6.74,6.02,4.80,5.23,-1.52,-1.53,-0.81
39.34,-7.43,-6.61,-7.43,-6.61,6.03,4.74,5.06,-1.40,-1.40,-0.82
39.74,-7.30,-6.47,-7.30,-6.47,6.02,4.68,4.90,-1.28,-1.27,-0.83
40.14,-7.16,-6.33,-7.15,-6.32,6.00,4.63,4.74,-1.16,-1.15,-0.83
40.54,-7.00,-6.16,-7.00,-6.16,5.96,4.57,4.58,-1.04,-1.04,-0.84
40.94,-6.84,-6.00,-6.85,-6.00,5.90,4.51,4.43,-0.94,-0.95,-0.84
41.35,-6.71,-5.85,-6.71,-5.85,5.82,4.44,4.28,-0.89,-0.88,-0.86
41.76,-6.58,-5.71,-6.57,-5.71,5.72,4.38,4.12,-0.86,-0.85,-0.87
42.18,-6.45,-5.57,-6.45,-5.58,5.60,4.31,3.97,-0.85,-0.85,-0.87
42.60,-6.33,-5.44,-6.32,-5.44,5.46,4.25,3.83,-0.87,-0.86,-0.89
43.03,-6.20,-5.31,-6.20,-5.30,5.31,4.18,3.68,-0.89,-0.89,-0.89
43.46,-6.07,-5.15,-6.07,-5.15,5.15,4.11,3.54,-0.92,-0.92,-0.92
43.90,-5.94,-5.00,-5.94,-5.00,4.99,4.04,3.40,-0.95,-0.94,-0.94
44.33,-5.81,-4.85,-5.81,-4.85,4.85,3.97,3.27,-0.96,-0.96,-0.96
44.78,-5.68,-4.70,-5.68,-4.70,4.71,3.90,3.13,-0.97,-0.97,-0.98
45.23,-5.56,-4.56,-5.55,-4.56,4.58,3.83,3.00,-0.98,-0.97,-1.00
45.68,-5.44,-4.43,-5.44,-4.43,4.45,3.75,2.87,-0.99,-0.99,-1.01
46.13,-5.33,-4.30,-5.34,-4.32,4.33,3.68,2.75,-1.00,-1.02,-1.03
46.60,-5.25,-4.21,-5.25,-4.21,4.21,3.60,2.62,-1.04,-1.04,-1.03
47.06,-5.17,-4.13,-5.14,-4.10,4.08,3.52,2.50,-1.09,-1.06,-1.04
47.53,-5.02,-3.97,-5.02,-3.98,3.95,3.44,2.38,-1.07,-1.07,-1.05
48.01,-4.88,-3.83,-4.90,-3.84,3.82,3.36,2.26,-1.06,-1.08,-1.05
48.49,-4.76,-3.69,-4.76,-3.69,3.68,3.27,2.15,-1.08,-1.08,-1.07
48.97,-4.65,-3.56,-4.62,-3.54,3.54,3.19,2.03,-1.11,-1.09,-1.09
49.46,-4.48,-3.38,-4.47,-3.38,3.39,3.10,1.92,-1.09,-1.09,-1.10
49.96,-4.30,-3.19,-4.32,-3.22,3.24,3.01,1.81,-1.06,-1.09,-1.11
50.46,-4.18,-3.08,-4.18,-3.07,3.09,2.92,1.70,-1.09,-1.09,-1.10
50.96,-4.06,-2.95,-4.05,-2.94,2.94,2.83,1.60,-1.12,-1.11,-1.11
51.47,-3.93,-2.81,-3.93,-2.81,2.80,2.74,1.49,-1.13,-1.12,-1.12
51.99,-3.79,-2.66,-3.79,-2.67,2.67,2.64,1.39,-1.12,-1.12,-1.13
52.51,-3.66,-2.53,-3.66,-2.53,2.53,2.55,1.29,-1.13,-1.12,-1.13
53.03,-3.52,-2.39,-3.53,-2.40,2.40,2.45,1.19,-1.12,-1.13,-1.12
53.56,-3.41,-2.27,-3.41,-2.27,2.27,2.35,1.10,-1.14,-1.13,-1.13
54.10,-3.29,-2.14,-3.28,-2.14,2.14,2.25,1.00,-1.15,-1.14,-1.14
54.64,-3.15,-2.00,-3.16,-2.01,2.00,2.14,0.91,-1.15,-1.15,-1.15
55.18,-3.02,-1.86,-3.02,-1.87,1.86,2.04,0.82,-1.15,-1.16,-1.16
55.74,-2.90,-1.73,-2.89,-1.73,1.73,1.93,0.73,-1.17,-1.16,-1.17
56.29,-2.76,-1.59,-2.75,-1.58,1.58,1.82,0.64,-1.17,-1.17,-1.17
56.86,-2.61,-1.42,-2.62,-1.44,1.44,1.71,0.55,-1.17,-1.19,-1.19
57.42,-2.49,-1.29,-2.49,-1.29,1.28,1.60,0.47,-1.20,-1.21,-1.20
58.00,-2.38,-1.16,-2.35,-1.14,1.13,1.49,0.38,-1.25,-1.22,-1.21
58.58,-2.21,-0.98,-2.21,-0.98,0.98,1.37,0.30,-1.23,-1.24,-1.23
59.16,-2.05,-0.81,-2.07,-0.82,0.82,1.25,0.22,-1.23,-1.24,-1.24
59.76,-1.93,-0.66,-1.92,-0.66,0.67,1.13,0.14,-1.26,-1.25,-1.27
60.35,-1.80,-0.51,-1.79,-0.51,0.52,1.01,0.06,-1.28,-1.28,-1.29
60.96,-1.67,-0.36,-1.68,-0.36,0.37,0.89,-0.01,-1.30,-1.31,-1.31
61.57,-1.57,-0.21,-1.57,-0.21,0.22,0.77,-0.09,-1.35,-1.35,-1.36
62.18,-1.47,-0.07,-1.47,-0.07,0.07,0.64,-0.16,-1.40,-1.40,-1.39
62.80,-1.37,0.06,-1.37,0.06,-0.08,0.51,-0.23,-1.45,-1.45,-1.43
63.43,-1.26,0.21,-1.25,0.21,-0.23,0.38,-0.30,-1.49,-1.48,-1.47
64.07,-1.14,0.37,-1.13,0.37,-0.37,0.25,-0.37,-1.51,-1.50,-1.50
64.71,-1.00,0.54,-1.01,0.53,-0.51,0.11,-0.44,-1.51,-1.52,-1.54
65.35,-0.89,0.68,-0.90,0.68,-0.66,-0.02,-0.50,-1.54,-1.55,-1.57
66.01,-0.80,0.81,-0.79,0.82,-0.80,-0.16,-0.57,-1.60,-1.59,-1.61
66.67,-0.70,0.95,-0.70,0.94,-0.95,-0.30,-0.64,-1.65,-1.65,-1.65
67.33,-0.60,1.08,-0.61,1.07,-1.10,-0.44,-0.70,-1.70,-1.71,-1.68
68.01,-0.51,1.21,-0.50,1.22,-1.25,-0.58,-0.76,-1.76,-1.75,-1.72
68.69,-0.39,1.37,-0.38,1.38,-1.40,-0.72,-0.83,-1.79,-1.77,-1.76
69.37,-0.25,1.55,-0.25,1.55,-1.54,-0.86,-0.89,-1.79,-1.79,-1.80
70.07,-0.10,1.74,-0.12,1.72,-1.68,-1.01,-0.95,-1.78,-1.80,-1.84
70.77,-0.02,1.85,-0.01,1.86,-1.83,-1.16,-1.02,-1.84,-1.84,-1.87
71.48,0.06,1.98,0.06,1.98,-1.97,-1.30,-1.08,-1.91,-1.91,-1.92
72.19,0.13,2.09,0.13,2.09,-2.11,-1.45,-1.14,-1.97,-1.98,-1.96
72.91,0.19,2.21,0.21,2.22,-2.24,-1.60,-1.21,-2.05,-2.03,-2.01
73.64,0.30,2.36,0.29,2.35,-2.38,-1.75,-1.27,-2.08,-2.08,-2.06
74.38,0.40,2.50,0.39,2.50,-2.51,-1.90,-1.34,-2.11,-2.12,-2.10
75.12,0.48,2.63,0.50,2.64,-2.65,-2.05,-1.40,-2.17,-2.15,-2.15
75.87,0.60,2.79,0.60,2.78,-2.78,-2.20,-1.47,-2.18,-2.18,-2.19
76.63,0.70,2.92,0.70,2.93,-2.91,-2.35,-1.54,-2.20,-2.21,-2.22
77.40,0.80,3.06,0.80,3.06,-3.03,-2.50,-1.60,-2.23,-2.22,-2.26
78.17,0.88,3.18,0.88,3.17,-3.14,-2.65,-1.67,-2.26,-2.26,-2.30
78.95,0.95,3.28,0.93,3.26,-3.25,-2.80,-1.75,-2.30,-2.32,-2.33
79.74,0.96,3.32,0.97,3.33,-3.35,-2.95,-1.82,-2.39,-2.38,-2.36
80.54,1.01,3.40,1.04,3.43,-3.45,-3.10,-1.89,-2.44,-2.41,-2.38
81.35,1.12,3.54,1.12,3.53,-3.55,-3.25,-1.97,-2.43,-2.44,-2.41
82.16,1.25,3.70,1.21,3.65,-3.66,-3.39,-2.05,-2.41,-2.45,-2.45
82.98,1.27,3.74,1.29,3.77,-3.77,-3.54,-2.12,-2.49,-2.47,-2.47
83.81,1.36,3.87,1.37,3.87,-3.87,-3.68,-2.21,-2.51,-2.51,-2.51
84.65,1.44,3.98,1.44,3.98,-3.98,-3.82,-2.29,-2.54,-2.54,-2.54
85.50,1.53,4.09,1.54,4.11,-4.09,-3.95,-2.37,-2.56,-2.55,-2.56
86.35,1.62,4.22,1.61,4.21,-4.19,-4.09,-2.46,-2.57,-2.58,-2.60
87.22,1.68,4.31,1.67,4.30,-4.28,-4.22,-2.55,-2.60,-2.62,-2.63
88.09,1.69,4.36,1.71,4.37,-4.37,-4.35,-2.64,-2.68,-2.66,-2.66
88.97,1.74,4.43,1.75,4.44,-4.45,-4.47,-2.74,-2.71,-2.71,-2.69
89.86,1.79,4.52,1.80,4.52,-4.53,-4.59,-2.83,-2.74,-2.73,-2.72
90.76,1.86,4.62,1.85,4.60,-4.60,-4.71,-2.93,-2.74,-2.75,-2.76
91.66,1.89,4.68,1.88,4.67,-4.66,-4.82,-3.03,-2.77,-2.78,-2.78
92.58,1.89,4.71,1.92,4.73,-4.72,-4.93,-3.13,-2.83,-2.81,-2.82
93.51,1.94,4.79,1.95,4.79,-4.78,-5.03,-3.23,-2.84,-2.84,-2.85
94.44,1.99,4.87,1.97,4.85,-4.84,-5.13,-3.34,-2.85,-2.87,-2.87
95.39,1.99,4.89,1.98,4.89,-4.91,-5.23,-3.45,-2.91,-2.92,-2.90
96.34,1.98,4.92,1.99,4.93,-4.96,-5.31,-3.56,-2.98,-2.97,-2.94
97.30,2.00,4.97,2.03,4.99,-5.02,-5.40,-3.67,-3.01,-2.99,-2.97
98.28,2.09,5.08,2.08,5.07,-5.07,-5.47,-3.78,-2.98,-2.98,-2.99
99.26,2.16,5.17,2.13,5.14,-5.11,-5.55,-3.90,-2.95,-2.99,-3.01
100.25,2.14,5.18,2.15,5.18,-5.15,-5.61,-4.01,-3.01,-3.01,-3.04
101.25,2.12,5.19,2.13,5.20,-5.19,-5.68,-4.13,-3.07,-3.06,-3.07
102.27,2.11,5.21,2.11,5.21,-5.22,-5.73,-4.25,-3.11,-3.11,-3.10
103.29,2.10,5.24,2.10,5.23,-5.24,-5.78,-4.37,-3.14,-3.14,-3.14
104.32,2.08,5.24,2.08,5.25,-5.26,-5.83,-4.48,-3.17,-3.18,-3.16
105.37,2.05,5.25,2.06,5.25,-5.26,-5.87,-4.60,-3.21,-3.21,-3.20
106.42,2.03,5.26,2.03,5.26,-5.26,-5.90,-4.71,-3.23,-3.24,-3.23
107.48,2.00,5.27,2.01,5.28,-5.26,-5.93,-4.83,-3.26,-3.25,-3.27
108.56,1.98,5.29,1.98,5.29,-5.26,-5.95,-4.94,-3.28,-3.28,-3.30
109.64,1.96,5.30,1.94,5.28,-5.26,-5.98,-5.05,-3.30,-3.32,-3.34
110.74,1.88,5.25,1.89,5.26,-5.26,-5.99,-5.16,-3.38,-3.38,-3.37
111.85,1.82,5.22,1.84,5.25,-5.27,-6.00,-5.26,-3.45,-3.43,-3.40
112.97,1.81,5.26,1.81,5.25,-5.28,-6.01,-5.36,-3.47,-3.47,-3.45
114.10,1.81,5.28,1.80,5.27,-5.30,-6.01,-5.45,-3.49,-3.50,-3.46
115.24,1.80,5.30,1.80,5.30,-5.32,-6.01,-5.54,-3.51,-3.51,-3.50
116.39,1.80,5.33,1.80,5.33,-5.33,-6.00,-5.62,-3.53,-3.53,-3.53
117.55,1.81,5.37,1.81,5.37,-5.34,-5.99,-5.70,-3.53,-3.53,-3.56
118.73,1.81,5.39,1.82,5.40,-5.35,-5.98,-5.77,-3.54,-3.53,-3.58
119.92,1.82,5.41,1.80,5.40,-5.35,-5.97,-5.82,-3.53,-3.56,-3.59
121.12,1.76,5.38,1.75,5.36,-5.36,-5.95,-5.88,-3.59,-3.60,-3.61
122.33,1.68,5.31,1.70,5.32,-5.35,-5.93,-5.92,-3.67,-3.65,-3.63
123.55,1.64,5.28,1.66,5.30,-5.35,-5.91,-5.95,-3.71,-3.69,-3.63
124.79,1.65,5.31,1.65,5.30,-5.34,-5.88,-5.97,-3.69,-3.69,-3.66
126.03,1.66,5.33,1.66,5.33,-5.33,-5.86,-5.99,-3.67,-3.67,-3.67
127.29,1.66,5.35,1.66,5.35,-5.32,-5.83,-5.99,-3.66,-3.66,-3.69
128.57,1.65,5.36,1.64,5.35,-5.32,-5.80,-5.99,-3.66,-3.68,-3.71
129.85,1.59,5.31,1.61,5.33,-5.32,-5.77,-5.98,-3.72,-3.70,-3.72
131.15,1.58,5.32,1.57,5.31,-5.31,-5.73,-5.96,-3.73,-3.74,-3.74
132.46,1.54,5.29,1.54,5.28,-5.30,-5.70,-5.93,-3.76,-3.77,-3.75
133.79,1.50,5.25,1.52,5.27,-5.29,-5.66,-5.90,-3.78,-3.77,-3.75
135.12,1.49,5.27,1.50,5.26,-5.27,-5.63,-5.85,-3.77,-3.77,-3.78
136.48,1.49,5.27,1.47,5.26,-5.25,-5.59,-5.80,-3.76,-3.77,-3.78
137.84,1.44,5.24,1.44,5.24,-5.23,-5.55,-5.75,-3.79,-3.79,-3.80
139.22,1.38,5.21,1.38,5.21,-5.21,-5.51,-5.69,-3.83,-3.82,-3.83
140.61,1.32,5.17,1.34,5.17,-5.18,-5.47,-5.62,-3.86,-3.85,-3.85
142.02,1.30,5.15,1.32,5.17,-5.16,-5.43,-5.56,-3.86,-3.84,-3.85
143.44,1.30,5.16,1.29,5.15,-5.14,-5.39,-5.49,-3.84,-3.85,-3.86
144.87,1.27,5.16,1.24,5.12,-5.12,-5.35,-5.42,-3.85,-3.88,-3.89
146.32,1.15,5.07,1.17,5.09,-5.10,-5.31,-5.34,-3.95,-3.93,-3.92
147.78,1.09,5.03,1.12,5.07,-5.09,-5.27,-5.27,-4.00,-3.97,-3.94
149.26,1.09,5.07,1.08,5.07,-5.08,-5.23,-5.19,-3.99,-4.00,-3.98
150.75,1.09,5.12,1.07,5.10,-5.09,-5.19,-5.11,-4.00,-4.02,-4.03
152.26,1.03,5.11,1.03,5.11,-5.10,-5.15,-5.04,-4.07,-4.07,-4.08
153.78,0.98,5.11,0.98,5.11,-5.12,-5.11,-4.96,-4.14,-4.14,-4.13
155.32,0.92,5.11,0.93,5.12,-5.15,-5.08,-4.89,-4.22,-4.22,-4.19
156.88,0.89,5.14,0.91,5.16,-5.17,-5.04,-4.82,-4.28,-4.27,-4.25
158.44,0.89,5.21,0.88,5.20,-5.19,-5.00,-4.75,-4.30,-4.31,-4.32
160.03,0.87,5.25,0.86,5.23,-5.20,-4.96,-4.68,-4.33,-4.35,-4.38
161.63,0.80,5.23,0.80,5.24,-5.21,-4.93,-4.62,-4.41,-4.40,-4.43
163.24,0.73,5.22,0.74,5.22,-5.21,-4.89,-4.55,-4.47,-4.47,-4.49
164.88,0.66,5.18,0.66,5.19,-5.19,-4.85,-4.49,-4.53,-4.53,-4.52
166.53,0.60,5.16,0.60,5.16,-5.16,-4.82,-4.43,-4.56,-4.56,-4.56
168.19,0.54,5.13,0.54,5.13,-5.12,-4.79,-4.38,-4.58,-4.59,-4.59
169.87,0.48,5.10,0.47,5.08,-5.08,-4.75,-4.33,-4.60,-4.61,-4.62
171.57,0.38,5.01,0.40,5.03,-5.03,-4.72,-4.28,-4.65,-4.63,-4.63
173.29,0.33,4.97,0.33,4.97,-4.98,-4.69,-4.24,-4.64,-4.65,-4.64
175.02,0.26,4.91,0.26,4.91,-4.92,-4.66,-4.20,-4.66,-4.66,-4.65
176.77,0.21,4.87,0.21,4.86,-4.87,-4.63,-4.16,-4.66,-4.66,-4.65
178.54,0.15,4.81,0.17,4.83,-4.82,-4.60,-4.12,-4.66,-4.64,-4.66
180.32,0.14,4.79,0.13,4.78,-4.77,-4.58,-4.09,-4.63,-4.64,-4.64
182.13,0.11,4.75,0.07,4.72,-4.73,-4.55,-4.06,-4.61,-4.65,-4.64
183.95,-0.01,4.64,0.03,4.67,-4.69,-4.52,-4.03,-4.70,-4.66,-4.64
185.79,-0.03,4.62,-0.01,4.64,-4.65,-4.50,-4.01,-4.68,-4.67,-4.65
187.65,-0.02,4.64,-0.04,4.61,-4.62,-4.48,-3.99,-4.64,-4.66,-4.66
189.52,-0.06,4.61,-0.06,4.61,-4.59,-4.45,-3.98,-4.65,-4.65,-4.66
191.42,-0.10,4.58,-0.10,4.58,-4.56,-4.43,-3.96,-4.66,-4.66,-4.68
193.33,-0.15,4.54,-0.15,4.54,-4.54,-4.41,-3.95,-4.69,-4.69,-4.69
195.27,-0.21,4.49,-0.20,4.51,-4.51,-4.38,-3.94,-4.72,-4.71,-4.70
197.22,-0.24,4.48,-0.24,4.48,-4.49,-4.36,-3.94,-4.72,-4.73,-4.72
199.19,-0.28,4.47,-0.28,4.45,-4.45,-4.34,-3.93,-4.73,-4.74,-4.74
201.18,-0.33,4.43,-0.33,4.42,-4.41,-4.31,-3.93,-4.74,-4.75,-4.75
203.19,-0.40,4.37,-0.39,4.38,-4.37,-4.29,-3.93,-4.77,-4.76,-4.77
205.23,-0.45,4.35,-0.45,4.34,-4.33,-4.27,-3.93,-4.77,-4.78,-4.80
207.28,-0.51,4.29,-0.51,4.29,-4.29,-4.24,-3.93,-4.79,-4.80,-4.80
209.35,-0.58,4.25,-0.58,4.24,-4.25,-4.21,-3.94,-4.82,-4.83,-4.82
211.44,-0.65,4.20,-0.66,4.18,-4.21,-4.18,-3.94,-4.86,-4.87,-4.84
213.56,-0.74,4.11,-0.71,4.14,-4.17,-4.15,-3.95,-4.91,-4.89,-4.85
215.69,-0.76,4.10,-0.74,4.12,-4.14,-4.11,-3.95,-4.90,-4.88,-4.86
217.85,-0.73,4.14,-0.76,4.12,-4.11,-4.07,-3.96,-4.83,-4.86,-4.87
220.03,-0.78,4.11,-0.78,4.10,-4.07,-4.03,-3.96,-4.85,-4.86,-4.89
222.23,-0.83,4.07,-0.84,4.05,-4.03,-3.99,-3.96,-4.86,-4.87,-4.90
224.45,-0.93,3.95,-0.89,4.00,-3.99,-3.94,-3.96,-4.92,-4.88,-4.88
226.70,-0.95,3.93,-0.94,3.94,-3.94,-3.89,-3.96,-4.89,-4.88,-4.88
228.96,-0.94,3.94,-1.00,3.87,-3.88,-3.84,-3.96,-4.81,-4.88,-4.88
231.25,-1.09,3.78,-1.06,3.81,-3.80,-3.78,-3.95,-4.89,-4.86,-4.86
233.57,-1.15,3.70,-1.12,3.73,-3.73,-3.72,-3.94,-4.88,-4.85,-4.85
235.90,-1.17,3.67,-1.18,3.65,-3.65,-3.66,-3.93,-4.82,-4.84,-4.84
238.26,-1.21,3.60,-1.22,3.59,-3.59,-3.59,-3.91,-4.80,-4.81,-4.81
240.64,-1.27,3.52,-1.27,3.51,-3.53,-3.53,-3.89,-4.79,-4.80,-4.79
243.05,-1.33,3.43,-1.32,3.43,-3.46,-3.46,-3.87,-4.79,-4.79,-4.75
245.48,-1.38,3.35,-1.35,3.38,-3.40,-3.39,-3.84,-4.78,-4.75,-4.73
247.93,-1.35,3.36,-1.36,3.35,-3.34,-3.31,-3.80,-4.69,-4.70,-4.70
250.41,-1.35,3.34,-1.37,3.31,-3.29,-3.24,-3.76,-4.64,-4.66,-4.69
252.92,-1.40,3.26,-1.39,3.27,-3.24,-3.16,-3.72,-4.64,-4.63,-4.65
255.45,-1.45,3.18,-1.46,3.18,-3.18,-3.09,-3.67,-4.63,-4.64,-4.63
258.00,-1.51,3.11,-1.53,3.08,-3.12,-3.01,-3.62,-4.63,-4.65,-4.61
260.58,-1.61,2.99,-1.55,3.04,-3.05,-2.93,-3.56,-4.66,-4.60,-4.60
263.19,-1.59,2.98,-1.57,3.01,-2.98,-2.86,-3.50,-4.56,-4.54,-4.57
265.82,-1.53,3.03,-1.62,2.94,-2.89,-2.78,-3.43,-4.42,-4.51,-4.56
268.48,-1.71,2.82,-1.72,2.81,-2.80,-2.70,-3.36,-4.51,-4.52,-4.53
271.16,-1.87,2.64,-1.82,2.68,-2.71,-2.63,-3.28,-4.58,-4.53,-4.50
273.87,-1.97,2.52,-1.90,2.58,-2.62,-2.55,-3.21,-4.58,-4.52,-4.49
276.61,-1.88,2.58,-1.93,2.53,-2.53,-2.48,-3.12,-4.41,-4.46,-4.46
279.38,-1.94,2.50,-2.00,2.44,-2.44,-2.40,-3.04,-4.38,-4.43,-4.43
282.17,-2.11,2.31,-2.09,2.32,-2.34,-2.33,-2.95,-4.45,-4.43,-4.42
284.99,-2.24,2.14,-2.17,2.22,-2.24,-2.26,-2.86,-4.48,-4.41,-4.38
287.84,-2.22,2.14,-2.21,2.14,-2.14,-2.19,-2.77,-4.36,-4.35,-4.35
290.72,-2.15,2.17,-2.23,2.09,-2.03,-2.12,-2.67,-4.18,-4.26,-4.32
293.63,-2.32,1.97,-2.29,2.00,-1.91,-2.05,-2.58,-4.23,-4.20,-4.29
296.57,-2.42,1.83,-2.43,1.83,-1.79,-1.98,-2.48,-4.21,-4.22,-4.25
