frequency,raw
650.89,-1.24
657.40,-1.16
663.98,-1.10
670.62,-1.02
677.32,-0.95
684.10,-0.89
690.94,-0.82
697.85,-0.77
704.83,-0.71
711.87,-0.67
718.99,-0.63
726.18,-0.61
733.44,-0.57
740.78,-0.55
748.19,-0.54
755.67,-0.52
763.23,-0.51
770.86,-0.50
778.57,-0.50
786.35,-0.50
794.22,-0.50
802.16,-0.50
810.18,-0.51
818.28,-0.50
826.46,-0.51
834.73,-0.50
843.08,-0.49
851.51,-0.49
860.02,-0.49
868.62,-0.47
877.31,-0.47
886.08,-0.46
894.94,-0.44
903.89,-0.43
912.93,-0.40
922.06,-0.37
931.28,-0.35
940.59,-0.30
950.00,-0.26
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.21
1049.39,0.26
1059.88,0.32
1070.48,0.37
1081.19,0.42
1092.00,0.49
1102.92,0.55
1113.95,0.62
1125.09,0.68
1136.34,0.73
1147.70,0.80
1159.18,0.85
1170.77,0.90
1182.48,0.95
1194.30,1.01
1206.25,1.05
1218.31,1.09
1230.49,1.13
1242.80,1.17
1255.22,1.22
1267.78,1.26
1280.45,1.30
1293.26,1.35
1306.19,1.41
1319.25,1.47
1332.45,1.53
1345.77,1.59
1359.23,1.66
1372.82,1.72
1386.55,1.78
1400.41,1.85
1414.42,1.89
1428.56,1.94
1442.85,1.99
1457.28,2.02
1471.85,2.06
1486.57,2.09
1501.43,2.13
1516.45,2.15
1531.61,2.17
1546.93,2.21
1562.40,2.24
1578.02,2.27
1593.80,2.31
1609.74,2.34
1625.84,2.37
1642.10,2.39
1658.52,2.40
1675.10,2.41
1691.85,2.42
1708.77,2.42
1725.86,2.42
1743.12,2.42
1760.55,2.43
1778.15,2.43
1795.94,2.44
1813.90,2.47
1832.03,2.49
1850.36,2.53
1868.86,2.57
1887.55,2.61
1906.42,2.66
1925.49,2.73
1944.74,2.80
1964.19,2.88
1983.83,2.97
2003.67,3.07
2023.71,3.19
2043.94,3.32
2064.38,3.45
2085.03,3.58
2105.88,3.71
2126.94,3.85
2148.20,3.98
2169.69,4.10
2191.38,4.23
2213.30,4.34
2235.43,4.44
2257.78,4.56
2280.36,4.67
2303.17,4.79
2326.20,4.92
2349.46,5.03
2372.95,5.16
2396.68,5.29
2420.65,5.41
2444.86,5.55
2469.31,5.65
2494.00,5.76
2518.94,5.85
2544.13,5.95
2569.57,6.02
2595.27,6.09
2621.22,6.16
2647.43,6.22
2673.90,6.28
2700.64,6.34
2727.65,6.41
2754.93,6.48
2782.48,6.55
2810.30,6.61
2838.40,6.67
2866.79,6.72
2895.46,6.75
2924.41,6.78
2953.65,6.79
2983.19,6.76
3013.02,6.74
3043.15,6.73
3073.58,6.68
3104.32,6.65
3135.36,6.61
3166.72,6.57
3198.38,6.54
3230.37,6.49
3262.67,6.43
3295.30,6.33
3328.25,6.22
3361.53,6.08
3395.15,5.91
3429.10,5.73
3463.39,5.53
3498.03,5.31
3533.01,5.09
3568.34,4.88
3604.02,4.67
3640.06,4.47
3676.46,4.28
3713.22,4.11
3750.36,3.96
3787.86,3.82
3825.74,3.70
3864.00,3.62
3902.64,3.55
3941.66,3.49
3981.08,3.47
4020.89,3.45
4061.10,3.44
4101.71,3.45
4142.73,3.48
4184.15,3.52
4226.00,3.56
4268.26,3.61
4310.94,3.66
4354.05,3.73
4397.59,3.79
4441.56,3.86
4485.98,3.95
4530.84,4.01
4576.15,4.07
4621.91,4.13
4668.13,4.14
4714.81,4.13
4761.96,4.10
4809.58,4.01
4857.67,3.88
4906.25,3.71
4955.31,3.51
5004.87,3.28
5054.91,3.03
5105.46,2.76
5156.52,2.47
5208.08,2.17
5260.16,1.87
5312.77,1.56
5365.89,1.26
5419.55,0.94
5473.75,0.64
5528.49,0.34
5583.77,0.03
5639.61,-0.25
5696.00,-0.52
5752.96,-0.79
5810.49,-1.02
5868.60,-1.24
5927.28,-1.44
5986.56,-1.60
6046.42,-1.73
6106.89,-1.82
6167.96,-1.88
6229.64,-1.89
6291.93,-1.86
6354.85,-1.79
6418.40,-1.67
6482.58,-1.49
6547.41,-1.30
6612.88,-1.04
6679.01,-0.77
6745.80,-0.48
6813.26,-0.17
6881.39,0.11
6950.21,0.37
7019.71,0.59
7089.91,0.75
7160.81,0.84
7232.41,0.86
7304.74,0.75
7377.79,0.54
7451.56,0.26
7526.08,-0.19
7601.34,-0.70
7677.35,-1.30
7754.13,-1.95
7831.67,-2.63
7909.98,-3.31
7989.08,-3.95
8068.98,-4.48
8149.67,-4.97
8231.16,-5.32
8313.47,-5.49
8396.61,-5.56
8480.57,-5.46
8565.38,-5.21
8651.03,-4.85
8737.54,-4.40
8824.92,-3.92
8913.17,-3.44
9002.30,-2.95
9092.32,-2.58
9183.25,-2.31
9275.08,-2.07
9367.83,-1.96
9461.51,-1.92
9556.12,-1.90
9651.68,-1.89
9748.20,-1.91
9845.68,-1.89
9944.14,-1.90
10043.58,-1.92
10144.02,-1.94
10245.46,-2.01
10347.91,-2.14
10451.39,-2.34
10555.91,-2.63
10661.46,-3.03
10768.08,-3.55
10875.76,-4.17
10984.52,-4.88
11094.36,-5.59
11205.31,-6.29
11317.36,-6.91
11430.53,-7.38
11544.84,-7.72
11660.29,-7.93
11776.89,-7.94
11894.66,-7.87
12013.60,-7.70
12133.74,-7.48
12255.08,-7.26
12377.63,-7.02
12501.41,-6.77
12626.42,-6.52
12752.68,-6.30
12880.21,-6.09
13009.01,-5.97
13139.10,-5.92
13270.49,-6.00
13403.20,-6.20
13537.23,-6.53
13672.60,-6.99
13809.33,-7.58
13947.42,-8.22
14086.90,-8.91
14227.77,-9.59
14370.04,-10.22
14513.74,-10.79
14658.88,-11.26
14805.47,-11.59
14953.52,-11.80
15103.06,-11.85
15254.09,-11.78
15406.63,-11.56
15560.70,-11.21
15716.30,-10.74
15873.47,-10.20
16032.20,-9.64
16192.52,-9.11
16354.45,-8.66
16517.99,-8.34
16683.17,-8.21
16850.01,-8.31
17018.51,-8.58
17188.69,-9.08
17360.58,-9.76
17534.18,-10.58
17709.53,-11.48
17886.62,-12.41
18065.49,-13.17
18246.14,-13.91
18428.60,-14.59
18612.89,-15.20
18799.02,-15.74
18987.01,-16.19
19176.88,-16.61
19368.65,-17.00
19562.33,-17.45
19757.96,-18.05
19955.54,-18.82
