frequency,raw
697.85,-2.16
704.83,-2.19
711.87,-2.24
718.99,-2.28
726.18,-2.33
733.44,-2.37
740.78,-2.41
748.19,-2.45
755.67,-2.47
763.23,-2.49
770.86,-2.52
778.57,-2.53
786.35,-2.53
794.22,-2.52
802.16,-2.49
810.18,-2.47
818.28,-2.42
826.46,-2.36
834.73,-2.29
843.08,-2.21
851.51,-2.12
860.02,-2.03
868.62,-1.91
877.31,-1.80
886.08,-1.69
894.94,-1.55
903.89,-1.43
912.93,-1.30
922.06,-1.16
931.28,-1.03
940.59,-0.87
950.00,-0.74
959.50,-0.60
969.09,-0.46
978.78,-0.31
988.57,-0.17
998.46,-0.03
1008.44,0.12
1018.53,0.26
1028.71,0.41
1039.00,0.57
1049.39,0.72
1059.88,0.88
1070.48,1.04
1081.19,1.19
1092.00,1.37
1102.92,1.55
1113.95,1.73
1125.09,1.92
1136.34,2.11
1147.70,2.31
1159.18,2.50
1170.77,2.70
1182.48,2.91
1194.30,3.12
1206.25,3.31
1218.31,3.51
1230.49,3.69
1242.80,3.88
1255.22,4.07
1267.78,4.24
1280.45,4.40
1293.26,4.56
1306.19,4.72
1319.25,4.86
1332.45,4.99
1345.77,5.11
1359.23,5.22
1372.82,5.32
1386.55,5.40
1400.41,5.48
1414.42,5.54
1428.56,5.60
1442.85,5.67
1457.28,5.73
1471.85,5.80
1486.57,5.86
1501.43,5.94
1516.45,6.01
1531.61,6.07
1546.93,6.15
1562.40,6.21
1578.02,6.27
1593.80,6.34
1609.74,6.39
1625.84,6.45
1642.10,6.50
1658.52,6.53
1675.10,6.58
1691.85,6.63
1708.77,6.67
1725.86,6.71
1743.12,6.74
1760.55,6.78
1778.15,6.81
1795.94,6.83
1813.90,6.87
1832.03,6.89
1850.36,6.91
1868.86,6.93
1887.55,6.93
1906.42,6.95
1925.49,6.97
1944.74,6.99
1964.19,7.01
1983.83,7.03
2003.67,7.06
2023.71,7.11
2043.94,7.17
2064.38,7.23
2085.03,7.31
2105.88,7.40
2126.94,7.50
2148.20,7.63
2169.69,7.74
2191.38,7.88
2213.30,8.01
2235.43,8.16
2257.78,8.32
2280.36,8.48
2303.17,8.64
2326.20,8.81
2349.46,8.97
2372.95,9.13
2396.68,9.29
2420.65,9.44
2444.86,9.61
2469.31,9.77
2494.00,9.96
2518.94,10.15
2544.13,10.36
2569.57,10.56
2595.27,10.75
2621.22,10.91
2647.43,11.05
2673.90,11.15
2700.64,11.20
2727.65,11.25
2754.93,11.28
2782.48,11.31
2810.30,11.34
2838.40,11.40
2866.79,11.49
2895.46,11.59
2924.41,11.72
2953.65,11.84
2983.19,11.94
3013.02,12.03
3043.15,12.12
3073.58,12.14
3104.32,12.15
3135.36,12.12
3166.72,12.05
3198.38,11.97
3230.37,11.87
3262.67,11.73
3295.30,11.57
3328.25,11.42
3361.53,11.25
3395.15,11.07
3429.10,10.90
3463.39,10.73
3498.03,10.55
3533.01,10.37
3568.34,10.21
3604.02,10.02
3640.06,9.85
3676.46,9.67
3713.22,9.50
3750.36,9.34
3787.86,9.17
3825.74,9.02
3864.00,8.88
3902.64,8.73
3941.66,8.56
3981.08,8.41
4020.89,8.23
4061.10,8.04
4101.71,7.84
4142.73,7.64
4184.15,7.42
4226.00,7.20
4268.26,6.98
4310.94,6.76
4354.05,6.55
4397.59,6.35
4441.56,6.17
4485.98,6.04
4530.84,5.93
4576.15,5.87
4621.91,5.87
4668.13,5.93
4714.81,6.04
4761.96,6.19
4809.58,6.42
4857.67,6.67
4906.25,6.93
4955.31,7.22
5004.87,7.52
5054.91,7.81
5105.46,8.09
5156.52,8.34
5208.08,8.58
5260.16,8.80
5312.77,8.99
5365.89,9.15
5419.55,9.26
5473.75,9.34
5528.49,9.37
5583.77,9.34
5639.61,9.27
5696.00,9.17
5752.96,9.02
5810.49,8.84
5868.60,8.62
5927.28,8.37
5986.56,8.10
6046.42,7.80
6106.89,7.48
6167.96,7.13
6229.64,6.75
6291.93,6.35
6354.85,5.94
6418.40,5.52
6482.58,5.11
6547.41,4.68
6612.88,4.27
6679.01,3.86
6745.80,3.45
6813.26,3.04
6881.39,2.61
6950.21,2.16
7019.71,1.69
7089.91,1.20
7160.81,0.68
7232.41,0.16
7304.74,-0.38
7377.79,-0.96
7451.56,-1.54
7526.08,-2.16
7601.34,-2.79
7677.35,-3.47
7754.13,-4.14
7831.67,-4.86
7909.98,-5.61
7989.08,-6.37
8068.98,-7.13
8149.67,-7.91
8231.16,-8.66
8313.47,-9.38
8396.61,-10.08
8480.57,-10.73
8565.38,-11.36
8651.03,-11.94
8737.54,-12.48
8824.92,-13.01
8913.17,-13.50
9002.30,-13.92
9092.32,-14.31
9183.25,-14.61
9275.08,-14.78
9367.83,-14.82
9461.51,-14.65
9556.12,-14.35
9651.68,-13.84
9748.20,-13.17
9845.68,-12.38
9944.14,-11.53
10043.58,-10.64
10144.02,-9.78
10245.46,-8.99
10347.91,-8.35
10451.39,-7.83
10555.91,-7.44
10661.46,-7.23
10768.08,-7.15
10875.76,-7.21
10984.52,-7.39
11094.36,-7.69
11205.31,-8.05
11317.36,-8.44
11430.53,-8.84
11544.84,-9.24
11660.29,-9.60
11776.89,-9.93
11894.66,-10.20
12013.60,-10.41
12133.74,-10.58
12255.08,-10.72
12377.63,-10.81
12501.41,-10.87
12626.42,-10.94
12752.68,-10.98
12880.21,-10.94
13009.01,-10.79
13139.10,-10.56
13270.49,-10.28
13403.20,-9.85
13537.23,-9.43
13672.60,-9.01
13809.33,-8.64
13947.42,-8.39
14086.90,-8.25
14227.77,-8.28
14370.04,-8.45
14513.74,-8.68
14658.88,-8.94
14805.47,-9.13
14953.52,-9.26
15103.06,-9.31
15254.09,-9.41
15406.63,-9.53
15560.70,-9.73
15716.30,-10.15
15873.47,-10.69
16032.20,-11.36
16192.52,-12.17
16354.45,-12.97
16517.99,-13.78
16683.17,-14.43
16850.01,-14.91
17018.51,-15.28
17188.69,-15.47
17360.58,-15.60
17534.18,-15.79
17709.53,-16.06
17886.62,-16.58
18065.49,-17.14
18246.14,-17.92
18428.60,-19.00
18612.89,-20.13
18799.02,-21.30
18987.01,-22.39
19176.88,-23.34
19368.65,-24.16
19562.33,-24.84
19757.96,-25.46
19955.54,-26.10
