frequency,raw
245.48,0.46
247.93,0.43
250.41,0.39
252.92,0.35
255.45,0.32
258.00,0.29
260.58,0.27
263.19,0.26
265.82,0.26
268.48,0.26
271.16,0.26
273.87,0.25
276.61,0.24
279.38,0.22
282.17,0.19
284.99,0.16
287.84,0.13
290.72,0.10
293.63,0.07
296.57,0.04
299.53,-0.00
302.53,-0.03
305.55,-0.06
308.61,-0.09
311.69,-0.10
314.81,-0.12
317.96,-0.12
321.14,-0.13
324.35,-0.13
327.59,-0.14
330.87,-0.16
334.18,-0.19
337.52,-0.22
340.90,-0.25
344.30,-0.28
347.75,-0.32
351.23,-0.35
354.74,-0.39
358.28,-0.41
361.87,-0.43
365.49,-0.45
369.14,-0.47
372.83,-0.49
376.56,-0.52
380.33,-0.54
384.13,-0.55
387.97,-0.57
391.85,-0.60
395.77,-0.63
399.73,-0.67
403.72,-0.70
407.76,-0.74
411.84,-0.77
415.96,-0.80
420.12,-0.82
424.32,-0.83
428.56,-0.86
432.85,-0.88
437.18,-0.90
441.55,-0.92
445.96,-0.94
450.42,-0.95
454.93,-0.98
459.48,-1.00
464.07,-1.03
468.71,-1.05
473.40,-1.08
478.13,-1.12
482.91,-1.16
487.74,-1.20
492.62,-1.24
497.55,-1.28
502.52,-1.31
507.55,-1.33
512.62,-1.35
517.75,-1.39
522.93,-1.42
528.16,-1.47
533.44,-1.51
538.77,-1.57
544.16,-1.62
549.60,-1.67
555.10,-1.72
560.65,-1.75
566.25,-1.79
571.92,-1.82
577.64,-1.84
583.41,-1.86
589.25,-1.87
595.14,-1.89
601.09,-1.91
607.10,-1.92
613.17,-1.95
619.30,-1.96
625.50,-1.98
631.75,-2.00
638.07,-2.03
644.45,-2.06
650.89,-2.09
657.40,-2.13
663.98,-2.17
670.62,-2.19
677.32,-2.22
684.10,-2.24
690.94,-2.26
697.85,-2.28
704.83,-2.30
711.87,-2.30
718.99,-2.29
726.18,-2.29
733.44,-2.28
740.78,-2.28
748.19,-2.28
755.67,-2.28
763.23,-2.28
770.86,-2.28
778.57,-2.27
786.35,-2.26
794.22,-2.25
802.16,-2.26
810.18,-2.28
818.28,-2.29
826.46,-2.31
834.73,-2.33
843.08,-2.35
851.51,-2.37
860.02,-2.39
868.62,-2.42
877.31,-2.44
886.08,-2.45
894.94,-2.47
903.89,-2.48
912.93,-2.48
922.06,-2.46
931.28,-2.43
940.59,-2.39
950.00,-2.32
959.50,-2.26
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.94
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.59
1049.39,-1.50
1059.88,-1.42
1070.48,-1.35
1081.19,-1.28
1092.00,-1.19
1102.92,-1.10
1113.95,-1.01
1125.09,-0.90
1136.34,-0.80
1147.70,-0.69
1159.18,-0.58
1170.77,-0.45
1182.48,-0.32
1194.30,-0.21
1206.25,-0.09
1218.31,0.04
1230.49,0.18
1242.80,0.32
1255.22,0.45
1267.78,0.57
1280.45,0.70
1293.26,0.82
1306.19,0.93
1319.25,1.05
1332.45,1.16
1345.77,1.28
1359.23,1.42
1372.82,1.55
1386.55,1.69
1400.41,1.82
1414.42,1.96
1428.56,2.09
1442.85,2.25
1457.28,2.41
1471.85,2.57
1486.57,2.73
1501.43,2.89
1516.45,3.05
1531.61,3.23
1546.93,3.41
1562.40,3.58
1578.02,3.77
1593.80,3.96
1609.74,4.14
1625.84,4.35
1642.10,4.56
1658.52,4.76
1675.10,4.98
1691.85,5.21
1708.77,5.44
1725.86,5.67
1743.12,5.89
1760.55,6.11
1778.15,6.36
1795.94,6.58
1813.90,6.80
1832.03,7.01
1850.36,7.21
1868.86,7.40
1887.55,7.58
1906.42,7.76
1925.49,7.92
1944.74,8.07
1964.19,8.22
1983.83,8.37
2003.67,8.51
2023.71,8.64
2043.94,8.76
2064.38,8.88
2085.03,8.99
2105.88,9.10
2126.94,9.19
2148.20,9.25
2169.69,9.32
2191.38,9.37
2213.30,9.40
2235.43,9.42
2257.78,9.42
2280.36,9.41
2303.17,9.38
2326.20,9.33
2349.46,9.28
2372.95,9.20
2396.68,9.12
2420.65,9.03
2444.86,8.94
2469.31,8.85
2494.00,8.73
2518.94,8.61
2544.13,8.48
2569.57,8.35
2595.27,8.22
2621.22,8.08
2647.43,7.94
2673.90,7.79
2700.64,7.65
2727.65,7.50
2754.93,7.35
2782.48,7.22
2810.30,7.06
2838.40,6.94
2866.79,6.83
2895.46,6.71
2924.41,6.61
2953.65,6.52
2983.19,6.43
3013.02,6.36
3043.15,6.29
3073.58,6.22
3104.32,6.16
3135.36,6.10
3166.72,6.05
3198.38,6.02
3230.37,5.97
3262.67,5.93
3295.30,5.88
3328.25,5.85
3361.53,5.83
3395.15,5.79
3429.10,5.74
3463.39,5.71
3498.03,5.66
3533.01,5.63
3568.34,5.58
3604.02,5.53
3640.06,5.49
3676.46,5.45
3713.22,5.39
3750.36,5.35
3787.86,5.29
3825.74,5.23
3864.00,5.18
3902.64,5.11
3941.66,5.05
3981.08,4.99
4020.89,4.92
4061.10,4.85
4101.71,4.78
4142.73,4.72
4184.15,4.64
4226.00,4.56
4268.26,4.49
4310.94,4.42
4354.05,4.35
4397.59,4.29
4441.56,4.24
4485.98,4.21
4530.84,4.20
4576.15,4.18
4621.91,4.16
4668.13,4.15
4714.81,4.15
4761.96,4.15
4809.58,4.15
4857.67,4.14
4906.25,4.14
4955.31,4.12
5004.87,4.09
5054.91,4.08
5105.46,4.04
5156.52,4.01
5208.08,3.97
5260.16,3.92
5312.77,3.86
5365.89,3.80
5419.55,3.74
5473.75,3.67
5528.49,3.61
5583.77,3.57
5639.61,3.53
5696.00,3.48
5752.96,3.45
5810.49,3.46
5868.60,3.48
5927.28,3.50
5986.56,3.54
6046.42,3.61
6106.89,3.70
6167.96,3.80
6229.64,3.92
6291.93,4.06
6354.85,4.19
6418.40,4.35
6482.58,4.50
6547.41,4.64
6612.88,4.79
6679.01,4.92
6745.80,5.04
6813.26,5.15
6881.39,5.28
6950.21,5.41
7019.71,5.53
7089.91,5.66
7160.81,5.82
7232.41,5.98
7304.74,6.16
7377.79,6.35
7451.56,6.55
7526.08,6.78
7601.34,7.01
7677.35,7.21
7754.13,7.40
7831.67,7.55
7909.98,7.65
7989.08,7.70
8068.98,7.68
8149.67,7.59
8231.16,7.43
8313.47,7.19
8396.61,6.90
8480.57,6.54
8565.38,6.12
8651.03,5.65
8737.54,5.13
8824.92,4.58
8913.17,4.01
9002.30,3.44
9092.32,2.87
9183.25,2.31
9275.08,1.77
9367.83,1.24
9461.51,0.68
9556.12,0.11
9651.68,-0.45
9748.20,-1.02
9845.68,-1.60
9944.14,-2.15
10043.58,-2.71
10144.02,-3.28
10245.46,-3.83
10347.91,-4.38
10451.39,-4.91
10555.91,-5.43
10661.46,-5.95
10768.08,-6.44
10875.76,-6.90
10984.52,-7.34
11094.36,-7.74
11205.31,-8.10
11317.36,-8.41
11430.53,-8.68
11544.84,-8.93
11660.29,-9.13
11776.89,-9.31
11894.66,-9.44
12013.60,-9.52
12133.74,-9.57
12255.08,-9.59
12377.63,-9.56
12501.41,-9.51
12626.42,-9.43
12752.68,-9.32
12880.21,-9.19
13009.01,-9.05
13139.10,-8.92
13270.49,-8.79
13403.20,-8.65
13537.23,-8.51
13672.60,-8.37
13809.33,-8.23
13947.42,-8.09
14086.90,-7.93
14227.77,-7.79
14370.04,-7.62
14513.74,-7.46
14658.88,-7.30
14805.47,-7.13
14953.52,-6.96
15103.06,-6.84
15254.09,-6.72
15406.63,-6.64
15560.70,-6.62
15716.30,-6.68
15873.47,-6.85
16032.20,-7.16
16192.52,-7.61
16354.45,-8.20
16517.99,-8.92
16683.17,-9.76
16850.01,-10.70
17018.51,-11.70
17188.69,-12.75
17360.58,-13.84
17534.18,-14.96
17709.53,-16.11
17886.62,-17.25
18065.49,-18.22
18246.14,-19.18
18428.60,-20.13
18612.89,-21.05
18799.02,-21.97
18987.01,-22.86
19176.88,-23.76
19368.65,-24.63
19562.33,-25.49
19757.96,-26.33
19955.54,-27.16
