frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,3.87,2.27,3.88,2.28,-2.27,-2.09,-2.03,1.60,1.61,1.60
33.89,3.90,2.32,3.91,2.32,-2.32,-2.14,-2.05,1.58,1.58,1.58
34.23,3.93,2.36,3.94,2.36,-2.37,-2.18,-2.06,1.56,1.56,1.58
34.57,3.97,2.42,3.97,2.41,-2.42,-2.23,-2.08,1.55,1.55,1.56
34.92,4.00,2.46,4.01,2.46,-2.47,-2.27,-2.10,1.54,1.54,1.55
35.27,4.04,2.50,4.05,2.51,-2.51,-2.32,-2.11,1.53,1.53,1.54
35.62,4.08,2.56,4.08,2.56,-2.56,-2.36,-2.13,1.52,1.52,1.52
35.97,4.12,2.62,4.12,2.61,-2.60,-2.40,-2.15,1.52,1.52,1.51
36.33,4.15,2.65,4.16,2.66,-2.64,-2.45,-2.17,1.52,1.52,1.51
36.70,4.18,2.69,4.19,2.69,-2.67,-2.49,-2.18,1.51,1.51,1.50
37.06,4.21,2.73,4.20,2.71,-2.70,-2.53,-2.20,1.51,1.50,1.48
37.43,4.21,2.72,4.21,2.73,-2.73,-2.58,-2.22,1.49,1.48,1.49
37.81,4.21,2.74,4.22,2.74,-2.76,-2.62,-2.24,1.46,1.47,1.48
38.19,4.23,2.77,4.24,2.77,-2.79,-2.66,-2.27,1.45,1.45,1.47
38.57,4.27,2.80,4.27,2.81,-2.82,-2.70,-2.29,1.45,1.45,1.47
38.95,4.31,2.86,4.31,2.85,-2.86,-2.75,-2.31,1.45,1.45,1.46
39.34,4.34,2.89,4.35,2.89,-2.90,-2.79,-2.34,1.44,1.44,1.46
39.74,4.38,2.94,4.39,2.94,-2.95,-2.83,-2.37,1.44,1.44,1.44
40.14,4.43,2.99,4.44,3.00,-2.99,-2.87,-2.40,1.45,1.46,1.44
40.54,4.49,3.06,4.49,3.06,-3.02,-2.91,-2.43,1.47,1.47,1.44
40.94,4.54,3.11,4.52,3.09,-3.06,-2.95,-2.46,1.48,1.46,1.43
41.35,4.52,3.10,4.52,3.10,-3.09,-2.99,-2.49,1.43,1.43,1.42
41.76,4.49,3.09,4.51,3.10,-3.12,-3.03,-2.53,1.37,1.39,1.41
42.18,4.50,3.10,4.52,3.12,-3.15,-3.07,-2.57,1.35,1.37,1.40
42.60,4.57,3.18,4.56,3.17,-3.18,-3.11,-2.61,1.38,1.37,1.39
43.03,4.61,3.23,4.59,3.21,-3.22,-3.15,-2.65,1.40,1.37,1.38
43.46,4.61,3.25,4.61,3.25,-3.26,-3.19,-2.69,1.36,1.36,1.36
43.90,4.61,3.28,4.63,3.29,-3.30,-3.23,-2.74,1.31,1.33,1.34
44.33,4.66,3.33,4.66,3.35,-3.34,-3.27,-2.79,1.31,1.32,1.32
44.78,4.71,3.42,4.70,3.40,-3.38,-3.31,-2.84,1.33,1.31,1.30
45.23,4.73,3.45,4.72,3.44,-3.42,-3.35,-2.89,1.31,1.30,1.28
45.68,4.72,3.46,4.73,3.47,-3.45,-3.39,-2.94,1.27,1.28,1.27
46.13,4.72,3.48,4.73,3.48,-3.48,-3.42,-3.00,1.24,1.24,1.25
46.60,4.73,3.49,4.74,3.49,-3.51,-3.46,-3.06,1.22,1.23,1.24
47.06,4.75,3.52,4.76,3.52,-3.53,-3.50,-3.12,1.22,1.23,1.24
47.53,4.78,3.55,4.78,3.55,-3.55,-3.54,-3.18,1.23,1.23,1.23
48.01,4.81,3.59,4.81,3.58,-3.57,-3.57,-3.25,1.24,1.23,1.23
48.49,4.81,3.61,4.82,3.61,-3.60,-3.61,-3.31,1.22,1.22,1.21
48.97,4.81,3.62,4.81,3.62,-3.63,-3.64,-3.38,1.19,1.18,1.19
49.46,4.81,3.63,4.81,3.63,-3.66,-3.68,-3.45,1.16,1.15,1.18
49.96,4.81,3.65,4.84,3.67,-3.69,-3.71,-3.52,1.13,1.16,1.17
50.46,4.88,3.70,4.89,3.71,-3.71,-3.75,-3.59,1.17,1.18,1.18
50.96,4.95,3.78,4.92,3.75,-3.73,-3.78,-3.66,1.22,1.19,1.17
51.47,4.94,3.78,4.94,3.78,-3.75,-3.82,-3.73,1.20,1.20,1.16
51.99,4.92,3.77,4.94,3.78,-3.76,-3.85,-3.81,1.16,1.18,1.16
52.51,4.92,3.77,4.92,3.77,-3.78,-3.88,-3.88,1.15,1.15,1.16
53.03,4.92,3.77,4.92,3.77,-3.78,-3.91,-3.95,1.14,1.14,1.16
53.56,4.92,3.78,4.92,3.78,-3.79,-3.95,-4.03,1.14,1.14,1.15
54.10,4.92,3.79,4.92,3.78,-3.79,-3.98,-4.10,1.14,1.14,1.14
54.64,4.92,3.79,4.92,3.79,-3.79,-4.01,-4.17,1.14,1.14,1.14
55.18,4.92,3.80,4.92,3.80,-3.79,-4.04,-4.24,1.14,1.14,1.13
55.74,4.92,3.81,4.93,3.81,-3.79,-4.07,-4.31,1.13,1.13,1.12
56.29,4.92,3.81,4.93,3.82,-3.80,-4.10,-4.37,1.12,1.12,1.12
56.86,4.92,3.83,4.91,3.81,-3.82,-4.13,-4.43,1.11,1.10,1.09
57.42,4.90,3.82,4.90,3.81,-3.84,-4.16,-4.49,1.07,1.06,1.08
58.00,4.87,3.80,4.90,3.83,-3.86,-4.18,-4.55,1.01,1.04,1.07
58.58,4.92,3.87,4.92,3.87,-3.89,-4.21,-4.60,1.03,1.03,1.06
59.16,4.97,3.93,4.97,3.93,-3.93,-4.24,-4.65,1.05,1.04,1.04
59.76,5.01,3.99,5.01,3.98,-3.96,-4.26,-4.70,1.05,1.04,1.02
60.35,5.02,4.03,5.02,4.03,-4.01,-4.29,-4.74,1.02,1.01,1.00
60.96,5.02,4.05,5.03,4.06,-4.06,-4.32,-4.77,0.97,0.97,0.97
61.57,5.02,4.10,5.03,4.09,-4.10,-4.34,-4.80,0.92,0.92,0.93
62.18,5.02,4.13,5.02,4.13,-4.14,-4.36,-4.82,0.88,0.88,0.89
62.80,5.02,4.17,5.03,4.17,-4.17,-4.39,-4.84,0.85,0.85,0.86
63.43,5.02,4.21,5.03,4.21,-4.19,-4.41,-4.86,0.83,0.84,0.82
64.07,5.02,4.24,5.03,4.24,-4.21,-4.43,-4.87,0.81,0.81,0.78
64.71,5.01,4.27,4.99,4.25,-4.23,-4.46,-4.87,0.78,0.76,0.74
65.35,4.96,4.25,4.96,4.24,-4.25,-4.48,-4.87,0.71,0.70,0.72
66.01,4.88,4.21,4.92,4.25,-4.27,-4.50,-4.87,0.61,0.65,0.68
66.67,4.91,4.28,4.91,4.26,-4.29,-4.52,-4.86,0.62,0.61,0.64
67.33,4.92,4.32,4.91,4.31,-4.32,-4.54,-4.85,0.60,0.59,0.61
68.01,4.92,4.36,4.93,4.36,-4.35,-4.56,-4.83,0.57,0.58,0.57
68.69,4.92,4.40,4.93,4.40,-4.38,-4.58,-4.81,0.54,0.54,0.53
69.37,4.92,4.44,4.92,4.44,-4.43,-4.60,-4.79,0.50,0.50,0.49
70.07,4.92,4.48,4.92,4.48,-4.47,-4.62,-4.77,0.45,0.45,0.45
70.77,4.92,4.51,4.92,4.51,-4.52,-4.64,-4.74,0.41,0.41,0.41
71.48,4.92,4.55,4.92,4.56,-4.56,-4.65,-4.71,0.36,0.36,0.37
72.19,4.92,4.60,4.92,4.60,-4.61,-4.67,-4.68,0.32,0.32,0.33
72.91,4.92,4.65,4.92,4.65,-4.65,-4.69,-4.66,0.27,0.27,0.27
73.64,4.92,4.70,4.92,4.70,-4.70,-4.71,-4.63,0.23,0.23,0.23
74.38,4.92,4.74,4.92,4.74,-4.74,-4.72,-4.60,0.18,0.18,0.18
75.12,4.92,4.79,4.92,4.79,-4.78,-4.74,-4.57,0.14,0.14,0.14
75.87,4.92,4.83,4.92,4.83,-4.82,-4.76,-4.54,0.10,0.10,0.10
76.63,4.92,4.86,4.92,4.86,-4.86,-4.77,-4.52,0.06,0.06,0.06
77.40,4.92,4.90,4.93,4.90,-4.90,-4.79,-4.49,0.02,0.02,0.02
78.17,4.92,4.94,4.92,4.94,-4.94,-4.81,-4.47,-0.01,-0.02,-0.01
78.95,4.92,4.97,4.92,4.96,-4.97,-4.83,-4.45,-0.05,-0.05,-0.04
79.74,4.91,4.99,4.92,4.99,-5.00,-4.85,-4.43,-0.08,-0.08,-0.07
80.54,4.91,5.02,4.92,5.02,-5.01,-4.87,-4.42,-0.10,-0.10,-0.10
81.35,4.91,5.05,4.93,5.06,-5.03,-4.89,-4.40,-0.11,-0.10,-0.13
82.16,4.91,5.08,4.91,5.07,-5.04,-4.91,-4.39,-0.13,-0.13,-0.16
82.98,4.91,5.10,4.87,5.06,-5.05,-4.93,-4.39,-0.14,-0.18,-0.19
83.81,4.78,5.01,4.82,5.05,-5.07,-4.95,-4.38,-0.29,-0.25,-0.23
84.65,4.77,5.04,4.79,5.05,-5.09,-4.98,-4.38,-0.31,-0.30,-0.26
85.50,4.79,5.08,4.78,5.07,-5.11,-5.01,-4.38,-0.32,-0.33,-0.29
86.35,4.81,5.13,4.81,5.13,-5.14,-5.04,-4.39,-0.32,-0.33,-0.32
87.22,4.81,5.17,4.82,5.17,-5.16,-5.07,-4.40,-0.35,-0.34,-0.35
88.09,4.82,5.21,4.83,5.21,-5.19,-5.10,-4.41,-0.36,-0.36,-0.39
88.97,4.82,5.24,4.83,5.25,-5.22,-5.13,-4.42,-0.39,-0.39,-0.41
89.86,4.82,5.27,4.80,5.25,-5.24,-5.15,-4.44,-0.42,-0.44,-0.45
90.76,4.78,5.27,4.78,5.26,-5.26,-5.18,-4.46,-0.47,-0.48,-0.49
91.66,4.70,5.22,4.75,5.27,-5.27,-5.20,-4.49,-0.57,-0.52,-0.51
92.58,4.74,5.29,4.72,5.26,-5.28,-5.22,-4.52,-0.53,-0.56,-0.55
93.51,4.71,5.29,4.69,5.26,-5.28,-5.22,-4.55,-0.57,-0.59,-0.58
94.44,4.63,5.24,4.66,5.27,-5.28,-5.22,-4.58,-0.64,-0.61,-0.60
95.39,4.62,5.26,4.63,5.27,-5.27,-5.22,-4.62,-0.64,-0.64,-0.63
96.34,4.62,5.29,4.62,5.29,-5.27,-5.20,-4.66,-0.64,-0.64,-0.67
97.30,4.61,5.31,4.59,5.29,-5.27,-5.19,-4.70,-0.65,-0.68,-0.70
98.28,4.55,5.28,4.53,5.25,-5.26,-5.17,-4.75,-0.71,-0.74,-0.73
99.26,4.41,5.16,4.47,5.22,-5.26,-5.15,-4.80,-0.84,-0.78,-0.75
100.25,4.42,5.20,4.44,5.21,-5.24,-5.13,-4.85,-0.82,-0.80,-0.77
101.25,4.45,5.26,4.42,5.22,-5.22,-5.11,-4.90,-0.76,-0.80,-0.80
102.27,4.40,5.24,4.40,5.24,-5.18,-5.09,-4.96,-0.78,-0.78,-0.83
103.29,4.32,5.21,4.34,5.21,-5.16,-5.08,-5.01,-0.83,-0.82,-0.88
104.32,4.24,5.15,4.22,5.13,-5.13,-5.07,-5.07,-0.89,-0.91,-0.90
105.37,4.12,5.07,4.12,5.06,-5.10,-5.06,-5.13,-0.98,-0.99,-0.94
106.42,3.98,4.96,4.04,5.01,-5.06,-5.05,-5.19,-1.08,-1.02,-0.97
107.48,3.99,5.00,3.99,5.00,-5.02,-5.04,-5.24,-1.02,-1.03,-1.01
108.56,3.98,5.03,3.95,5.00,-4.97,-5.04,-5.30,-0.98,-1.02,-1.05
109.64,3.90,4.99,3.92,5.00,-4.93,-5.03,-5.36,-1.03,-1.02,-1.09
110.74,3.81,4.93,3.81,4.93,-4.91,-5.03,-5.41,-1.10,-1.10,-1.12
111.85,3.73,4.88,3.68,4.83,-4.89,-5.03,-5.46,-1.16,-1.21,-1.15
112.97,3.54,4.73,3.62,4.81,-4.87,-5.03,-5.52,-1.34,-1.25,-1.20
114.10,3.56,4.78,3.61,4.83,-4.85,-5.03,-5.56,-1.28,-1.24,-1.21
115.24,3.70,4.96,3.60,4.85,-4.82,-5.04,-5.61,-1.12,-1.22,-1.25
116.39,3.59,4.87,3.59,4.87,-4.81,-5.04,-5.65,-1.21,-1.21,-1.28
117.55,3.48,4.79,3.51,4.81,-4.80,-5.04,-5.68,-1.31,-1.29,-1.31
118.73,3.41,4.75,3.42,4.75,-4.80,-5.05,-5.72,-1.38,-1.38,-1.34
119.92,3.35,4.70,3.39,4.74,-4.78,-5.05,-5.74,-1.43,-1.39,-1.34
121.12,3.42,4.79,3.40,4.76,-4.76,-5.06,-5.76,-1.34,-1.36,-1.37
122.33,3.40,4.79,3.40,4.78,-4.73,-5.06,-5.78,-1.32,-1.33,-1.39
123.55,3.37,4.77,3.37,4.76,-4.70,-5.07,-5.79,-1.33,-1.34,-1.39
124.79,3.29,4.71,3.29,4.70,-4.68,-5.08,-5.79,-1.39,-1.39,-1.42
126.03,3.20,4.64,3.22,4.65,-4.68,-5.09,-5.79,-1.47,-1.46,-1.43
127.29,3.16,4.61,3.17,4.62,-4.68,-5.09,-5.78,-1.52,-1.51,-1.45
128.57,3.16,4.63,3.17,4.64,-4.69,-5.10,-5.76,-1.52,-1.52,-1.47
129.85,3.20,4.69,3.21,4.69,-4.71,-5.11,-5.74,-1.50,-1.50,-1.48
131.15,3.26,4.76,3.25,4.74,-4.74,-5.12,-5.72,-1.47,-1.49,-1.50
132.46,3.30,4.81,3.30,4.81,-4.79,-5.13,-5.68,-1.48,-1.48,-1.51
133.79,3.32,4.84,3.35,4.87,-4.85,-5.14,-5.65,-1.52,-1.49,-1.51
135.12,3.42,4.97,3.39,4.92,-4.92,-5.15,-5.61,-1.49,-1.53,-1.54
136.48,3.42,4.97,3.42,4.97,-4.99,-5.16,-5.56,-1.56,-1.56,-1.54
137.84,3.44,5.01,3.46,5.03,-5.05,-5.17,-5.51,-1.60,-1.59,-1.56
139.22,3.49,5.09,3.51,5.09,-5.10,-5.18,-5.46,-1.61,-1.60,-1.59
140.61,3.57,5.19,3.57,5.17,-5.16,-5.19,-5.41,-1.58,-1.59,-1.61
142.02,3.63,5.25,3.62,5.23,-5.20,-5.20,-5.35,-1.57,-1.59,-1.61
143.44,3.63,5.26,3.64,5.27,-5.25,-5.21,-5.29,-1.61,-1.61,-1.63
144.87,3.63,5.29,3.64,5.29,-5.29,-5.22,-5.23,-1.66,-1.65,-1.66
146.32,3.63,5.32,3.63,5.31,-5.33,-5.23,-5.17,-1.70,-1.70,-1.68
147.78,3.63,5.34,3.63,5.35,-5.37,-5.24,-5.11,-1.73,-1.73,-1.71
149.26,3.63,5.38,3.63,5.38,-5.40,-5.25,-5.05,-1.76,-1.76,-1.75
150.75,3.63,5.43,3.64,5.44,-5.43,-5.25,-4.99,-1.79,-1.79,-1.80
152.26,3.63,5.48,3.64,5.48,-5.47,-5.26,-4.93,-1.83,-1.83,-1.84
153.78,3.63,5.53,3.60,5.50,-5.51,-5.27,-4.88,-1.87,-1.91,-1.90
155.32,3.55,5.52,3.57,5.52,-5.55,-5.28,-4.82,-2.00,-1.98,-1.96
156.88,3.49,5.51,3.53,5.55,-5.58,-5.28,-4.76,-2.09,-2.05,-2.01
158.44,3.52,5.61,3.50,5.58,-5.60,-5.29,-4.71,-2.08,-2.10,-2.09
160.03,3.49,5.64,3.49,5.63,-5.61,-5.29,-4.66,-2.11,-2.12,-2.15
161.63,3.42,5.62,3.45,5.65,-5.59,-5.30,-4.62,-2.16,-2.14,-2.20
163.24,3.39,5.65,3.36,5.61,-5.56,-5.30,-4.57,-2.16,-2.19,-2.26
164.88,3.25,5.54,3.24,5.53,-5.50,-5.30,-4.53,-2.25,-2.26,-2.29
166.53,3.08,5.41,3.12,5.44,-5.44,-5.30,-4.49,-2.35,-2.32,-2.33
168.19,2.97,5.33,2.98,5.34,-5.36,-5.30,-4.45,-2.39,-2.38,-2.36
169.87,2.90,5.29,2.88,5.26,-5.29,-5.30,-4.42,-2.38,-2.41,-2.38
171.57,2.78,5.19,2.80,5.20,-5.22,-5.30,-4.39,-2.44,-2.43,-2.40
173.29,2.71,5.12,2.72,5.14,-5.17,-5.29,-4.37,-2.46,-2.45,-2.41
175.02,2.69,5.11,2.67,5.09,-5.14,-5.29,-4.34,-2.45,-2.47,-2.42
176.77,2.65,5.08,2.68,5.10,-5.13,-5.28,-4.32,-2.48,-2.45,-2.42
178.54,2.69,5.12,2.72,5.14,-5.13,-5.27,-4.31,-2.44,-2.41,-2.43
180.32,2.78,5.20,2.74,5.16,-5.13,-5.26,-4.29,-2.35,-2.39,-2.41
182.13,2.77,5.18,2.76,5.17,-5.13,-5.25,-4.28,-2.36,-2.38,-2.41
183.95,2.70,5.12,2.75,5.16,-5.12,-5.24,-4.28,-2.42,-2.37,-2.41
185.79,2.72,5.14,2.72,5.14,-5.11,-5.22,-4.27,-2.38,-2.39,-2.42
187.65,2.71,5.14,2.67,5.10,-5.08,-5.21,-4.27,-2.37,-2.41,-2.43
189.52,2.60,5.04,2.62,5.05,-5.05,-5.19,-4.27,-2.45,-2.43,-2.43
191.42,2.53,4.98,2.55,4.99,-5.02,-5.17,-4.28,-2.49,-2.47,-2.44
193.33,2.48,4.94,2.49,4.95,-4.99,-5.15,-4.29,-2.51,-2.50,-2.46
195.27,2.47,4.94,2.47,4.94,-4.97,-5.12,-4.30,-2.49,-2.50,-2.47
197.22,2.45,4.94,2.45,4.94,-4.95,-5.10,-4.31,-2.50,-2.50,-2.49
199.19,2.44,4.95,2.45,4.95,-4.94,-5.07,-4.33,-2.50,-2.50,-2.51
201.18,2.43,4.96,2.44,4.96,-4.94,-5.05,-4.34,-2.50,-2.50,-2.52
203.19,2.42,4.96,2.42,4.95,-4.93,-5.02,-4.36,-2.51,-2.52,-2.53
205.23,2.39,4.96,2.38,4.93,-4.92,-4.99,-4.39,-2.53,-2.54,-2.56
207.28,2.33,4.89,2.36,4.93,-4.91,-4.96,-4.41,-2.58,-2.55,-2.56
209.35,2.31,4.90,2.31,4.90,-4.89,-4.92,-4.43,-2.58,-2.58,-2.59
211.44,2.30,4.91,2.27,4.87,-4.88,-4.89,-4.46,-2.57,-2.61,-2.61
213.56,2.20,4.82,2.23,4.85,-4.87,-4.85,-4.48,-2.66,-2.64,-2.62
215.69,2.18,4.81,2.20,4.83,-4.86,-4.81,-4.51,-2.67,-2.66,-2.63
217.85,2.20,4.84,2.19,4.83,-4.85,-4.78,-4.53,-2.65,-2.67,-2.63
220.03,2.20,4.86,2.20,4.85,-4.85,-4.74,-4.56,-2.65,-2.65,-2.65
222.23,2.20,4.86,2.21,4.86,-4.85,-4.70,-4.58,-2.65,-2.64,-2.66
224.45,2.20,4.85,2.22,4.87,-4.85,-4.66,-4.60,-2.64,-2.63,-2.65
226.70,2.23,4.88,2.22,4.87,-4.85,-4.61,-4.62,-2.61,-2.63,-2.64
228.96,2.23,4.87,2.20,4.83,-4.83,-4.57,-4.64,-2.60,-2.64,-2.64
231.25,2.14,4.77,2.17,4.80,-4.81,-4.53,-4.65,-2.66,-2.64,-2.63
233.57,2.12,4.74,2.15,4.77,-4.77,-4.48,-4.67,-2.64,-2.61,-2.61
235.90,2.15,4.75,2.14,4.74,-4.71,-4.44,-4.68,-2.56,-2.57,-2.60
238.26,2.15,4.73,2.12,4.69,-4.66,-4.39,-4.68,-2.50,-2.54,-2.57
240.64,2.05,4.60,2.06,4.61,-4.60,-4.35,-4.68,-2.54,-2.54,-2.55
243.05,1.97,4.49,1.99,4.51,-4.54,-4.30,-4.68,-2.56,-2.55,-2.51
245.48,1.92,4.41,1.94,4.43,-4.48,-4.25,-4.67,-2.55,-2.54,-2.49
247.93,1.93,4.40,1.93,4.40,-4.42,-4.21,-4.66,-2.49,-2.49,-2.46
250.41,1.94,4.39,1.92,4.37,-4.37,-4.16,-4.65,-2.42,-2.44,-2.45
252.92,1.90,4.32,1.92,4.33,-4.32,-4.11,-4.63,-2.41,-2.40,-2.41
255.45,1.88,4.27,1.88,4.28,-4.27,-4.07,-4.60,-2.39,-2.39,-2.39
258.00,1.86,4.24,1.84,4.21,-4.22,-4.02,-4.57,-2.36,-2.38,-2.37
260.58,1.79,4.15,1.83,4.18,-4.17,-3.97,-4.54,-2.37,-2.34,-2.36
263.19,1.78,4.12,1.79,4.13,-4.10,-3.93,-4.50,-2.32,-2.31,-2.33
265.82,1.79,4.11,1.74,4.05,-4.03,-3.88,-4.46,-2.24,-2.29,-2.31
268.48,1.67,3.96,1.69,3.98,-3.96,-3.83,-4.42,-2.28,-2.26,-2.29
271.16,1.59,3.86,1.62,3.89,-3.88,-3.79,-4.37,-2.29,-2.26,-2.26
273.87,1.57,3.82,1.55,3.79,-3.82,-3.74,-4.32,-2.25,-2.28,-2.24
276.61,1.49,3.71,1.50,3.72,-3.77,-3.70,-4.26,-2.27,-2.26,-2.22
279.38,1.46,3.66,1.47,3.67,-3.71,-3.65,-4.21,-2.25,-2.24,-2.19
282.17,1.46,3.64,1.47,3.63,-3.66,-3.61,-4.15,-2.20,-2.20,-2.17
284.99,1.48,3.62,1.50,3.63,-3.61,-3.57,-4.09,-2.13,-2.12,-2.14
287.84,1.51,3.62,1.51,3.61,-3.56,-3.52,-4.03,-2.05,-2.06,-2.11
290.72,1.52,3.60,1.49,3.56,-3.51,-3.48,-3.96,-1.99,-2.02,-2.07
293.63,1.42,3.47,1.45,3.49,-3.46,-3.44,-3.90,-2.04,-2.01,-2.05
296.57,1.38,3.39,1.39,3.40,-3.41,-3.40,-3.84,-2.02,-2.02,-2.01
299.53,1.34,3.33,1.33,3.31,-3.35,-3.36,-3.77,-2.01,-2.02,-1.99
302.53,1.27,3.24,1.29,3.25,-3.29,-3.32,-3.71,-2.02,-2.00,-1.96
305.55,1.26,3.19,1.27,3.20,-3.24,-3.28,-3.65,-1.97,-1.97,-1.92
308.61,1.26,3.17,1.27,3.17,-3.18,-3.24,-3.58,-1.92,-1.92,-1.91
311.69,1.27,3.16,1.28,3.16,-3.13,-3.20,-3.52,-1.86,-1.86,-1.89
314.81,1.28,3.14,1.27,3.13,-3.09,-3.16,-3.46,-1.80,-1.82,-1.85
317.96,1.23,3.08,1.23,3.07,-3.04,-3.13,-3.40,-1.80,-1.81,-1.84
321.14,1.17,3.00,1.18,3.00,-2.99,-3.09,-3.35,-1.82,-1.81,-1.82
324.35,1.10,2.92,1.12,2.93,-2.94,-3.06,-3.29,-1.84,-1.82,-1.82
327.59,1.08,2.88,1.07,2.87,-2.90,-3.02,-3.24,-1.81,-1.82,-1.80
330.87,1.03,2.82,1.03,2.82,-2.85,-2.99,-3.19,-1.81,-1.82,-1.79
334.18,0.98,2.77,1.00,2.78,-2.80,-2.96,-3.14,-1.81,-1.80,-1.78
337.52,0.97,2.75,0.98,2.75,-2.75,-2.93,-3.09,-1.78,-1.77,-1.77
