frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.18,-2.26,3.18,-2.26,2.26,2.31,3.13,5.44,5.44,5.44
31.30,3.23,-2.21,3.24,-2.21,2.21,2.25,3.13,5.44,5.44,5.44
31.61,3.29,-2.16,3.29,-2.15,2.15,2.20,3.13,5.44,5.44,5.45
31.93,3.34,-2.09,3.34,-2.10,2.10,2.15,3.12,5.44,5.44,5.43
32.24,3.39,-2.05,3.39,-2.05,2.05,2.10,3.11,5.44,5.44,5.44
32.57,3.44,-2.00,3.44,-2.00,2.00,2.04,3.08,5.44,5.44,5.44
32.89,3.49,-1.95,3.49,-1.95,1.95,1.99,3.06,5.44,5.44,5.44
33.22,3.54,-1.89,3.54,-1.90,1.90,1.94,3.03,5.44,5.44,5.43
33.55,3.57,-1.86,3.58,-1.85,1.85,1.89,3.00,5.42,5.43,5.43
33.89,3.62,-1.81,3.62,-1.81,1.81,1.84,2.96,5.43,5.42,5.43
34.23,3.65,-1.76,3.65,-1.76,1.76,1.79,2.92,5.41,5.41,5.42
34.57,3.69,-1.71,3.69,-1.72,1.72,1.74,2.88,5.41,5.41,5.40
34.92,3.72,-1.67,3.72,-1.67,1.67,1.69,2.83,5.39,5.39,5.39
35.27,3.75,-1.64,3.75,-1.63,1.63,1.65,2.78,5.38,5.38,5.39
35.62,3.78,-1.57,3.78,-1.58,1.58,1.60,2.73,5.37,5.36,5.35
35.97,3.79,-1.55,3.80,-1.54,1.54,1.56,2.67,5.33,5.34,5.34
36.33,3.81,-1.50,3.81,-1.50,1.50,1.51,2.61,5.31,5.31,5.32
36.70,3.83,-1.46,3.83,-1.46,1.46,1.47,2.56,5.29,5.29,5.29
37.06,3.85,-1.42,3.85,-1.41,1.42,1.43,2.50,5.27,5.27,5.27
37.43,3.87,-1.37,3.87,-1.37,1.38,1.39,2.44,5.25,5.25,5.24
37.81,3.89,-1.33,3.89,-1.33,1.33,1.35,2.38,5.23,5.22,5.22
38.19,3.90,-1.30,3.90,-1.30,1.30,1.31,2.32,5.20,5.20,5.20
38.57,3.91,-1.27,3.92,-1.26,1.26,1.27,2.25,5.17,5.18,5.18
38.95,3.93,-1.22,3.93,-1.23,1.23,1.23,2.19,5.16,5.16,5.15
39.34,3.94,-1.19,3.94,-1.19,1.19,1.20,2.13,5.14,5.14,5.13
39.74,3.95,-1.15,3.95,-1.16,1.16,1.17,2.07,5.12,5.11,5.10
40.14,3.95,-1.14,3.95,-1.14,1.14,1.13,2.01,5.09,5.09,5.09
40.54,3.95,-1.12,3.96,-1.11,1.11,1.10,1.95,5.06,5.07,5.07
40.94,3.96,-1.09,3.96,-1.09,1.08,1.07,1.89,5.05,5.05,5.05
41.35,3.97,-1.06,3.97,-1.06,1.06,1.04,1.84,5.03,5.03,5.03
41.76,3.97,-1.03,3.97,-1.04,1.04,1.02,1.78,5.01,5.01,5.01
42.18,3.97,-1.02,3.97,-1.02,1.02,0.99,1.73,4.99,4.99,4.99
42.60,3.96,-1.00,3.96,-1.00,1.00,0.97,1.67,4.96,4.96,4.96
43.03,3.96,-0.98,3.96,-0.98,0.98,0.94,1.62,4.95,4.94,4.95
43.46,3.95,-0.97,3.95,-0.97,0.97,0.92,1.56,4.92,4.92,4.92
43.90,3.95,-0.95,3.95,-0.95,0.96,0.90,1.51,4.91,4.90,4.90
44.33,3.93,-0.94,3.93,-0.94,0.94,0.88,1.46,4.87,4.88,4.87
44.78,3.92,-0.93,3.92,-0.94,0.93,0.86,1.41,4.85,4.85,4.85
45.23,3.91,-0.93,3.91,-0.92,0.92,0.85,1.37,4.83,4.83,4.85
45.68,3.90,-0.91,3.90,-0.91,0.90,0.83,1.32,4.80,4.81,4.81
46.13,3.90,-0.88,3.89,-0.89,0.89,0.82,1.27,4.79,4.78,4.78
46.60,3.88,-0.87,3.89,-0.87,0.87,0.81,1.23,4.75,4.76,4.75
47.06,3.87,-0.86,3.87,-0.85,0.85,0.79,1.19,4.73,4.73,4.73
47.53,3.86,-0.84,3.86,-0.84,0.84,0.78,1.15,4.70,4.69,4.70
48.01,3.84,-0.81,3.84,-0.82,0.82,0.77,1.10,4.66,4.66,4.65
48.49,3.81,-0.81,3.82,-0.80,0.80,0.77,1.07,4.61,4.62,4.62
48.97,3.79,-0.79,3.79,-0.79,0.78,0.76,1.03,4.58,4.58,4.58
49.46,3.77,-0.78,3.77,-0.77,0.77,0.75,0.99,4.54,4.54,4.55
49.96,3.74,-0.74,3.74,-0.75,0.76,0.75,0.95,4.50,4.50,4.48
50.46,3.71,-0.74,3.71,-0.74,0.75,0.74,0.92,4.46,4.46,4.45
50.96,3.68,-0.74,3.68,-0.74,0.74,0.74,0.88,4.42,4.42,4.42
51.47,3.65,-0.74,3.65,-0.73,0.73,0.74,0.85,4.38,4.38,4.39
51.99,3.62,-0.72,3.62,-0.72,0.72,0.73,0.82,4.34,4.34,4.34
52.51,3.60,-0.71,3.59,-0.72,0.71,0.73,0.78,4.31,4.31,4.31
53.03,3.56,-0.71,3.57,-0.70,0.70,0.73,0.75,4.27,4.27,4.27
53.56,3.53,-0.70,3.53,-0.70,0.70,0.73,0.72,4.23,4.23,4.23
54.10,3.50,-0.68,3.50,-0.69,0.69,0.73,0.69,4.19,4.19,4.18
54.64,3.46,-0.69,3.47,-0.68,0.68,0.73,0.66,4.15,4.15,4.15
55.18,3.44,-0.67,3.44,-0.67,0.68,0.73,0.64,4.12,4.11,4.11
55.74,3.40,-0.67,3.41,-0.67,0.67,0.73,0.61,4.07,4.08,4.08
56.29,3.38,-0.67,3.38,-0.67,0.66,0.73,0.58,4.05,4.04,4.05
56.86,3.35,-0.68,3.35,-0.66,0.66,0.73,0.56,4.01,4.01,4.03
57.42,3.33,-0.65,3.33,-0.65,0.66,0.74,0.53,3.99,3.99,3.98
58.00,3.31,-0.64,3.31,-0.65,0.66,0.74,0.51,3.97,3.97,3.95
58.58,3.28,-0.65,3.28,-0.65,0.66,0.74,0.49,3.94,3.94,3.93
59.16,3.24,-0.66,3.24,-0.66,0.66,0.74,0.46,3.90,3.90,3.90
59.76,3.20,-0.67,3.20,-0.66,0.66,0.74,0.44,3.86,3.86,3.87
60.35,3.16,-0.66,3.16,-0.66,0.66,0.75,0.42,3.82,3.82,3.82
60.96,3.11,-0.66,3.11,-0.66,0.66,0.75,0.40,3.77,3.77,3.78
61.57,3.06,-0.65,3.06,-0.66,0.66,0.75,0.38,3.72,3.72,3.71
62.18,3.00,-0.66,3.01,-0.66,0.66,0.75,0.36,3.66,3.66,3.66
62.80,2.96,-0.65,2.96,-0.65,0.66,0.75,0.34,3.62,3.61,3.61
63.43,2.91,-0.66,2.92,-0.65,0.66,0.75,0.32,3.57,3.57,3.57
64.07,2.88,-0.65,2.88,-0.65,0.65,0.75,0.30,3.54,3.53,3.53
64.71,2.84,-0.66,2.84,-0.65,0.66,0.75,0.29,3.50,3.49,3.50
65.35,2.79,-0.66,2.80,-0.66,0.66,0.75,0.27,3.45,3.45,3.45
66.01,2.75,-0.66,2.75,-0.66,0.66,0.75,0.25,3.41,3.41,3.41
66.67,2.71,-0.67,2.71,-0.67,0.67,0.74,0.24,3.38,3.37,3.38
67.33,2.66,-0.67,2.67,-0.67,0.67,0.74,0.22,3.33,3.34,3.33
68.01,2.62,-0.67,2.62,-0.67,0.68,0.74,0.20,3.30,3.30,3.29
68.69,2.58,-0.67,2.57,-0.68,0.68,0.73,0.19,3.27,3.26,3.25
69.37,2.52,-0.70,2.53,-0.69,0.69,0.73,0.18,3.21,3.22,3.22
70.07,2.48,-0.70,2.48,-0.70,0.69,0.72,0.16,3.18,3.18,3.19
70.77,2.44,-0.70,2.44,-0.71,0.70,0.72,0.15,3.14,3.13,3.14
71.48,2.39,-0.71,2.39,-0.70,0.70,0.71,0.13,3.09,3.09,3.10
72.19,2.35,-0.70,2.35,-0.70,0.70,0.70,0.12,3.05,3.05,3.05
72.91,2.31,-0.70,2.31,-0.70,0.70,0.69,0.11,3.01,3.01,3.01
73.64,2.27,-0.69,2.27,-0.69,0.70,0.68,0.09,2.97,2.97,2.96
74.38,2.22,-0.70,2.23,-0.69,0.70,0.67,0.08,2.92,2.92,2.92
75.12,2.19,-0.69,2.19,-0.69,0.69,0.66,0.07,2.88,2.88,2.88
75.87,2.16,-0.69,2.16,-0.69,0.69,0.65,0.05,2.85,2.85,2.85
76.63,2.13,-0.68,2.13,-0.68,0.69,0.64,0.04,2.82,2.82,2.81
77.40,2.11,-0.68,2.11,-0.68,0.68,0.62,0.03,2.79,2.79,2.79
78.17,2.08,-0.67,2.08,-0.68,0.68,0.61,0.02,2.76,2.76,2.75
78.95,2.05,-0.68,2.06,-0.67,0.67,0.59,0.01,2.72,2.73,2.73
79.74,2.04,-0.66,2.03,-0.66,0.66,0.58,-0.01,2.71,2.70,2.71
80.54,2.01,-0.66,2.02,-0.66,0.65,0.56,-0.02,2.67,2.67,2.67
81.35,2.00,-0.63,2.00,-0.64,0.64,0.54,-0.03,2.64,2.64,2.64
82.16,1.98,-0.64,1.98,-0.63,0.63,0.52,-0.04,2.61,2.61,2.62
82.98,1.97,-0.61,1.97,-0.61,0.61,0.50,-0.06,2.58,2.58,2.58
83.81,1.96,-0.60,1.96,-0.60,0.59,0.48,-0.07,2.56,2.55,2.56
84.65,1.95,-0.57,1.95,-0.57,0.57,0.46,-0.08,2.53,2.53,2.52
85.50,1.94,-0.55,1.94,-0.55,0.55,0.44,-0.09,2.49,2.50,2.49
86.35,1.94,-0.52,1.94,-0.53,0.53,0.41,-0.11,2.47,2.46,2.46
87.22,1.92,-0.52,1.93,-0.51,0.50,0.39,-0.12,2.43,2.43,2.44
88.09,1.93,-0.47,1.93,-0.48,0.48,0.36,-0.13,2.41,2.40,2.40
88.97,1.92,-0.46,1.92,-0.45,0.45,0.34,-0.14,2.37,2.37,2.38
89.86,1.92,-0.42,1.92,-0.42,0.42,0.31,-0.16,2.34,2.35,2.34
90.76,1.92,-0.40,1.92,-0.39,0.39,0.28,-0.17,2.32,2.31,2.32
91.66,1.92,-0.35,1.92,-0.36,0.36,0.26,-0.18,2.28,2.28,2.27
92.58,1.92,-0.33,1.92,-0.33,0.33,0.23,-0.20,2.25,2.25,2.25
93.51,1.92,-0.30,1.92,-0.30,0.29,0.20,-0.21,2.22,2.22,2.22
94.44,1.92,-0.27,1.92,-0.26,0.26,0.17,-0.22,2.18,2.18,2.19
95.39,1.92,-0.23,1.92,-0.23,0.22,0.14,-0.24,2.14,2.14,2.15
96.34,1.93,-0.17,1.93,-0.18,0.18,0.10,-0.25,2.11,2.11,2.10
97.30,1.92,-0.15,1.93,-0.14,0.14,0.07,-0.26,2.06,2.07,2.07
98.28,1.93,-0.09,1.93,-0.10,0.10,0.04,-0.28,2.03,2.03,2.02
99.26,1.92,-0.06,1.93,-0.06,0.06,0.00,-0.29,1.98,1.99,1.98
100.25,1.93,-0.01,1.93,-0.02,0.02,-0.03,-0.31,1.95,1.95,1.94
101.25,1.93,0.02,1.93,0.02,-0.02,-0.06,-0.32,1.91,1.91,1.92
102.27,1.94,0.06,1.94,0.06,-0.07,-0.10,-0.34,1.88,1.88,1.88
103.29,1.95,0.11,1.95,0.10,-0.11,-0.13,-0.35,1.85,1.84,1.84
104.32,1.95,0.14,1.96,0.15,-0.15,-0.17,-0.37,1.81,1.81,1.81
105.37,1.96,0.19,1.96,0.19,-0.19,-0.21,-0.38,1.78,1.78,1.77
106.42,1.97,0.23,1.97,0.23,-0.22,-0.24,-0.40,1.75,1.74,1.74
107.48,1.97,0.27,1.97,0.27,-0.26,-0.28,-0.41,1.71,1.71,1.70
108.56,1.97,0.30,1.97,0.30,-0.30,-0.32,-0.43,1.67,1.67,1.67
109.64,1.97,0.34,1.97,0.34,-0.34,-0.35,-0.45,1.63,1.63,1.64
110.74,1.97,0.37,1.98,0.37,-0.37,-0.39,-0.46,1.60,1.60,1.60
111.85,1.98,0.42,1.98,0.42,-0.41,-0.43,-0.48,1.57,1.56,1.56
112.97,1.98,0.46,1.98,0.45,-0.46,-0.47,-0.50,1.53,1.52,1.52
114.10,1.97,0.49,1.97,0.49,-0.50,-0.51,-0.51,1.47,1.47,1.48
115.24,1.96,0.53,1.97,0.54,-0.55,-0.54,-0.53,1.42,1.42,1.43
116.39,1.97,0.60,1.97,0.59,-0.59,-0.58,-0.55,1.38,1.37,1.37
117.55,1.97,0.65,1.97,0.65,-0.65,-0.62,-0.57,1.33,1.32,1.32
118.73,1.97,0.70,1.97,0.70,-0.70,-0.66,-0.58,1.27,1.27,1.27
119.92,1.97,0.76,1.97,0.76,-0.76,-0.70,-0.60,1.22,1.22,1.21
121.12,1.97,0.80,1.97,0.81,-0.81,-0.73,-0.62,1.16,1.16,1.17
122.33,1.98,0.87,1.98,0.87,-0.87,-0.77,-0.64,1.11,1.11,1.11
123.55,1.98,0.92,1.98,0.93,-0.93,-0.81,-0.66,1.05,1.05,1.06
124.79,1.98,0.99,1.98,0.98,-0.99,-0.85,-0.68,1.00,0.99,1.00
126.03,1.97,1.04,1.98,1.04,-1.04,-0.88,-0.70,0.93,0.93,0.93
127.29,1.97,1.10,1.97,1.09,-1.09,-0.92,-0.72,0.88,0.87,0.87
128.57,1.96,1.15,1.96,1.15,-1.14,-0.96,-0.74,0.82,0.82,0.82
129.85,1.95,1.19,1.95,1.20,-1.19,-1.00,-0.76,0.76,0.76,0.76
131.15,1.94,1.24,1.94,1.24,-1.23,-1.03,-0.78,0.71,0.71,0.70
132.46,1.92,1.27,1.92,1.27,-1.27,-1.07,-0.80,0.65,0.66,0.65
133.79,1.90,1.30,1.91,1.30,-1.30,-1.10,-0.83,0.60,0.61,0.60
135.12,1.89,1.33,1.89,1.32,-1.32,-1.14,-0.85,0.57,0.56,0.56
136.48,1.87,1.34,1.87,1.35,-1.35,-1.18,-0.87,0.52,0.52,0.53
137.84,1.85,1.36,1.85,1.36,-1.37,-1.21,-0.90,0.49,0.49,0.49
139.22,1.83,1.39,1.83,1.38,-1.38,-1.25,-0.92,0.45,0.45,0.45
140.61,1.81,1.39,1.82,1.40,-1.39,-1.28,-0.95,0.42,0.42,0.42
142.02,1.80,1.41,1.80,1.41,-1.41,-1.31,-0.97,0.39,0.39,0.39
143.44,1.79,1.43,1.78,1.42,-1.42,-1.35,-1.00,0.37,0.37,0.36
144.87,1.76,1.42,1.77,1.43,-1.43,-1.38,-1.03,0.33,0.34,0.34
146.32,1.75,1.44,1.75,1.44,-1.44,-1.42,-1.05,0.31,0.31,0.31
147.78,1.73,1.45,1.73,1.45,-1.45,-1.45,-1.08,0.28,0.28,0.28
149.26,1.71,1.46,1.71,1.46,-1.46,-1.48,-1.11,0.25,0.25,0.25
150.75,1.69,1.48,1.70,1.48,-1.48,-1.51,-1.14,0.21,0.22,0.22
152.26,1.70,1.50,1.69,1.50,-1.50,-1.55,-1.18,0.20,0.19,0.20
153.78,1.68,1.52,1.69,1.52,-1.52,-1.58,-1.21,0.16,0.16,0.16
155.32,1.68,1.54,1.68,1.54,-1.54,-1.61,-1.24,0.14,0.14,0.14
156.88,1.67,1.57,1.67,1.57,-1.57,-1.64,-1.28,0.10,0.10,0.11
158.44,1.67,1.61,1.67,1.60,-1.60,-1.67,-1.32,0.07,0.07,0.06
160.03,1.66,1.63,1.66,1.63,-1.63,-1.70,-1.35,0.03,0.03,0.03
161.63,1.65,1.65,1.65,1.66,-1.66,-1.73,-1.39,-0.01,-0.01,-0.00
163.24,1.64,1.68,1.64,1.69,-1.68,-1.76,-1.43,-0.04,-0.04,-0.04
164.88,1.63,1.71,1.63,1.71,-1.71,-1.79,-1.47,-0.08,-0.08,-0.08
166.53,1.63,1.75,1.62,1.74,-1.74,-1.82,-1.52,-0.11,-0.11,-0.12
168.19,1.61,1.76,1.61,1.77,-1.76,-1.85,-1.56,-0.15,-0.15,-0.15
169.87,1.60,1.79,1.60,1.79,-1.79,-1.88,-1.61,-0.19,-0.18,-0.19
171.57,1.59,1.81,1.59,1.81,-1.81,-1.91,-1.65,-0.22,-0.22,-0.21
173.29,1.59,1.84,1.59,1.84,-1.84,-1.94,-1.70,-0.25,-0.25,-0.25
175.02,1.58,1.87,1.58,1.87,-1.87,-1.97,-1.75,-0.29,-0.29,-0.29
176.77,1.58,1.90,1.58,1.90,-1.90,-2.00,-1.80,-0.32,-0.32,-0.32
178.54,1.58,1.93,1.58,1.93,-1.93,-2.03,-1.86,-0.35,-0.35,-0.34
180.32,1.58,1.97,1.58,1.96,-1.96,-2.06,-1.91,-0.38,-0.38,-0.39
182.13,1.58,2.00,1.58,2.00,-2.00,-2.09,-1.97,-0.42,-0.42,-0.42
183.95,1.58,2.03,1.59,2.04,-2.04,-2.12,-2.02,-0.45,-0.45,-0.45
185.79,1.59,2.07,1.59,2.07,-2.07,-2.15,-2.08,-0.48,-0.48,-0.48
187.65,1.60,2.12,1.60,2.11,-2.11,-2.18,-2.14,-0.51,-0.52,-0.51
189.52,1.60,2.16,1.61,2.15,-2.16,-2.21,-2.20,-0.56,-0.55,-0.55
191.42,1.62,2.19,1.62,2.20,-2.20,-2.24,-2.26,-0.58,-0.59,-0.57
193.33,1.63,2.24,1.63,2.25,-2.25,-2.27,-2.33,-0.62,-0.62,-0.61
195.27,1.64,2.29,1.65,2.30,-2.30,-2.30,-2.39,-0.65,-0.65,-0.65
197.22,1.67,2.36,1.66,2.35,-2.34,-2.33,-2.45,-0.67,-0.68,-0.69
199.19,1.68,2.40,1.68,2.40,-2.39,-2.37,-2.52,-0.71,-0.71,-0.72
201.18,1.70,2.44,1.71,2.45,-2.45,-2.40,-2.59,-0.74,-0.74,-0.74
203.19,1.73,2.50,1.73,2.49,-2.50,-2.44,-2.65,-0.77,-0.77,-0.77
205.23,1.75,2.55,1.75,2.55,-2.55,-2.47,-2.72,-0.80,-0.80,-0.79
207.28,1.78,2.60,1.78,2.60,-2.60,-2.51,-2.78,-0.82,-0.83,-0.82
209.35,1.80,2.65,1.80,2.65,-2.66,-2.55,-2.85,-0.86,-0.85,-0.85
211.44,1.83,2.71,1.83,2.71,-2.71,-2.59,-2.91,-0.88,-0.88,-0.88
213.56,1.86,2.76,1.86,2.76,-2.76,-2.63,-2.98,-0.90,-0.90,-0.90
215.69,1.89,2.82,1.89,2.81,-2.81,-2.67,-3.04,-0.92,-0.92,-0.92
217.85,1.91,2.86,1.91,2.86,-2.86,-2.72,-3.10,-0.95,-0.95,-0.95
220.03,1.93,2.91,1.93,2.91,-2.90,-2.76,-3.16,-0.97,-0.97,-0.98
222.23,1.94,2.94,1.95,2.95,-2.94,-2.81,-3.22,-1.00,-1.00,-1.00
224.45,1.96,2.98,1.96,2.98,-2.98,-2.85,-3.27,-1.02,-1.02,-1.02
226.70,1.97,3.02,1.97,3.01,-3.01,-2.90,-3.32,-1.04,-1.04,-1.04
228.96,1.98,3.04,1.98,3.04,-3.04,-2.95,-3.37,-1.06,-1.06,-1.05
231.25,1.99,3.07,1.99,3.06,-3.07,-3.00,-3.41,-1.07,-1.08,-1.08
233.57,1.99,3.09,1.99,3.09,-3.09,-3.05,-3.45,-1.10,-1.10,-1.10
235.90,1.99,3.12,1.99,3.11,-3.11,-3.10,-3.48,-1.12,-1.12,-1.12
238.26,1.99,3.14,1.99,3.13,-3.13,-3.15,-3.51,-1.14,-1.14,-1.14
240.64,1.99,3.13,1.99,3.15,-3.15,-3.20,-3.54,-1.16,-1.15,-1.14
243.05,2.00,3.16,2.00,3.16,-3.17,-3.25,-3.56,-1.16,-1.17,-1.16
245.48,2.00,3.18,2.00,3.18,-3.18,-3.29,-3.57,-1.18,-1.18,-1.18
247.93,2.00,3.20,2.01,3.20,-3.20,-3.33,-3.58,-1.20,-1.20,-1.20
250.41,2.01,3.22,2.01,3.22,-3.22,-3.37,-3.58,-1.21,-1.21,-1.21
252.92,2.02,3.24,2.02,3.24,-3.24,-3.40,-3.57,-1.22,-1.22,-1.21
255.45,2.03,3.26,2.03,3.26,-3.26,-3.42,-3.56,-1.23,-1.23,-1.23
258.00,2.04,3.28,2.04,3.28,-3.28,-3.44,-3.55,-1.23,-1.24,-1.24
260.58,2.04,3.29,2.04,3.29,-3.29,-3.45,-3.52,-1.25,-1.25,-1.25
263.19,2.04,3.30,2.04,3.30,-3.30,-3.46,-3.50,-1.26,-1.26,-1.26
265.82,2.04,3.31,2.04,3.31,-3.30,-3.45,-3.46,-1.26,-1.27,-1.27
268.48,2.02,3.31,2.03,3.31,-3.30,-3.44,-3.43,-1.28,-1.28,-1.28
271.16,2.01,3.30,2.01,3.30,-3.30,-3.42,-3.39,-1.29,-1.29,-1.29
273.87,1.98,3.29,1.98,3.29,-3.29,-3.39,-3.34,-1.31,-1.31,-1.31
276.61,1.96,3.28,1.96,3.28,-3.28,-3.36,-3.29,-1.31,-1.32,-1.32
279.38,1.92,3.26,1.93,3.26,-3.26,-3.33,-3.24,-1.34,-1.33,-1.34
282.17,1.90,3.24,1.90,3.24,-3.24,-3.28,-3.18,-1.34,-1.34,-1.34
284.99,1.86,3.21,1.86,3.21,-3.21,-3.24,-3.12,-1.35,-1.35,-1.35
287.84,1.83,3.17,1.83,3.18,-3.19,-3.19,-3.06,-1.36,-1.35,-1.34
290.72,1.80,3.17,1.80,3.16,-3.16,-3.15,-3.00,-1.36,-1.36,-1.37
293.63,1.76,3.13,1.76,3.13,-3.13,-3.10,-2.93,-1.36,-1.36,-1.37
296.57,1.72,3.10,1.72,3.10,-3.09,-3.05,-2.87,-1.37,-1.37,-1.37
299.53,1.68,3.06,1.68,3.06,-3.06,-3.00,-2.80,-1.37,-1.38,-1.38
302.53,1.63,3.01,1.64,3.02,-3.02,-2.95,-2.73,-1.39,-1.38,-1.38
305.55,1.60,2.99,1.59,2.98,-2.98,-2.90,-2.66,-1.38,-1.39,-1.39
308.61,1.55,2.93,1.55,2.94,-2.94,-2.85,-2.60,-1.39,-1.39,-1.38
311.69,1.51,2.89,1.52,2.90,-2.90,-2.81,-2.53,-1.39,-1.39,-1.38
314.81,1.48,2.87,1.48,2.86,-2.87,-2.76,-2.46,-1.38,-1.39,-1.39
317.96,1.44,2.83,1.44,2.83,-2.83,-2.72,-2.39,-1.39,-1.39,-1.39
321.14,1.41,2.79,1.41,2.79,-2.79,-2.67,-2.33,-1.38,-1.38,-1.38
324.35,1.37,2.76,1.37,2.75,-2.76,-2.63,-2.26,-1.38,-1.38,-1.39
327.59,1.34,2.71,1.34,2.72,-2.72,-2.59,-2.20,-1.38,-1.38,-1.37
330.87,1.30,2.68,1.30,2.68,-2.68,-2.56,-2.14,-1.38,-1.38,-1.38
334.18,1.27,2.66,1.27,2.65,-2.64,-2.52,-2.07,-1.37,-1.37,-1.38
337.52,1.23,2.61,1.23,2.61,-2.61,-2.48,-2.01,-1.37,-1.38,-1.38
340.90,1.19,2.56,1.19,2.56,-2.57,-2.45,-1.95,-1.38,-1.38,-1.37
344.30,1.15,2.52,1.16,2.53,-2.53,-2.41,-1.89,-1.38,-1.37,-1.37
347.75,1.12,2.49,1.12,2.49,-2.49,-2.38,-1.84,-1.37,-1.37,-1.36
351.23,1.09,2.47,1.09,2.45,-2.46,-2.34,-1.78,-1.36,-1.37,-1.38
354.74,1.05,2.41,1.05,2.42,-2.42,-2.31,-1.73,-1.37,-1.37,-1.36
358.28,1.01,2.38,1.02,2.39,-2.39,-2.28,-1.67,-1.37,-1.37,-1.37
361.87,0.98,2.35,0.98,2.35,-2.35,-2.25,-1.62,-1.37,-1.37,-1.37
365.49,0.95,2.32,0.95,2.32,-2.32,-2.22,-1.57,-1.37,-1.37,-1.37
