frequency,raw
139.22,9.94
140.61,9.87
142.02,9.86
143.44,9.86
144.87,9.86
146.32,9.86
147.78,9.87
149.26,9.88
150.75,9.91
152.26,10.00
153.78,10.05
155.32,10.20
156.88,10.38
158.44,10.47
160.03,10.56
161.63,10.48
163.24,10.31
164.88,10.11
166.53,9.99
168.19,9.82
169.87,9.62
171.57,9.45
173.29,9.34
175.02,9.27
176.77,9.14
178.54,8.91
180.32,8.89
182.13,8.92
183.95,8.83
185.79,8.76
187.65,8.76
189.52,8.71
191.42,8.61
193.33,8.54
195.27,8.52
197.22,8.53
199.19,8.54
201.18,8.55
203.19,8.54
205.23,8.48
207.28,8.45
209.35,8.46
211.44,8.46
213.56,8.47
215.69,8.54
217.85,8.57
220.03,8.58
222.23,8.64
224.45,8.68
226.70,8.68
228.96,8.68
231.25,8.69
233.57,8.69
235.90,8.66
238.26,8.69
240.64,8.77
243.05,8.84
245.48,8.91
247.93,9.01
250.41,9.06
252.92,8.99
255.45,8.94
258.00,8.92
260.58,8.90
263.19,8.81
265.82,8.68
268.48,8.46
271.16,8.40
273.87,8.36
276.61,8.21
279.38,8.01
282.17,7.82
284.99,7.71
287.84,7.63
290.72,7.51
293.63,7.32
296.57,7.15
299.53,7.09
302.53,6.92
305.55,6.91
308.61,6.97
311.69,6.83
314.81,7.01
317.96,7.26
321.14,7.52
324.35,7.82
327.59,7.84
330.87,7.53
334.18,7.34
337.52,7.27
340.90,7.27
344.30,7.21
347.75,7.14
351.23,6.94
354.74,6.77
358.28,6.72
361.87,6.51
365.49,6.35
369.14,6.28
372.83,6.16
376.56,6.00
380.33,5.82
384.13,5.67
387.97,5.55
391.85,5.45
395.77,5.32
399.73,5.08
403.72,4.78
407.76,4.90
411.84,5.05
415.96,4.73
420.12,4.60
424.32,4.60
428.56,4.41
432.85,4.35
437.18,4.62
441.55,4.44
445.96,4.16
450.42,4.20
454.93,4.25
459.48,4.18
464.07,4.08
468.71,3.93
473.40,3.93
478.13,4.03
482.91,3.71
487.74,3.39
492.62,3.45
497.55,3.57
502.52,3.75
507.55,3.54
512.62,3.28
517.75,3.31
522.93,3.01
528.16,2.82
533.44,2.94
538.77,3.07
544.16,3.17
549.60,2.79
555.10,2.72
560.65,2.98
566.25,2.84
571.92,2.56
577.64,2.43
583.41,2.39
589.25,2.35
595.14,2.33
601.09,2.27
607.10,2.29
613.17,2.31
619.30,2.29
625.50,2.24
631.75,2.17
638.07,2.15
644.45,2.22
650.89,2.38
657.40,2.24
663.98,2.09
670.62,2.02
677.32,1.97
684.10,1.95
690.94,1.95
697.85,2.15
704.83,2.14
711.87,1.71
718.99,1.79
726.18,1.93
733.44,1.77
740.78,1.84
748.19,1.97
755.67,1.88
763.23,1.75
770.86,1.61
778.57,1.64
786.35,1.75
794.22,1.60
802.16,1.56
810.18,1.65
818.28,1.57
826.46,1.55
834.73,1.49
843.08,1.42
851.51,1.36
860.02,1.23
868.62,1.13
877.31,1.04
886.08,0.93
894.94,0.78
903.89,0.75
912.93,0.76
922.06,0.74
931.28,0.68
940.59,0.62
950.00,0.49
959.50,0.38
969.09,0.30
978.78,0.15
988.57,0.08
998.46,0.08
1008.44,0.09
1018.53,0.00
1028.71,-0.10
1039.00,-0.17
1049.39,-0.20
1059.88,-0.18
1070.48,-0.26
1081.19,-0.35
1092.00,-0.36
1102.92,-0.42
1113.95,-0.55
1125.09,-0.73
1136.34,-0.77
1147.70,-0.80
1159.18,-0.93
1170.77,-0.91
1182.48,-0.87
1194.30,-0.97
1206.25,-1.09
1218.31,-1.04
1230.49,-0.86
1242.80,-0.60
1255.22,-0.65
1267.78,-0.80
1280.45,-1.00
1293.26,-1.09
1306.19,-0.82
1319.25,-0.69
1332.45,-0.68
1345.77,-0.72
1359.23,-0.62
1372.82,-0.34
1386.55,-0.30
1400.41,-0.29
1414.42,-0.23
1428.56,-0.13
1442.85,-0.14
1457.28,-0.05
1471.85,0.12
1486.57,0.21
1501.43,0.50
1516.45,0.80
1531.61,0.77
1546.93,0.80
1562.40,1.12
1578.02,1.32
1593.80,1.40
1609.74,1.52
1625.84,1.68
1642.10,1.85
1658.52,2.11
1675.10,2.38
1691.85,2.49
1708.77,2.63
1725.86,2.86
1743.12,3.10
1760.55,3.27
1778.15,3.38
1795.94,3.45
1813.90,3.79
1832.03,4.00
1850.36,4.17
1868.86,4.38
1887.55,4.66
1906.42,4.95
1925.49,5.18
1944.74,5.37
1964.19,5.44
1983.83,5.63
2003.67,5.87
2023.71,6.10
2043.94,6.32
2064.38,6.47
2085.03,6.66
2105.88,6.96
2126.94,7.30
2148.20,7.59
2169.69,7.85
2191.38,8.17
2213.30,8.46
2235.43,8.73
2257.78,8.98
2280.36,9.44
2303.17,9.84
2326.20,10.07
2349.46,10.40
2372.95,10.70
2396.68,11.04
2420.65,11.52
2444.86,11.72
2469.31,11.87
2494.00,12.10
2518.94,12.33
2544.13,12.59
2569.57,12.93
2595.27,13.22
2621.22,13.46
2647.43,13.65
2673.90,13.90
2700.64,14.20
2727.65,14.39
2754.93,14.57
2782.48,14.72
2810.30,14.87
2838.40,14.99
2866.79,15.09
2895.46,15.15
2924.41,15.20
2953.65,15.24
2983.19,15.27
3013.02,15.38
3043.15,15.49
3073.58,15.55
3104.32,15.59
3135.36,15.67
3166.72,15.72
3198.38,15.73
3230.37,15.73
3262.67,15.75
3295.30,15.64
3328.25,15.45
3361.53,15.18
3395.15,14.85
3429.10,14.59
3463.39,14.41
3498.03,14.30
3533.01,14.27
3568.34,14.16
3604.02,14.08
3640.06,13.98
3676.46,13.84
3713.22,13.67
3750.36,13.28
3787.86,12.88
3825.74,12.58
3864.00,12.25
3902.64,11.98
3941.66,11.75
3981.08,11.39
4020.89,10.97
4061.10,10.60
4101.71,10.18
4142.73,9.64
4184.15,9.20
4226.00,8.75
4268.26,8.18
4310.94,7.63
4354.05,7.26
4397.59,6.78
4441.56,6.29
4485.98,5.99
4530.84,5.76
4576.15,5.35
4621.91,5.08
4668.13,4.93
4714.81,4.64
4761.96,4.29
4809.58,4.07
4857.67,4.20
4906.25,4.70
4955.31,5.47
5004.87,6.28
5054.91,6.71
5105.46,7.14
5156.52,7.62
5208.08,9.20
5260.16,11.02
5312.77,12.07
5365.89,12.78
5419.55,12.32
5473.75,11.74
5528.49,11.05
5583.77,10.20
5639.61,9.68
5696.00,9.20
5752.96,8.64
5810.49,8.17
5868.60,7.94
5927.28,7.55
5986.56,7.33
6046.42,7.16
6106.89,7.04
6167.96,6.59
6229.64,6.17
6291.93,5.60
6354.85,4.99
6418.40,4.79
6482.58,4.69
6547.41,4.70
6612.88,4.79
6679.01,4.83
6745.80,4.91
6813.26,5.41
6881.39,5.57
6950.21,5.48
7019.71,5.81
7089.91,6.12
7160.81,6.65
7232.41,7.15
7304.74,7.61
7377.79,7.54
7451.56,7.32
7526.08,6.98
7601.34,6.46
7677.35,6.02
7754.13,5.84
7831.67,5.83
7909.98,5.12
7989.08,3.70
8068.98,2.61
8149.67,1.98
8231.16,0.94
8313.47,0.31
8396.61,0.10
8480.57,0.37
8565.38,0.32
8651.03,-0.32
8737.54,-0.97
8824.92,-1.42
8913.17,-1.87
9002.30,-2.22
9092.32,-3.05
9183.25,-4.18
9275.08,-4.75
9367.83,-4.64
9461.51,-4.58
9556.12,-4.58
9651.68,-4.46
9748.20,-3.93
9845.68,-3.22
9944.14,-2.47
10043.58,-2.03
10144.02,-1.82
10245.46,-1.64
10347.91,-1.75
10451.39,-1.76
10555.91,-3.41
10661.46,-5.22
10768.08,-7.41
10875.76,-7.46
10984.52,-7.41
11094.36,-6.89
11205.31,-5.28
11317.36,-3.16
11430.53,-1.70
11544.84,-1.33
11660.29,-1.34
11776.89,-1.58
11894.66,-1.98
12013.60,-1.93
12133.74,-1.68
12255.08,-1.56
12377.63,-2.28
12501.41,-3.36
12626.42,-4.27
12752.68,-4.90
12880.21,-5.40
13009.01,-5.10
13139.10,-4.66
13270.49,-3.69
13403.20,-4.97
13537.23,-6.48
13672.60,-6.51
13809.33,-5.76
13947.42,-5.36
14086.90,-4.24
14227.77,-3.43
14370.04,-3.50
14513.74,-4.40
14658.88,-5.81
14805.47,-6.44
14953.52,-6.71
15103.06,-7.72
15254.09,-8.07
15406.63,-7.40
15560.70,-5.49
15716.30,-2.07
15873.47,-0.62
16032.20,-0.84
16192.52,0.94
16354.45,1.94
16517.99,1.18
16683.17,0.27
16850.01,-0.26
17018.51,-1.22
17188.69,-2.07
17360.58,-2.41
17534.18,-2.89
17709.53,-4.20
17886.62,-5.54
18065.49,-6.18
18246.14,-6.75
18428.60,-7.64
18612.89,-8.46
18799.02,-8.16
18987.01,-7.83
19176.88,-7.15
19368.65,-7.07
19562.33,-9.39
19757.96,-10.22
19955.54,-10.94
