frequency,raw
189.52,-3.91
191.42,-3.90
193.33,-3.89
195.27,-3.86
197.22,-3.82
199.19,-3.80
201.18,-3.78
203.19,-3.76
205.23,-3.74
207.28,-3.71
209.35,-3.69
211.44,-3.66
213.56,-3.63
215.69,-3.61
217.85,-3.58
220.03,-3.55
222.23,-3.53
224.45,-3.50
226.70,-3.48
228.96,-3.46
231.25,-3.44
233.57,-3.42
235.90,-3.41
238.26,-3.39
240.64,-3.38
243.05,-3.37
245.48,-3.36
247.93,-3.35
250.41,-3.34
252.92,-3.33
255.45,-3.32
258.00,-3.31
260.58,-3.30
263.19,-3.29
265.82,-3.28
268.48,-3.26
271.16,-3.25
273.87,-3.24
276.61,-3.23
279.38,-3.22
282.17,-3.21
284.99,-3.20
287.84,-3.19
290.72,-3.18
293.63,-3.17
296.57,-3.15
299.53,-3.14
302.53,-3.13
305.55,-3.11
308.61,-3.10
311.69,-3.08
314.81,-3.07
317.96,-3.05
321.14,-3.03
324.35,-3.02
327.59,-3.00
330.87,-2.99
334.18,-2.97
337.52,-2.95
340.90,-2.94
344.30,-2.92
347.75,-2.90
351.23,-2.88
354.74,-2.87
358.28,-2.85
361.87,-2.83
365.49,-2.81
369.14,-2.79
372.83,-2.78
376.56,-2.76
380.33,-2.74
384.13,-2.72
387.97,-2.71
391.85,-2.69
395.77,-2.68
399.73,-2.67
403.72,-2.66
407.76,-2.64
411.84,-2.63
415.96,-2.62
420.12,-2.61
424.32,-2.59
428.56,-2.58
432.85,-2.57
437.18,-2.55
441.55,-2.53
445.96,-2.52
450.42,-2.50
454.93,-2.48
459.48,-2.46
464.07,-2.44
468.71,-2.42
473.40,-2.40
478.13,-2.39
482.91,-2.37
487.74,-2.36
492.62,-2.34
497.55,-2.33
502.52,-2.31
507.55,-2.28
512.62,-2.26
517.75,-2.24
522.93,-2.24
528.16,-2.24
533.44,-2.23
538.77,-2.23
544.16,-2.23
549.60,-2.24
555.10,-2.24
560.65,-2.24
566.25,-2.26
571.92,-2.26
577.64,-2.26
583.41,-2.27
589.25,-2.26
595.14,-2.26
601.09,-2.25
607.10,-2.25
613.17,-2.23
619.30,-2.22
625.50,-2.19
631.75,-2.17
638.07,-2.15
644.45,-2.12
650.89,-2.09
657.40,-2.05
663.98,-2.02
670.62,-1.98
677.32,-1.94
684.10,-1.91
690.94,-1.87
697.85,-1.83
704.83,-1.81
711.87,-1.78
718.99,-1.76
726.18,-1.74
733.44,-1.73
740.78,-1.73
748.19,-1.72
755.67,-1.72
763.23,-1.70
770.86,-1.67
778.57,-1.65
786.35,-1.62
794.22,-1.60
802.16,-1.57
810.18,-1.55
818.28,-1.53
826.46,-1.51
834.73,-1.49
843.08,-1.46
851.51,-1.42
860.02,-1.38
868.62,-1.34
877.31,-1.29
886.08,-1.23
894.94,-1.18
903.89,-1.11
912.93,-1.06
922.06,-1.00
931.28,-0.95
940.59,-0.90
950.00,-0.86
959.50,-0.81
969.09,-0.77
978.78,-0.72
988.57,-0.67
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.38
1049.39,-0.31
1059.88,-0.25
1070.48,-0.18
1081.19,-0.10
1092.00,-0.02
1102.92,0.06
1113.95,0.13
1125.09,0.20
1136.34,0.27
1147.70,0.33
1159.18,0.40
1170.77,0.47
1182.48,0.57
1194.30,0.65
1206.25,0.74
1218.31,0.83
1230.49,0.93
1242.80,1.02
1255.22,1.12
1267.78,1.21
1280.45,1.32
1293.26,1.43
1306.19,1.55
1319.25,1.67
1332.45,1.80
1345.77,1.93
1359.23,2.07
1372.82,2.21
1386.55,2.34
1400.41,2.47
1414.42,2.62
1428.56,2.79
1442.85,2.94
1457.28,3.08
1471.85,3.22
1486.57,3.36
1501.43,3.51
1516.45,3.63
1531.61,3.77
1546.93,3.91
1562.40,4.06
1578.02,4.22
1593.80,4.39
1609.74,4.57
1625.84,4.79
1642.10,5.02
1658.52,5.27
1675.10,5.54
1691.85,5.85
1708.77,6.19
1725.86,6.57
1743.12,6.97
1760.55,7.41
1778.15,7.83
1795.94,8.29
1813.90,8.74
1832.03,9.18
1850.36,9.63
1868.86,10.05
1887.55,10.47
1906.42,10.90
1925.49,11.29
1944.74,11.66
1964.19,11.99
1983.83,12.32
2003.67,12.63
2023.71,12.90
2043.94,13.16
2064.38,13.39
2085.03,13.61
2105.88,13.81
2126.94,14.00
2148.20,14.17
2169.69,14.32
2191.38,14.45
2213.30,14.55
2235.43,14.63
2257.78,14.70
2280.36,14.77
2303.17,14.84
2326.20,14.88
2349.46,14.92
2372.95,14.93
2396.68,14.96
2420.65,14.98
2444.86,14.99
2469.31,15.00
2494.00,15.00
2518.94,15.01
2544.13,15.02
2569.57,15.01
2595.27,14.97
2621.22,14.93
2647.43,14.88
2673.90,14.83
2700.64,14.74
2727.65,14.65
2754.93,14.55
2782.48,14.45
2810.30,14.33
2838.40,14.19
2866.79,14.05
2895.46,13.92
2924.41,13.76
2953.65,13.58
2983.19,13.40
3013.02,13.20
3043.15,13.00
3073.58,12.76
3104.32,12.53
3135.36,12.30
3166.72,12.07
3198.38,11.86
3230.37,11.67
3262.67,11.49
3295.30,11.31
3328.25,11.16
3361.53,11.02
3395.15,10.91
3429.10,10.81
3463.39,10.72
3498.03,10.67
3533.01,10.64
3568.34,10.62
3604.02,10.61
3640.06,10.60
3676.46,10.61
3713.22,10.63
3750.36,10.66
3787.86,10.71
3825.74,10.78
3864.00,10.86
3902.64,10.96
3941.66,11.09
3981.08,11.19
4020.89,11.31
4061.10,11.43
4101.71,11.53
4142.73,11.62
4184.15,11.73
4226.00,11.82
4268.26,11.89
4310.94,11.96
4354.05,12.03
4397.59,12.06
4441.56,12.09
4485.98,12.11
4530.84,12.12
4576.15,12.13
4621.91,12.11
4668.13,12.09
4714.81,12.06
4761.96,12.02
4809.58,11.97
4857.67,11.90
4906.25,11.82
4955.31,11.74
5004.87,11.62
5054.91,11.52
5105.46,11.40
5156.52,11.29
5208.08,11.18
5260.16,11.07
5312.77,10.97
5365.89,10.87
5419.55,10.79
5473.75,10.72
5528.49,10.67
5583.77,10.64
5639.61,10.60
5696.00,10.57
5752.96,10.51
5810.49,10.45
5868.60,10.37
5927.28,10.28
5986.56,10.17
6046.42,10.05
6106.89,9.90
6167.96,9.74
6229.64,9.58
6291.93,9.39
6354.85,9.21
6418.40,9.01
6482.58,8.83
6547.41,8.66
6612.88,8.50
6679.01,8.36
6745.80,8.24
6813.26,8.12
6881.39,8.02
6950.21,7.94
7019.71,7.88
7089.91,7.85
7160.81,7.82
7232.41,7.81
7304.74,7.80
7377.79,7.80
7451.56,7.78
7526.08,7.75
7601.34,7.67
7677.35,7.57
7754.13,7.45
7831.67,7.32
7909.98,7.16
7989.08,6.98
8068.98,6.79
8149.67,6.59
8231.16,6.38
8313.47,6.14
8396.61,5.93
8480.57,5.72
8565.38,5.54
8651.03,5.38
8737.54,5.24
8824.92,5.14
8913.17,5.06
9002.30,5.00
9092.32,4.94
9183.25,4.91
9275.08,4.90
9367.83,4.90
9461.51,4.95
9556.12,5.02
9651.68,5.10
9748.20,5.22
9845.68,5.35
9944.14,5.50
10043.58,5.64
10144.02,5.75
10245.46,5.86
10347.91,5.92
10451.39,5.96
10555.91,5.98
10661.46,5.94
10768.08,5.85
10875.76,5.73
10984.52,5.56
11094.36,5.37
11205.31,5.14
11317.36,4.89
11430.53,4.64
11544.84,4.40
11660.29,4.17
11776.89,3.97
11894.66,3.81
12013.60,3.65
12133.74,3.51
12255.08,3.36
12377.63,3.19
12501.41,3.03
12626.42,2.84
12752.68,2.63
12880.21,2.38
13009.01,2.09
13139.10,1.74
13270.49,1.35
13403.20,0.88
13537.23,0.37
13672.60,-0.21
13809.33,-0.84
13947.42,-1.51
14086.90,-2.20
14227.77,-2.88
14370.04,-3.53
14513.74,-4.15
14658.88,-4.72
14805.47,-5.25
14953.52,-5.72
15103.06,-6.10
15254.09,-6.40
15406.63,-6.64
15560.70,-6.83
15716.30,-6.98
15873.47,-7.07
16032.20,-7.17
16192.52,-7.26
16354.45,-7.38
16517.99,-7.56
16683.17,-7.79
16850.01,-8.09
17018.51,-8.46
17188.69,-8.89
17360.58,-9.39
17534.18,-9.97
17709.53,-10.64
17886.62,-11.39
18065.49,-12.11
18246.14,-12.90
18428.60,-13.77
18612.89,-14.70
18799.02,-15.70
18987.01,-16.76
19176.88,-17.87
19368.65,-19.06
19562.33,-20.30
19757.96,-21.61
19955.54,-22.97
