frequency,raw
273.87,0.75
276.61,0.69
279.38,0.64
282.17,0.59
284.99,0.54
287.84,0.50
290.72,0.47
293.63,0.43
296.57,0.38
299.53,0.31
302.53,0.25
305.55,0.21
308.61,0.16
311.69,0.12
314.81,0.06
317.96,0.00
321.14,-0.07
324.35,-0.13
327.59,-0.18
330.87,-0.24
334.18,-0.30
337.52,-0.36
340.90,-0.43
344.30,-0.49
347.75,-0.55
351.23,-0.60
354.74,-0.66
358.28,-0.71
361.87,-0.77
365.49,-0.83
369.14,-0.89
372.83,-0.94
376.56,-0.99
380.33,-1.03
384.13,-1.07
387.97,-1.13
391.85,-1.20
395.77,-1.25
399.73,-1.29
403.72,-1.32
407.76,-1.38
411.84,-1.43
415.96,-1.49
420.12,-1.54
424.32,-1.59
428.56,-1.63
432.85,-1.67
437.18,-1.71
441.55,-1.76
445.96,-1.81
450.42,-1.87
454.93,-1.91
459.48,-1.96
464.07,-2.00
468.71,-2.03
473.40,-2.07
478.13,-2.13
482.91,-2.17
487.74,-2.21
492.62,-2.25
497.55,-2.30
502.52,-2.34
507.55,-2.38
512.62,-2.41
517.75,-2.46
522.93,-2.49
528.16,-2.52
533.44,-2.56
538.77,-2.61
544.16,-2.65
549.60,-2.70
555.10,-2.74
560.65,-2.77
566.25,-2.80
571.92,-2.85
577.64,-2.88
583.41,-2.91
589.25,-2.96
595.14,-3.01
601.09,-3.06
607.10,-3.10
613.17,-3.16
619.30,-3.19
625.50,-3.22
631.75,-3.23
638.07,-3.25
644.45,-3.27
650.89,-3.30
657.40,-3.33
663.98,-3.36
670.62,-3.39
677.32,-3.42
684.10,-3.44
690.94,-3.46
697.85,-3.48
704.83,-3.52
711.87,-3.55
718.99,-3.58
726.18,-3.61
733.44,-3.64
740.78,-3.66
748.19,-3.68
755.67,-3.70
763.23,-3.73
770.86,-3.74
778.57,-3.73
786.35,-3.72
794.22,-3.69
802.16,-3.68
810.18,-3.66
818.28,-3.64
826.46,-3.61
834.73,-3.59
843.08,-3.54
851.51,-3.49
860.02,-3.44
868.62,-3.40
877.31,-3.34
886.08,-3.27
894.94,-3.21
903.89,-3.13
912.93,-3.05
922.06,-2.96
931.28,-2.86
940.59,-2.77
950.00,-2.66
959.50,-2.54
969.09,-2.41
978.78,-2.27
988.57,-2.11
998.46,-1.96
1008.44,-1.80
1018.53,-1.63
1028.71,-1.46
1039.00,-1.26
1049.39,-1.07
1059.88,-0.88
1070.48,-0.70
1081.19,-0.52
1092.00,-0.33
1102.92,-0.13
1113.95,0.07
1125.09,0.28
1136.34,0.47
1147.70,0.68
1159.18,0.88
1170.77,1.07
1182.48,1.26
1194.30,1.44
1206.25,1.62
1218.31,1.80
1230.49,2.00
1242.80,2.19
1255.22,2.38
1267.78,2.56
1280.45,2.75
1293.26,2.94
1306.19,3.10
1319.25,3.27
1332.45,3.44
1345.77,3.61
1359.23,3.78
1372.82,3.95
1386.55,4.12
1400.41,4.30
1414.42,4.48
1428.56,4.66
1442.85,4.82
1457.28,4.99
1471.85,5.17
1486.57,5.35
1501.43,5.52
1516.45,5.68
1531.61,5.88
1546.93,6.06
1562.40,6.23
1578.02,6.43
1593.80,6.60
1609.74,6.76
1625.84,6.93
1642.10,7.10
1658.52,7.26
1675.10,7.41
1691.85,7.55
1708.77,7.69
1725.86,7.84
1743.12,7.99
1760.55,8.12
1778.15,8.25
1795.94,8.35
1813.90,8.45
1832.03,8.54
1850.36,8.60
1868.86,8.65
1887.55,8.70
1906.42,8.74
1925.49,8.74
1944.74,8.73
1964.19,8.71
1983.83,8.67
2003.67,8.62
2023.71,8.57
2043.94,8.48
2064.38,8.38
2085.03,8.27
2105.88,8.16
2126.94,8.03
2148.20,7.89
2169.69,7.75
2191.38,7.60
2213.30,7.44
2235.43,7.26
2257.78,7.07
2280.36,6.88
2303.17,6.68
2326.20,6.46
2349.46,6.26
2372.95,6.05
2396.68,5.83
2420.65,5.61
2444.86,5.40
2469.31,5.19
2494.00,4.97
2518.94,4.75
2544.13,4.53
2569.57,4.32
2595.27,4.11
2621.22,3.91
2647.43,3.72
2673.90,3.54
2700.64,3.36
2727.65,3.18
2754.93,3.02
2782.48,2.87
2810.30,2.72
2838.40,2.60
2866.79,2.48
2895.46,2.37
2924.41,2.28
2953.65,2.19
2983.19,2.11
3013.02,2.04
3043.15,1.97
3073.58,1.91
3104.32,1.86
3135.36,1.82
3166.72,1.81
3198.38,1.81
3230.37,1.82
3262.67,1.85
3295.30,1.88
3328.25,1.93
3361.53,2.00
3395.15,2.09
3429.10,2.19
3463.39,2.30
3498.03,2.41
3533.01,2.55
3568.34,2.68
3604.02,2.83
3640.06,2.98
3676.46,3.14
3713.22,3.29
3750.36,3.46
3787.86,3.61
3825.74,3.77
3864.00,3.94
3902.64,4.12
3941.66,4.29
3981.08,4.45
4020.89,4.62
4061.10,4.78
4101.71,4.93
4142.73,5.08
4184.15,5.22
4226.00,5.34
4268.26,5.44
4310.94,5.53
4354.05,5.59
4397.59,5.62
4441.56,5.65
4485.98,5.66
4530.84,5.66
4576.15,5.64
4621.91,5.59
4668.13,5.53
4714.81,5.44
4761.96,5.34
4809.58,5.22
4857.67,5.08
4906.25,4.91
4955.31,4.71
5004.87,4.48
5054.91,4.24
5105.46,3.96
5156.52,3.66
5208.08,3.32
5260.16,2.94
5312.77,2.52
5365.89,2.07
5419.55,1.61
5473.75,1.13
5528.49,0.66
5583.77,0.19
5639.61,-0.28
5696.00,-0.75
5752.96,-1.20
5810.49,-1.63
5868.60,-2.03
5927.28,-2.40
5986.56,-2.74
6046.42,-3.05
6106.89,-3.33
6167.96,-3.56
6229.64,-3.77
6291.93,-3.94
6354.85,-4.08
6418.40,-4.18
6482.58,-4.26
6547.41,-4.33
6612.88,-4.37
6679.01,-4.39
6745.80,-4.37
6813.26,-4.34
6881.39,-4.27
6950.21,-4.17
7019.71,-4.04
7089.91,-3.86
7160.81,-3.63
7232.41,-3.37
7304.74,-3.06
7377.79,-2.72
7451.56,-2.33
7526.08,-1.88
7601.34,-1.39
7677.35,-0.88
7754.13,-0.34
7831.67,0.21
7909.98,0.75
7989.08,1.27
8068.98,1.72
8149.67,2.09
8231.16,2.39
8313.47,2.60
8396.61,2.72
8480.57,2.73
8565.38,2.66
8651.03,2.49
8737.54,2.22
8824.92,1.90
8913.17,1.51
9002.30,1.06
9092.32,0.57
9183.25,0.06
9275.08,-0.42
9367.83,-0.92
9461.51,-1.45
9556.12,-2.00
9651.68,-2.57
9748.20,-3.17
9845.68,-3.82
9944.14,-4.51
10043.58,-5.27
10144.02,-6.08
10245.46,-6.94
10347.91,-7.86
10451.39,-8.81
10555.91,-9.76
10661.46,-10.70
10768.08,-11.63
10875.76,-12.53
10984.52,-13.38
11094.36,-14.16
11205.31,-14.88
11317.36,-15.49
11430.53,-16.00
11544.84,-16.43
11660.29,-16.77
11776.89,-17.05
11894.66,-17.24
12013.60,-17.36
12133.74,-17.42
12255.08,-17.44
12377.63,-17.42
12501.41,-17.38
12626.42,-17.33
12752.68,-17.26
12880.21,-17.20
13009.01,-17.14
13139.10,-17.12
13270.49,-17.14
13403.20,-17.20
13537.23,-17.27
13672.60,-17.37
13809.33,-17.48
13947.42,-17.60
14086.90,-17.68
14227.77,-17.75
14370.04,-17.79
14513.74,-17.81
14658.88,-17.79
14805.47,-17.72
14953.52,-17.60
15103.06,-17.45
15254.09,-17.25
15406.63,-17.02
15560.70,-16.78
15716.30,-16.52
15873.47,-16.26
16032.20,-16.04
16192.52,-15.84
16354.45,-15.66
16517.99,-15.49
16683.17,-15.32
16850.01,-15.17
17018.51,-15.04
17188.69,-14.93
17360.58,-14.87
17534.18,-14.93
17709.53,-15.12
17886.62,-15.44
18065.49,-15.92
18246.14,-16.51
18428.60,-17.20
18612.89,-17.99
18799.02,-18.89
18987.01,-19.88
19176.88,-20.99
19368.65,-22.20
19562.33,-23.50
19757.96,-24.91
19955.54,-26.43
