frequency,raw
95.39,-2.63
96.34,-2.62
97.30,-2.63
98.28,-2.64
99.26,-2.64
100.25,-2.66
101.25,-2.68
102.27,-2.67
103.29,-2.62
104.32,-2.59
105.37,-2.60
106.42,-2.62
107.48,-2.63
108.56,-2.65
109.64,-2.66
110.74,-2.68
111.85,-2.70
112.97,-2.69
114.10,-2.71
115.24,-2.71
116.39,-2.72
117.55,-2.73
118.73,-2.73
119.92,-2.75
121.12,-2.75
122.33,-2.76
123.55,-2.74
124.79,-2.69
126.03,-2.70
127.29,-2.71
128.57,-2.72
129.85,-2.74
131.15,-2.77
132.46,-2.84
133.79,-2.86
135.12,-2.88
136.48,-2.89
137.84,-2.95
139.22,-2.99
140.61,-3.00
142.02,-3.01
143.44,-3.01
144.87,-3.01
146.32,-3.02
147.78,-3.07
149.26,-3.08
150.75,-3.07
152.26,-3.04
153.78,-3.00
155.32,-2.97
156.88,-2.93
158.44,-2.89
160.03,-2.89
161.63,-2.92
163.24,-2.98
164.88,-3.00
166.53,-2.99
168.19,-3.00
169.87,-3.02
171.57,-3.03
173.29,-3.08
175.02,-3.17
176.77,-3.22
178.54,-3.26
180.32,-3.29
182.13,-3.31
183.95,-3.33
185.79,-3.36
187.65,-3.44
189.52,-3.52
191.42,-3.55
193.33,-3.55
195.27,-3.55
197.22,-3.53
199.19,-3.53
201.18,-3.53
203.19,-3.61
205.23,-3.70
207.28,-3.72
209.35,-3.71
211.44,-3.72
213.56,-3.80
215.69,-3.82
217.85,-3.78
220.03,-3.83
222.23,-3.87
224.45,-3.89
226.70,-3.97
228.96,-4.01
231.25,-3.97
233.57,-3.98
235.90,-4.12
238.26,-4.18
240.64,-4.16
243.05,-4.21
245.48,-4.33
247.93,-4.35
250.41,-4.33
252.92,-4.29
255.45,-4.38
258.00,-4.48
260.58,-4.50
263.19,-4.51
265.82,-4.60
268.48,-4.59
271.16,-4.61
273.87,-4.78
276.61,-4.82
279.38,-4.81
282.17,-4.80
284.99,-4.85
287.84,-4.89
290.72,-4.89
293.63,-5.04
296.57,-5.13
299.53,-5.09
302.53,-5.12
305.55,-5.20
308.61,-5.11
311.69,-5.16
314.81,-5.26
317.96,-5.36
321.14,-5.35
324.35,-5.31
327.59,-5.30
330.87,-5.28
334.18,-5.22
337.52,-5.33
340.90,-5.50
344.30,-5.50
347.75,-5.46
351.23,-5.38
354.74,-5.37
358.28,-5.54
361.87,-5.63
365.49,-5.57
369.14,-5.54
372.83,-5.51
376.56,-5.49
380.33,-5.48
384.13,-5.49
387.97,-5.52
391.85,-5.58
395.77,-5.60
399.73,-5.60
403.72,-5.61
407.76,-5.72
411.84,-5.74
415.96,-5.68
420.12,-5.65
424.32,-5.77
428.56,-5.81
432.85,-5.74
437.18,-5.70
441.55,-5.69
445.96,-5.66
450.42,-5.73
454.93,-5.83
459.48,-5.74
464.07,-5.67
468.71,-5.65
473.40,-5.62
478.13,-5.60
482.91,-5.58
487.74,-5.57
492.62,-5.56
497.55,-5.55
502.52,-5.35
507.55,-5.26
512.62,-5.44
517.75,-5.45
522.93,-5.27
528.16,-5.05
533.44,-5.01
538.77,-5.16
544.16,-5.18
549.60,-4.96
555.10,-4.86
560.65,-4.75
566.25,-4.60
571.92,-4.50
577.64,-4.29
583.41,-4.27
589.25,-4.29
595.14,-4.22
601.09,-3.99
607.10,-3.78
613.17,-3.65
619.30,-3.63
625.50,-3.50
631.75,-3.32
638.07,-3.17
644.45,-3.05
650.89,-2.91
657.40,-2.73
663.98,-2.59
670.62,-2.51
677.32,-2.37
684.10,-2.18
690.94,-1.97
697.85,-1.81
704.83,-1.70
711.87,-1.57
718.99,-1.39
726.18,-1.31
733.44,-1.26
740.78,-1.07
748.19,-0.98
755.67,-0.92
763.23,-0.83
770.86,-0.69
778.57,-0.60
786.35,-0.51
794.22,-0.39
802.16,-0.31
810.18,-0.28
818.28,-0.21
826.46,-0.11
834.73,-0.03
843.08,0.02
851.51,0.05
860.02,0.12
868.62,0.13
877.31,0.10
886.08,0.08
894.94,0.09
903.89,0.14
912.93,0.14
922.06,0.13
931.28,0.08
940.59,-0.05
950.00,-0.10
959.50,-0.09
969.09,-0.07
978.78,0.01
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.10
1028.71,0.02
1039.00,0.02
1049.39,0.00
1059.88,-0.05
1070.48,-0.04
1081.19,-0.03
1092.00,-0.06
1102.92,-0.12
1113.95,-0.17
1125.09,-0.21
1136.34,-0.26
1147.70,-0.31
1159.18,-0.31
1170.77,-0.36
1182.48,-0.42
1194.30,-0.51
1206.25,-0.61
1218.31,-0.68
1230.49,-0.71
1242.80,-0.70
1255.22,-0.72
1267.78,-0.74
1280.45,-0.74
1293.26,-0.77
1306.19,-0.76
1319.25,-0.75
1332.45,-0.77
1345.77,-0.81
1359.23,-0.79
1372.82,-0.77
1386.55,-0.76
1400.41,-0.75
1414.42,-0.76
1428.56,-0.81
1442.85,-0.82
1457.28,-0.80
1471.85,-0.81
1486.57,-0.83
1501.43,-0.85
1516.45,-0.88
1531.61,-0.89
1546.93,-0.91
1562.40,-0.94
1578.02,-0.97
1593.80,-0.94
1609.74,-0.93
1625.84,-0.97
1642.10,-1.02
1658.52,-1.02
1675.10,-1.08
1691.85,-1.15
1708.77,-1.20
1725.86,-1.19
1743.12,-1.21
1760.55,-1.22
1778.15,-1.19
1795.94,-1.24
1813.90,-1.26
1832.03,-1.24
1850.36,-1.21
1868.86,-1.21
1887.55,-1.18
1906.42,-1.13
1925.49,-1.12
1944.74,-1.14
1964.19,-1.13
1983.83,-1.07
2003.67,-1.03
2023.71,-0.98
2043.94,-0.91
2064.38,-0.84
2085.03,-0.76
2105.88,-0.64
2126.94,-0.55
2148.20,-0.46
2169.69,-0.33
2191.38,-0.15
2213.30,0.04
2235.43,0.24
2257.78,0.40
2280.36,0.59
2303.17,0.84
2326.20,1.11
2349.46,1.37
2372.95,1.65
2396.68,1.92
2420.65,2.27
2444.86,2.54
2469.31,2.84
2494.00,3.12
2518.94,3.43
2544.13,3.74
2569.57,3.98
2595.27,4.16
2621.22,4.37
2647.43,4.68
2673.90,4.99
2700.64,5.30
2727.65,5.59
2754.93,5.80
2782.48,5.89
2810.30,5.81
2838.40,5.63
2866.79,5.11
2895.46,4.83
2924.41,4.42
2953.65,4.01
2983.19,3.77
3013.02,3.59
3043.15,3.59
3073.58,3.73
3104.32,3.42
3135.36,3.14
3166.72,3.08
3198.38,3.05
3230.37,3.16
3262.67,3.37
3295.30,3.48
3328.25,3.86
3361.53,4.32
3395.15,4.70
3429.10,4.97
3463.39,5.24
3498.03,5.50
3533.01,5.75
3568.34,6.14
3604.02,6.38
3640.06,6.44
3676.46,6.42
3713.22,6.23
3750.36,6.19
3787.86,6.17
3825.74,6.18
3864.00,6.35
3902.64,6.31
3941.66,6.17
3981.08,6.12
4020.89,6.19
4061.10,6.39
4101.71,6.55
4142.73,6.61
4184.15,6.54
4226.00,6.40
4268.26,6.29
4310.94,6.22
4354.05,6.21
4397.59,6.19
4441.56,6.17
4485.98,6.11
4530.84,6.02
4576.15,6.02
4621.91,6.04
4668.13,5.94
4714.81,5.85
4761.96,5.75
4809.58,5.55
4857.67,5.33
4906.25,5.20
4955.31,5.08
5004.87,4.92
5054.91,4.82
5105.46,4.77
5156.52,4.73
5208.08,4.70
5260.16,4.71
5312.77,4.71
5365.89,4.78
5419.55,4.76
5473.75,4.74
5528.49,4.72
5583.77,4.60
5639.61,4.30
5696.00,3.92
5752.96,3.52
5810.49,3.15
5868.60,2.95
5927.28,3.12
5986.56,3.18
6046.42,3.51
6106.89,3.87
6167.96,3.97
6229.64,3.77
6291.93,3.39
6354.85,3.01
6418.40,2.75
6482.58,2.32
6547.41,1.78
6612.88,1.32
6679.01,0.65
6745.80,0.34
6813.26,0.31
6881.39,0.34
6950.21,0.46
7019.71,0.58
7089.91,0.67
7160.81,0.67
7232.41,0.78
7304.74,0.92
7377.79,0.69
7451.56,0.47
7526.08,0.77
7601.34,1.10
7677.35,1.26
7754.13,1.29
7831.67,1.11
7909.98,0.94
7989.08,0.87
8068.98,0.85
8149.67,0.72
8231.16,0.53
8313.47,0.91
8396.61,0.98
8480.57,0.47
8565.38,-0.41
8651.03,-0.73
8737.54,-1.42
8824.92,-2.95
8913.17,-4.79
9002.30,-6.02
9092.32,-6.16
9183.25,-6.43
9275.08,-6.47
9367.83,-5.80
9461.51,-5.12
9556.12,-4.44
9651.68,-3.63
9748.20,-2.57
9845.68,-1.44
9944.14,-0.25
10043.58,0.72
10144.02,1.26
10245.46,1.69
10347.91,2.02
10451.39,1.85
10555.91,1.68
10661.46,1.43
10768.08,0.45
10875.76,-0.18
10984.52,-0.95
11094.36,-1.94
11205.31,-2.46
11317.36,-2.75
11430.53,-3.31
11544.84,-3.73
11660.29,-3.87
11776.89,-3.97
11894.66,-4.00
12013.60,-3.53
12133.74,-2.81
12255.08,-2.02
12377.63,-1.44
12501.41,-1.07
12626.42,-1.10
12752.68,-1.75
12880.21,-2.87
13009.01,-4.58
13139.10,-6.07
13270.49,-7.27
13403.20,-7.96
13537.23,-8.51
13672.60,-8.23
13809.33,-8.69
13947.42,-9.33
14086.90,-9.98
14227.77,-10.39
14370.04,-10.44
14513.74,-9.92
14658.88,-9.04
14805.47,-8.22
14953.52,-7.54
15103.06,-7.02
15254.09,-6.42
15406.63,-5.73
15560.70,-5.53
15716.30,-5.46
15873.47,-5.25
16032.20,-5.25
16192.52,-5.30
16354.45,-5.77
16517.99,-6.13
16683.17,-5.84
16850.01,-6.53
17018.51,-7.87
17188.69,-9.67
17360.58,-10.42
17534.18,-10.24
17709.53,-10.73
17886.62,-12.01
18065.49,-13.38
18246.14,-14.95
18428.60,-17.10
18612.89,-18.71
18799.02,-20.50
18987.01,-23.32
19176.88,-24.91
19368.65,-25.72
19562.33,-25.50
19757.96,-24.82
19955.54,-24.00
