frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
98.28,5.43,0.32,5.43,0.32,-0.32,-0.22,-0.52,5.10,5.11,5.11
99.26,5.41,0.36,5.40,0.35,-0.36,-0.25,-0.56,5.05,5.05,5.05
100.25,5.38,0.38,5.38,0.38,-0.38,-0.27,-0.59,4.99,4.99,4.99
101.25,5.35,0.41,5.35,0.41,-0.41,-0.30,-0.63,4.94,4.94,4.94
102.27,5.32,0.43,5.32,0.43,-0.43,-0.33,-0.66,4.89,4.89,4.88
103.29,5.29,0.46,5.28,0.45,-0.45,-0.35,-0.69,4.83,4.83,4.83
104.32,5.25,0.47,5.25,0.48,-0.47,-0.38,-0.72,4.77,4.78,4.78
105.37,5.22,0.49,5.22,0.50,-0.50,-0.41,-0.76,4.72,4.72,4.72
106.42,5.20,0.53,5.19,0.52,-0.52,-0.44,-0.79,4.67,4.67,4.67
107.48,5.17,0.55,5.17,0.55,-0.55,-0.46,-0.82,4.61,4.61,4.62
108.56,5.15,0.58,5.15,0.58,-0.59,-0.49,-0.85,4.56,4.55,4.56
109.64,5.13,0.62,5.13,0.62,-0.64,-0.52,-0.88,4.49,4.50,4.51
110.74,5.13,0.67,5.13,0.67,-0.68,-0.55,-0.91,4.44,4.44,4.45
111.85,5.13,0.73,5.13,0.73,-0.73,-0.58,-0.94,4.39,4.39,4.40
112.97,5.14,0.79,5.14,0.79,-0.79,-0.61,-0.96,4.35,4.35,4.35
114.10,5.15,0.85,5.14,0.85,-0.84,-0.64,-0.99,4.31,4.30,4.30
115.24,5.15,0.91,5.14,0.90,-0.89,-0.67,-1.01,4.26,4.26,4.24
116.39,5.14,0.95,5.14,0.95,-0.94,-0.70,-1.03,4.20,4.20,4.19
117.55,5.12,0.97,5.12,0.98,-0.98,-0.73,-1.06,4.14,4.14,4.14
118.73,5.10,1.01,5.10,1.01,-1.01,-0.76,-1.07,4.09,4.09,4.09
119.92,5.08,1.04,5.07,1.04,-1.04,-0.79,-1.09,4.04,4.04,4.04
121.12,5.05,1.06,5.05,1.06,-1.06,-0.82,-1.11,3.98,3.98,3.98
122.33,5.02,1.08,5.02,1.08,-1.08,-0.85,-1.12,3.93,3.93,3.94
123.55,4.99,1.10,4.99,1.10,-1.10,-0.88,-1.13,3.88,3.88,3.89
124.79,4.97,1.12,4.96,1.12,-1.12,-0.91,-1.14,3.84,3.84,3.85
126.03,4.94,1.14,4.94,1.14,-1.14,-0.94,-1.15,3.80,3.80,3.80
127.29,4.92,1.16,4.91,1.16,-1.16,-0.97,-1.16,3.76,3.76,3.76
128.57,4.89,1.18,4.88,1.18,-1.17,-1.00,-1.17,3.72,3.71,3.71
129.85,4.85,1.19,4.85,1.19,-1.18,-1.03,-1.17,3.66,3.67,3.66
131.15,4.82,1.21,4.82,1.20,-1.20,-1.06,-1.17,3.62,3.62,3.61
132.46,4.78,1.20,4.78,1.21,-1.21,-1.09,-1.17,3.57,3.57,3.57
133.79,4.75,1.22,4.74,1.22,-1.23,-1.12,-1.17,3.52,3.52,3.53
135.12,4.71,1.23,4.71,1.23,-1.24,-1.15,-1.16,3.46,3.47,3.48
136.48,4.69,1.25,4.69,1.25,-1.26,-1.18,-1.16,3.43,3.43,3.44
137.84,4.67,1.28,4.66,1.27,-1.28,-1.21,-1.15,3.39,3.39,3.39
139.22,4.65,1.30,4.65,1.30,-1.29,-1.24,-1.15,3.35,3.35,3.35
140.61,4.63,1.32,4.63,1.32,-1.31,-1.26,-1.14,3.32,3.32,3.31
142.02,4.61,1.33,4.60,1.33,-1.32,-1.29,-1.13,3.28,3.28,3.27
143.44,4.57,1.33,4.57,1.34,-1.33,-1.31,-1.12,3.24,3.24,3.23
144.87,4.54,1.35,4.54,1.34,-1.34,-1.34,-1.11,3.20,3.20,3.19
146.32,4.50,1.33,4.50,1.34,-1.34,-1.36,-1.10,3.16,3.16,3.16
147.78,4.46,1.33,4.46,1.33,-1.34,-1.38,-1.09,3.12,3.12,3.12
149.26,4.42,1.33,4.42,1.33,-1.34,-1.41,-1.08,3.08,3.08,3.09
150.75,4.39,1.33,4.38,1.33,-1.33,-1.43,-1.07,3.05,3.05,3.06
152.26,4.35,1.33,4.35,1.33,-1.34,-1.44,-1.06,3.01,3.02,3.02
153.78,4.33,1.34,4.33,1.34,-1.34,-1.46,-1.05,2.99,2.99,2.99
155.32,4.31,1.35,4.30,1.34,-1.34,-1.48,-1.04,2.96,2.96,2.96
156.88,4.28,1.35,4.28,1.35,-1.35,-1.49,-1.03,2.93,2.93,2.93
158.44,4.26,1.36,4.25,1.36,-1.36,-1.51,-1.02,2.90,2.89,2.89
160.03,4.23,1.36,4.23,1.37,-1.37,-1.52,-1.01,2.86,2.86,2.86
161.63,4.21,1.38,4.21,1.38,-1.38,-1.53,-1.00,2.83,2.83,2.83
163.24,4.20,1.39,4.20,1.39,-1.39,-1.54,-0.99,2.81,2.80,2.81
164.88,4.19,1.41,4.18,1.40,-1.40,-1.55,-0.99,2.78,2.78,2.78
166.53,4.17,1.42,4.17,1.42,-1.42,-1.56,-0.98,2.75,2.75,2.75
168.19,4.16,1.43,4.15,1.43,-1.43,-1.56,-0.97,2.73,2.73,2.72
169.87,4.14,1.43,4.14,1.44,-1.44,-1.56,-0.97,2.70,2.70,2.71
171.57,4.12,1.44,4.12,1.45,-1.44,-1.56,-0.96,2.67,2.68,2.68
173.29,4.11,1.45,4.10,1.45,-1.45,-1.56,-0.96,2.66,2.66,2.65
175.02,4.09,1.46,4.08,1.45,-1.45,-1.56,-0.96,2.64,2.64,2.63
176.77,4.06,1.44,4.06,1.45,-1.45,-1.56,-0.96,2.61,2.61,2.61
178.54,4.03,1.44,4.03,1.44,-1.44,-1.55,-0.96,2.58,2.58,2.59
180.32,4.00,1.43,4.00,1.43,-1.44,-1.54,-0.95,2.56,2.56,2.56
182.13,3.98,1.43,3.97,1.43,-1.44,-1.54,-0.96,2.54,2.54,2.54
183.95,3.95,1.43,3.95,1.43,-1.43,-1.53,-0.96,2.52,2.52,2.52
185.79,3.93,1.43,3.92,1.43,-1.42,-1.51,-0.96,2.50,2.50,2.50
187.65,3.90,1.42,3.90,1.42,-1.41,-1.50,-0.96,2.48,2.48,2.48
189.52,3.87,1.41,3.87,1.41,-1.41,-1.49,-0.96,2.46,2.46,2.46
191.42,3.84,1.40,3.84,1.40,-1.40,-1.47,-0.97,2.44,2.44,2.44
193.33,3.81,1.39,3.80,1.38,-1.39,-1.45,-0.97,2.42,2.42,2.42
195.27,3.77,1.37,3.77,1.37,-1.38,-1.43,-0.98,2.39,2.39,2.40
197.22,3.75,1.36,3.75,1.36,-1.37,-1.41,-0.98,2.38,2.38,2.38
199.19,3.73,1.36,3.73,1.36,-1.36,-1.39,-0.99,2.37,2.37,2.37
201.18,3.71,1.35,3.71,1.35,-1.35,-1.37,-1.00,2.36,2.36,2.36
203.19,3.69,1.34,3.69,1.34,-1.34,-1.35,-1.00,2.35,2.35,2.34
205.23,3.67,1.33,3.66,1.33,-1.33,-1.32,-1.01,2.34,2.34,2.34
207.28,3.64,1.31,3.64,1.32,-1.31,-1.30,-1.02,2.33,2.33,2.32
209.35,3.61,1.30,3.61,1.30,-1.29,-1.27,-1.02,2.32,2.32,2.31
211.44,3.58,1.27,3.57,1.27,-1.27,-1.24,-1.03,2.31,2.31,2.30
213.56,3.54,1.25,3.54,1.25,-1.24,-1.22,-1.04,2.29,2.29,2.29
215.69,3.50,1.22,3.50,1.22,-1.22,-1.19,-1.04,2.28,2.28,2.28
217.85,3.46,1.19,3.46,1.19,-1.19,-1.16,-1.05,2.26,2.26,2.26
220.03,3.42,1.15,3.42,1.16,-1.17,-1.13,-1.06,2.25,2.25,2.26
222.23,3.39,1.14,3.39,1.14,-1.15,-1.10,-1.06,2.24,2.24,2.25
224.45,3.37,1.13,3.37,1.12,-1.13,-1.07,-1.06,2.23,2.23,2.24
226.70,3.35,1.12,3.35,1.12,-1.12,-1.04,-1.07,2.23,2.23,2.23
228.96,3.33,1.10,3.33,1.10,-1.10,-1.01,-1.07,2.23,2.23,2.23
231.25,3.31,1.09,3.30,1.09,-1.08,-0.98,-1.07,2.23,2.22,2.22
233.57,3.28,1.07,3.28,1.07,-1.06,-0.95,-1.07,2.22,2.22,2.21
235.90,3.25,1.04,3.25,1.04,-1.03,-0.92,-1.07,2.21,2.21,2.21
238.26,3.22,1.02,3.21,1.01,-1.01,-0.88,-1.06,2.21,2.21,2.20
240.64,3.18,0.98,3.18,0.98,-0.98,-0.85,-1.06,2.20,2.20,2.20
243.05,3.15,0.95,3.14,0.94,-0.95,-0.82,-1.05,2.20,2.19,2.20
245.48,3.11,0.91,3.11,0.91,-0.92,-0.79,-1.04,2.18,2.18,2.20
247.93,3.08,0.88,3.08,0.88,-0.90,-0.76,-1.03,2.18,2.18,2.19
250.41,3.06,0.86,3.06,0.86,-0.87,-0.73,-1.02,2.19,2.19,2.20
252.92,3.05,0.85,3.04,0.85,-0.85,-0.69,-1.00,2.20,2.20,2.20
255.45,3.03,0.83,3.03,0.83,-0.82,-0.66,-0.99,2.21,2.21,2.20
258.00,3.01,0.81,3.00,0.80,-0.79,-0.63,-0.97,2.21,2.21,2.19
260.58,2.97,0.77,2.97,0.77,-0.76,-0.60,-0.95,2.20,2.20,2.20
263.19,2.93,0.74,2.93,0.74,-0.73,-0.57,-0.93,2.19,2.20,2.19
265.82,2.89,0.70,2.89,0.70,-0.70,-0.54,-0.90,2.19,2.19,2.18
268.48,2.85,0.66,2.85,0.66,-0.67,-0.51,-0.88,2.18,2.18,2.19
271.16,2.81,0.62,2.81,0.62,-0.63,-0.48,-0.85,2.17,2.17,2.18
273.87,2.77,0.59,2.77,0.59,-0.60,-0.44,-0.82,2.17,2.17,2.18
276.61,2.74,0.56,2.74,0.56,-0.57,-0.41,-0.79,2.17,2.17,2.18
279.38,2.72,0.54,2.72,0.54,-0.54,-0.38,-0.76,2.17,2.17,2.18
282.17,2.70,0.52,2.69,0.52,-0.51,-0.35,-0.73,2.18,2.18,2.18
284.99,2.67,0.49,2.67,0.49,-0.48,-0.32,-0.69,2.18,2.18,2.18
287.84,2.64,0.47,2.63,0.46,-0.45,-0.29,-0.66,2.19,2.18,2.17
290.72,2.60,0.43,2.59,0.43,-0.42,-0.26,-0.62,2.18,2.18,2.17
293.63,2.55,0.39,2.55,0.39,-0.38,-0.23,-0.59,2.17,2.17,2.16
296.57,2.51,0.35,2.50,0.34,-0.34,-0.20,-0.55,2.16,2.16,2.16
299.53,2.46,0.29,2.46,0.30,-0.31,-0.18,-0.51,2.15,2.15,2.16
302.53,2.42,0.26,2.42,0.26,-0.28,-0.15,-0.47,2.14,2.14,2.16
305.55,2.39,0.23,2.39,0.23,-0.24,-0.12,-0.43,2.14,2.14,2.16
308.61,2.37,0.20,2.37,0.21,-0.21,-0.09,-0.39,2.15,2.15,2.16
311.69,2.35,0.19,2.35,0.19,-0.18,-0.06,-0.35,2.16,2.17,2.16
314.81,2.34,0.17,2.33,0.17,-0.16,-0.03,-0.31,2.18,2.18,2.17
317.96,2.31,0.15,2.30,0.14,-0.13,-0.00,-0.27,2.18,2.18,2.16
321.14,2.27,0.10,2.27,0.10,-0.10,0.02,-0.23,2.17,2.17,2.17
324.35,2.23,0.06,2.23,0.07,-0.06,0.05,-0.19,2.16,2.17,2.17
327.59,2.20,0.03,2.19,0.02,-0.03,0.08,-0.15,2.16,2.16,2.16
330.87,2.16,-0.01,2.16,-0.01,0.00,0.11,-0.11,2.16,2.16,2.17
334.18,2.13,-0.05,2.13,-0.04,0.03,0.13,-0.06,2.16,2.16,2.18
337.52,2.11,-0.07,2.11,-0.07,0.06,0.16,-0.02,2.17,2.17,2.17
340.90,2.09,-0.10,2.08,-0.10,0.10,0.19,0.02,2.18,2.18,2.18
344.30,2.06,-0.12,2.06,-0.12,0.13,0.22,0.06,2.19,2.19,2.18
347.75,2.03,-0.15,2.03,-0.15,0.16,0.24,0.11,2.19,2.19,2.18
351.23,1.99,-0.19,1.99,-0.19,0.20,0.27,0.15,2.19,2.19,2.17
354.74,1.95,-0.24,1.94,-0.24,0.24,0.30,0.19,2.19,2.19,2.18
358.28,1.90,-0.28,1.90,-0.28,0.28,0.32,0.23,2.18,2.18,2.18
361.87,1.85,-0.33,1.85,-0.33,0.33,0.35,0.28,2.17,2.18,2.18
365.49,1.81,-0.37,1.80,-0.37,0.37,0.38,0.32,2.17,2.17,2.18
369.14,1.76,-0.42,1.76,-0.41,0.40,0.41,0.36,2.16,2.16,2.17
372.83,1.73,-0.45,1.73,-0.45,0.44,0.43,0.40,2.16,2.16,2.17
376.56,1.70,-0.48,1.70,-0.48,0.47,0.46,0.45,2.16,2.17,2.18
380.33,1.69,-0.49,1.68,-0.49,0.50,0.49,0.49,2.18,2.18,2.18
384.13,1.67,-0.51,1.67,-0.51,0.52,0.51,0.53,2.19,2.19,2.18
