frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,-1.15,-1.02,-1.14,-1.00,1.01,1.58,1.01,-0.14,-0.14,-0.13
63.43,-1.11,-0.95,-1.11,-0.95,0.95,1.55,0.97,-0.16,-0.16,-0.16
64.07,-1.06,-0.88,-1.07,-0.89,0.90,1.52,0.94,-0.17,-0.18,-0.18
64.71,-1.05,-0.86,-1.04,-0.85,0.85,1.49,0.90,-0.20,-0.20,-0.20
65.35,-1.01,-0.80,-1.02,-0.80,0.80,1.46,0.87,-0.21,-0.21,-0.21
66.01,-1.01,-0.78,-1.00,-0.77,0.77,1.43,0.84,-0.24,-0.23,-0.23
66.67,-0.97,-0.72,-0.98,-0.73,0.73,1.40,0.81,-0.24,-0.25,-0.25
67.33,-0.97,-0.70,-0.97,-0.70,0.70,1.37,0.77,-0.27,-0.27,-0.27
68.01,-0.97,-0.68,-0.97,-0.68,0.68,1.34,0.74,-0.29,-0.29,-0.29
68.69,-0.97,-0.66,-0.97,-0.66,0.66,1.31,0.71,-0.31,-0.31,-0.31
69.37,-0.97,-0.64,-0.97,-0.64,0.64,1.28,0.68,-0.33,-0.33,-0.33
70.07,-0.97,-0.62,-0.97,-0.62,0.62,1.25,0.66,-0.35,-0.35,-0.35
70.77,-0.97,-0.60,-0.97,-0.60,0.60,1.22,0.63,-0.38,-0.38,-0.37
71.48,-0.97,-0.58,-0.97,-0.58,0.57,1.19,0.60,-0.40,-0.40,-0.39
72.19,-0.97,-0.56,-0.97,-0.56,0.55,1.16,0.57,-0.42,-0.42,-0.41
72.91,-0.97,-0.53,-0.97,-0.53,0.53,1.12,0.54,-0.44,-0.44,-0.44
73.64,-0.97,-0.51,-0.97,-0.51,0.51,1.09,0.52,-0.46,-0.46,-0.46
74.38,-0.97,-0.49,-0.97,-0.49,0.50,1.06,0.49,-0.47,-0.47,-0.48
75.12,-0.97,-0.47,-0.97,-0.47,0.48,1.02,0.46,-0.49,-0.49,-0.50
75.87,-0.97,-0.45,-0.98,-0.46,0.47,0.99,0.44,-0.50,-0.51,-0.52
76.63,-0.99,-0.46,-0.99,-0.45,0.45,0.96,0.41,-0.54,-0.54,-0.54
77.40,-1.01,-0.46,-1.00,-0.45,0.44,0.92,0.39,-0.57,-0.56,-0.55
78.17,-1.01,-0.43,-1.01,-0.44,0.43,0.88,0.36,-0.58,-0.58,-0.58
78.95,-1.01,-0.42,-1.01,-0.42,0.42,0.85,0.34,-0.60,-0.60,-0.59
79.74,-1.01,-0.40,-1.01,-0.40,0.40,0.81,0.31,-0.61,-0.61,-0.61
80.54,-1.01,-0.38,-1.01,-0.38,0.38,0.78,0.29,-0.63,-0.63,-0.63
81.35,-1.01,-0.36,-1.01,-0.36,0.37,0.74,0.26,-0.65,-0.65,-0.65
82.16,-1.01,-0.34,-1.01,-0.34,0.34,0.70,0.24,-0.67,-0.67,-0.67
82.98,-1.01,-0.33,-1.01,-0.32,0.32,0.66,0.21,-0.69,-0.69,-0.68
83.81,-1.01,-0.30,-1.01,-0.30,0.30,0.63,0.19,-0.71,-0.71,-0.71
84.65,-1.01,-0.28,-1.01,-0.28,0.28,0.59,0.16,-0.73,-0.73,-0.73
85.50,-1.01,-0.26,-1.01,-0.26,0.26,0.55,0.14,-0.75,-0.75,-0.75
86.35,-1.01,-0.24,-1.01,-0.24,0.24,0.51,0.12,-0.77,-0.77,-0.77
87.22,-1.01,-0.22,-1.01,-0.22,0.22,0.47,0.09,-0.80,-0.80,-0.79
88.09,-1.01,-0.19,-1.01,-0.20,0.20,0.43,0.07,-0.82,-0.82,-0.82
88.97,-1.01,-0.18,-1.01,-0.17,0.18,0.39,0.04,-0.83,-0.83,-0.83
89.86,-1.01,-0.15,-1.01,-0.15,0.16,0.35,0.02,-0.85,-0.85,-0.86
90.76,-1.01,-0.12,-1.02,-0.14,0.14,0.31,-0.01,-0.87,-0.88,-0.89
91.66,-1.04,-0.13,-1.04,-0.12,0.13,0.27,-0.03,-0.91,-0.91,-0.91
92.58,-1.06,-0.12,-1.05,-0.11,0.11,0.23,-0.05,-0.95,-0.95,-0.94
93.51,-1.06,-0.10,-1.06,-0.10,0.09,0.19,-0.08,-0.97,-0.98,-0.96
94.44,-1.06,-0.07,-1.06,-0.07,0.07,0.15,-0.10,-1.00,-1.00,-0.99
95.39,-1.06,-0.05,-1.06,-0.04,0.04,0.11,-0.13,-1.02,-1.02,-1.01
96.34,-1.06,-0.01,-1.06,-0.01,0.01,0.07,-0.15,-1.05,-1.05,-1.05
97.30,-1.06,0.02,-1.06,0.02,-0.02,0.03,-0.18,-1.08,-1.08,-1.08
98.28,-1.06,0.05,-1.06,0.05,-0.04,-0.01,-0.20,-1.11,-1.11,-1.11
99.26,-1.06,0.07,-1.06,0.07,-0.07,-0.05,-0.23,-1.13,-1.13,-1.13
100.25,-1.06,0.10,-1.06,0.10,-0.10,-0.09,-0.25,-1.16,-1.16,-1.16
101.25,-1.06,0.13,-1.06,0.13,-0.12,-0.13,-0.28,-1.18,-1.18,-1.19
102.27,-1.06,0.16,-1.07,0.15,-0.14,-0.17,-0.30,-1.20,-1.22,-1.22
103.29,-1.09,0.17,-1.09,0.16,-0.16,-0.21,-0.33,-1.25,-1.25,-1.26
104.32,-1.11,0.16,-1.10,0.18,-0.18,-0.24,-0.35,-1.29,-1.28,-1.27
105.37,-1.11,0.19,-1.11,0.20,-0.20,-0.28,-0.38,-1.31,-1.31,-1.30
106.42,-1.11,0.22,-1.11,0.22,-0.22,-0.32,-0.40,-1.33,-1.33,-1.33
107.48,-1.11,0.25,-1.12,0.24,-0.23,-0.35,-0.42,-1.35,-1.36,-1.36
108.56,-1.15,0.25,-1.14,0.26,-0.26,-0.39,-0.45,-1.41,-1.39,-1.40
109.64,-1.15,0.28,-1.15,0.28,-0.28,-0.42,-0.47,-1.43,-1.43,-1.43
110.74,-1.15,0.30,-1.15,0.30,-0.31,-0.46,-0.50,-1.46,-1.46,-1.45
111.85,-1.15,0.33,-1.15,0.34,-0.34,-0.49,-0.52,-1.49,-1.49,-1.48
112.97,-1.15,0.38,-1.15,0.37,-0.37,-0.53,-0.54,-1.52,-1.52,-1.53
114.10,-1.15,0.41,-1.15,0.41,-0.41,-0.56,-0.57,-1.56,-1.56,-1.56
115.24,-1.15,0.44,-1.15,0.45,-0.44,-0.59,-0.59,-1.59,-1.59,-1.59
116.39,-1.15,0.48,-1.15,0.48,-0.48,-0.62,-0.61,-1.63,-1.63,-1.63
117.55,-1.15,0.52,-1.15,0.52,-0.51,-0.65,-0.63,-1.67,-1.67,-1.67
118.73,-1.15,0.55,-1.15,0.55,-0.55,-0.68,-0.65,-1.70,-1.70,-1.70
119.92,-1.15,0.58,-1.15,0.58,-0.58,-0.70,-0.67,-1.73,-1.73,-1.73
121.12,-1.15,0.62,-1.15,0.62,-0.62,-0.73,-0.69,-1.77,-1.77,-1.77
122.33,-1.15,0.65,-1.15,0.65,-0.65,-0.75,-0.71,-1.80,-1.80,-1.80
123.55,-1.15,0.68,-1.15,0.68,-0.68,-0.78,-0.73,-1.83,-1.83,-1.83
124.79,-1.15,0.71,-1.15,0.71,-0.72,-0.80,-0.75,-1.87,-1.87,-1.86
126.03,-1.15,0.75,-1.15,0.74,-0.75,-0.82,-0.76,-1.90,-1.90,-1.90
127.29,-1.15,0.78,-1.15,0.78,-0.78,-0.84,-0.78,-1.93,-1.93,-1.93
128.57,-1.15,0.82,-1.15,0.82,-0.82,-0.87,-0.80,-1.97,-1.97,-1.97
129.85,-1.15,0.86,-1.15,0.86,-0.85,-0.89,-0.81,-2.00,-2.00,-2.01
131.15,-1.15,0.89,-1.15,0.89,-0.88,-0.91,-0.83,-2.03,-2.03,-2.04
132.46,-1.15,0.92,-1.15,0.92,-0.92,-0.92,-0.84,-2.07,-2.07,-2.07
133.79,-1.15,0.94,-1.15,0.95,-0.95,-0.94,-0.86,-2.10,-2.10,-2.09
135.12,-1.15,0.98,-1.15,0.97,-0.98,-0.96,-0.87,-2.13,-2.13,-2.13
136.48,-1.15,1.00,-1.15,1.00,-1.01,-0.98,-0.89,-2.16,-2.16,-2.15
137.84,-1.15,1.03,-1.15,1.04,-1.04,-1.00,-0.90,-2.19,-2.19,-2.18
139.22,-1.15,1.07,-1.15,1.07,-1.06,-1.02,-0.92,-2.21,-2.21,-2.22
140.61,-1.15,1.10,-1.15,1.10,-1.09,-1.04,-0.93,-2.24,-2.23,-2.25
142.02,-1.15,1.11,-1.15,1.11,-1.10,-1.06,-0.95,-2.26,-2.26,-2.26
143.44,-1.15,1.14,-1.16,1.13,-1.12,-1.09,-0.96,-2.27,-2.28,-2.29
144.87,-1.18,1.13,-1.17,1.14,-1.14,-1.11,-0.97,-2.32,-2.31,-2.31
146.32,-1.18,1.16,-1.19,1.15,-1.16,-1.13,-0.99,-2.34,-2.34,-2.34
147.78,-1.20,1.15,-1.20,1.16,-1.17,-1.16,-1.01,-2.37,-2.37,-2.36
149.26,-1.20,1.18,-1.20,1.18,-1.19,-1.19,-1.02,-2.39,-2.39,-2.38
150.75,-1.20,1.21,-1.20,1.21,-1.21,-1.21,-1.04,-2.41,-2.41,-2.42
152.26,-1.20,1.24,-1.20,1.24,-1.24,-1.24,-1.05,-2.44,-2.44,-2.44
153.78,-1.20,1.26,-1.20,1.27,-1.26,-1.27,-1.07,-2.46,-2.46,-2.46
155.32,-1.20,1.30,-1.20,1.29,-1.29,-1.30,-1.09,-2.49,-2.49,-2.50
156.88,-1.20,1.32,-1.20,1.32,-1.32,-1.33,-1.11,-2.52,-2.52,-2.52
158.44,-1.20,1.35,-1.20,1.35,-1.35,-1.36,-1.13,-2.55,-2.55,-2.55
160.03,-1.20,1.38,-1.20,1.38,-1.38,-1.39,-1.15,-2.58,-2.58,-2.58
161.63,-1.20,1.41,-1.20,1.41,-1.41,-1.43,-1.17,-2.61,-2.61,-2.61
163.24,-1.20,1.44,-1.20,1.44,-1.44,-1.46,-1.20,-2.64,-2.64,-2.64
164.88,-1.20,1.46,-1.20,1.47,-1.46,-1.49,-1.22,-2.67,-2.67,-2.66
166.53,-1.20,1.49,-1.20,1.49,-1.49,-1.52,-1.24,-2.69,-2.69,-2.69
168.19,-1.20,1.52,-1.20,1.52,-1.52,-1.55,-1.27,-2.72,-2.72,-2.72
169.87,-1.20,1.55,-1.20,1.55,-1.55,-1.58,-1.30,-2.75,-2.75,-2.75
171.57,-1.20,1.58,-1.20,1.58,-1.58,-1.61,-1.33,-2.78,-2.78,-2.78
173.29,-1.20,1.60,-1.20,1.60,-1.61,-1.63,-1.35,-2.81,-2.81,-2.80
175.02,-1.20,1.63,-1.20,1.63,-1.64,-1.66,-1.39,-2.84,-2.84,-2.83
176.77,-1.20,1.67,-1.20,1.67,-1.67,-1.69,-1.42,-2.87,-2.87,-2.87
178.54,-1.20,1.70,-1.20,1.70,-1.70,-1.71,-1.45,-2.90,-2.90,-2.90
180.32,-1.20,1.73,-1.20,1.73,-1.73,-1.73,-1.48,-2.93,-2.93,-2.93
182.13,-1.20,1.75,-1.20,1.76,-1.76,-1.75,-1.52,-2.96,-2.96,-2.95
183.95,-1.20,1.79,-1.20,1.78,-1.79,-1.77,-1.55,-2.99,-2.99,-2.99
185.79,-1.20,1.81,-1.20,1.81,-1.82,-1.79,-1.59,-3.02,-3.02,-3.01
187.65,-1.20,1.84,-1.20,1.84,-1.84,-1.81,-1.63,-3.04,-3.04,-3.04
189.52,-1.20,1.87,-1.20,1.87,-1.86,-1.83,-1.67,-3.06,-3.06,-3.07
191.42,-1.20,1.89,-1.20,1.89,-1.88,-1.84,-1.71,-3.08,-3.08,-3.09
193.33,-1.20,1.91,-1.21,1.90,-1.90,-1.85,-1.75,-3.10,-3.11,-3.11
195.27,-1.22,1.91,-1.22,1.91,-1.91,-1.87,-1.79,-3.14,-3.14,-3.13
197.22,-1.24,1.92,-1.24,1.92,-1.93,-1.88,-1.84,-3.17,-3.16,-3.16
199.19,-1.25,1.94,-1.25,1.93,-1.94,-1.89,-1.88,-3.19,-3.19,-3.19
201.18,-1.25,1.95,-1.25,1.95,-1.95,-1.90,-1.92,-3.20,-3.20,-3.20
203.19,-1.25,1.96,-1.25,1.96,-1.96,-1.91,-1.97,-3.21,-3.21,-3.21
205.23,-1.25,1.98,-1.25,1.97,-1.97,-1.91,-2.01,-3.22,-3.22,-3.23
207.28,-1.25,1.98,-1.25,1.99,-1.98,-1.92,-2.05,-3.24,-3.24,-3.23
209.35,-1.25,2.00,-1.25,2.00,-2.00,-1.92,-2.10,-3.25,-3.25,-3.25
211.44,-1.25,2.02,-1.25,2.01,-2.01,-1.93,-2.14,-3.26,-3.26,-3.27
213.56,-1.25,2.02,-1.25,2.02,-2.02,-1.93,-2.18,-3.27,-3.27,-3.27
215.69,-1.25,2.01,-1.25,2.02,-2.02,-1.93,-2.23,-3.27,-3.27,-3.26
217.85,-1.25,2.02,-1.25,2.02,-2.03,-1.93,-2.27,-3.28,-3.28,-3.27
220.03,-1.25,2.03,-1.25,2.03,-2.03,-1.93,-2.31,-3.28,-3.28,-3.28
222.23,-1.25,2.04,-1.25,2.03,-2.03,-1.93,-2.34,-3.28,-3.28,-3.29
224.45,-1.25,2.03,-1.25,2.03,-2.03,-1.93,-2.38,-3.28,-3.28,-3.28
226.70,-1.25,2.02,-1.25,2.02,-2.02,-1.93,-2.41,-3.27,-3.27,-3.27
228.96,-1.25,2.02,-1.25,2.02,-2.02,-1.93,-2.44,-3.27,-3.27,-3.27
231.25,-1.25,2.01,-1.25,2.01,-2.01,-1.93,-2.47,-3.26,-3.26,-3.26
233.57,-1.25,2.00,-1.25,2.00,-2.01,-1.93,-2.50,-3.26,-3.26,-3.25
235.90,-1.25,2.00,-1.25,2.00,-2.00,-1.92,-2.52,-3.25,-3.25,-3.25
238.26,-1.25,2.00,-1.25,1.99,-1.99,-1.92,-2.54,-3.24,-3.24,-3.25
240.64,-1.25,1.98,-1.25,1.98,-1.98,-1.92,-2.55,-3.23,-3.23,-3.23
243.05,-1.25,1.97,-1.25,1.97,-1.97,-1.91,-2.57,-3.22,-3.22,-3.22
245.48,-1.25,1.95,-1.25,1.95,-1.95,-1.91,-2.57,-3.20,-3.20,-3.20
247.93,-1.25,1.94,-1.25,1.94,-1.94,-1.91,-2.58,-3.19,-3.19,-3.19
250.41,-1.25,1.93,-1.25,1.93,-1.92,-1.90,-2.58,-3.17,-3.17,-3.18
252.92,-1.25,1.91,-1.25,1.91,-1.90,-1.90,-2.58,-3.16,-3.16,-3.16
255.45,-1.25,1.88,-1.26,1.88,-1.89,-1.89,-2.57,-3.14,-3.15,-3.13
258.00,-1.25,1.87,-1.25,1.87,-1.88,-1.89,-2.56,-3.13,-3.12,-3.12
260.58,-1.25,1.85,-1.23,1.86,-1.86,-1.88,-2.54,-3.11,-3.10,-3.10
263.19,-1.20,1.88,-1.22,1.86,-1.85,-1.88,-2.52,-3.06,-3.08,-3.08
265.82,-1.20,1.86,-1.20,1.85,-1.85,-1.88,-2.50,-3.05,-3.05,-3.06
268.48,-1.20,1.83,-1.18,1.85,-1.85,-1.87,-2.47,-3.05,-3.03,-3.03
271.16,-1.15,1.86,-1.16,1.85,-1.86,-1.87,-2.44,-3.01,-3.02,-3.01
273.87,-1.13,1.86,-1.13,1.86,-1.87,-1.86,-2.41,-3.00,-3.00,-2.99
276.61,-1.10,1.86,-1.09,1.88,-1.88,-1.86,-2.38,-2.98,-2.97,-2.96
279.38,-1.05,1.90,-1.05,1.90,-1.90,-1.86,-2.34,-2.95,-2.95,-2.95
282.17,-1.00,1.93,-1.01,1.92,-1.92,-1.86,-2.30,-2.92,-2.93,-2.93
284.99,-0.96,1.94,-0.96,1.95,-1.95,-1.86,-2.26,-2.91,-2.90,-2.90
287.84,-0.91,1.98,-0.91,1.98,-1.97,-1.85,-2.22,-2.88,-2.88,-2.89
290.72,-0.86,2.00,-0.86,2.00,-2.00,-1.85,-2.18,-2.86,-2.86,-2.86
293.63,-0.82,2.02,-0.82,2.02,-2.02,-1.85,-2.13,-2.84,-2.84,-2.84
296.57,-0.78,2.04,-0.78,2.04,-2.04,-1.85,-2.09,-2.82,-2.82,-2.82
299.53,-0.74,2.06,-0.75,2.05,-2.05,-1.86,-2.04,-2.79,-2.80,-2.80
302.53,-0.71,2.07,-0.71,2.06,-2.06,-1.86,-1.99,-2.77,-2.77,-2.78
305.55,-0.69,2.05,-0.68,2.07,-2.06,-1.86,-1.95,-2.76,-2.75,-2.74
308.61,-0.64,2.09,-0.65,2.07,-2.07,-1.87,-1.90,-2.71,-2.72,-2.73
