frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.08,3.07,4.08,3.07,-3.07,-2.87,-3.41,1.02,1.01,1.01
26.96,4.13,3.13,4.13,3.13,-3.13,-2.93,-3.48,1.00,1.00,1.00
27.23,4.19,3.20,4.19,3.19,-3.19,-2.98,-3.56,1.00,1.00,0.99
27.50,4.24,3.26,4.24,3.26,-3.26,-3.04,-3.63,0.99,0.99,0.98
27.77,4.29,3.31,4.30,3.32,-3.32,-3.10,-3.69,0.98,0.98,0.98
28.05,4.35,3.38,4.35,3.38,-3.38,-3.16,-3.76,0.97,0.97,0.97
28.33,4.40,3.44,4.40,3.44,-3.44,-3.22,-3.82,0.97,0.97,0.96
28.62,4.46,3.50,4.45,3.50,-3.49,-3.28,-3.88,0.97,0.96,0.96
28.90,4.50,3.55,4.50,3.55,-3.55,-3.34,-3.94,0.95,0.95,0.95
29.19,4.55,3.60,4.56,3.61,-3.61,-3.40,-4.00,0.94,0.95,0.95
29.48,4.61,3.67,4.61,3.66,-3.66,-3.46,-4.05,0.95,0.95,0.94
29.78,4.66,3.72,4.66,3.72,-3.72,-3.52,-4.09,0.94,0.94,0.94
30.08,4.71,3.78,4.71,3.77,-3.77,-3.59,-4.14,0.94,0.93,0.93
30.38,4.75,3.82,4.76,3.83,-3.83,-3.65,-4.18,0.92,0.93,0.93
30.68,4.80,3.88,4.80,3.88,-3.88,-3.71,-4.21,0.92,0.92,0.92
30.99,4.86,3.95,4.85,3.94,-3.94,-3.77,-4.24,0.92,0.92,0.91
31.30,4.90,3.99,4.91,4.00,-4.00,-3.84,-4.27,0.91,0.91,0.91
31.61,4.96,4.06,4.96,4.05,-4.05,-3.90,-4.29,0.91,0.90,0.90
31.93,5.00,4.11,5.00,4.11,-4.11,-3.96,-4.30,0.89,0.89,0.89
32.24,5.05,4.16,5.05,4.16,-4.17,-4.03,-4.32,0.89,0.89,0.89
32.57,5.10,4.22,5.10,4.22,-4.22,-4.09,-4.33,0.88,0.88,0.88
32.89,5.15,4.28,5.15,4.28,-4.28,-4.16,-4.33,0.87,0.87,0.87
33.22,5.20,4.34,5.20,4.34,-4.34,-4.22,-4.33,0.87,0.86,0.86
33.55,5.24,4.39,5.24,4.39,-4.39,-4.28,-4.33,0.85,0.85,0.85
33.89,5.29,4.45,5.29,4.45,-4.45,-4.34,-4.32,0.85,0.84,0.84
34.23,5.33,4.50,5.33,4.50,-4.50,-4.40,-4.32,0.83,0.84,0.83
34.57,5.38,4.55,5.38,4.55,-4.55,-4.47,-4.31,0.83,0.83,0.83
34.92,5.42,4.60,5.42,4.60,-4.60,-4.53,-4.29,0.82,0.82,0.82
35.27,5.46,4.65,5.47,4.65,-4.65,-4.58,-4.28,0.81,0.82,0.81
35.62,5.51,4.70,5.51,4.70,-4.69,-4.64,-4.26,0.82,0.81,0.81
35.97,5.54,4.74,5.54,4.74,-4.74,-4.70,-4.25,0.80,0.80,0.80
36.33,5.58,4.78,5.58,4.78,-4.78,-4.76,-4.23,0.80,0.80,0.80
36.70,5.61,4.82,5.61,4.82,-4.82,-4.81,-4.21,0.79,0.79,0.79
37.06,5.65,4.87,5.65,4.86,-4.86,-4.86,-4.20,0.79,0.79,0.78
37.43,5.68,4.90,5.68,4.90,-4.90,-4.92,-4.18,0.78,0.78,0.78
37.81,5.71,4.94,5.71,4.94,-4.94,-4.97,-4.17,0.78,0.78,0.77
38.19,5.74,4.97,5.74,4.97,-4.97,-5.01,-4.15,0.77,0.77,0.77
38.57,5.76,5.00,5.77,5.00,-5.00,-5.06,-4.14,0.76,0.76,0.76
38.95,5.79,5.03,5.79,5.03,-5.03,-5.11,-4.13,0.76,0.76,0.76
39.34,5.82,5.07,5.82,5.06,-5.06,-5.15,-4.12,0.76,0.76,0.75
39.74,5.84,5.09,5.84,5.09,-5.09,-5.19,-4.11,0.75,0.75,0.75
40.14,5.86,5.12,5.86,5.12,-5.12,-5.23,-4.10,0.75,0.75,0.74
40.54,5.88,5.14,5.88,5.14,-5.14,-5.26,-4.10,0.74,0.74,0.74
40.94,5.90,5.17,5.90,5.16,-5.17,-5.30,-4.10,0.74,0.73,0.73
41.35,5.91,5.18,5.92,5.19,-5.19,-5.33,-4.10,0.72,0.73,0.73
41.76,5.93,5.21,5.93,5.21,-5.21,-5.36,-4.10,0.72,0.72,0.72
42.18,5.95,5.23,5.95,5.23,-5.23,-5.38,-4.11,0.72,0.72,0.72
42.60,5.96,5.25,5.96,5.25,-5.24,-5.41,-4.12,0.72,0.72,0.71
43.03,5.97,5.26,5.97,5.26,-5.26,-5.43,-4.14,0.71,0.71,0.71
43.46,5.98,5.28,5.98,5.28,-5.28,-5.45,-4.15,0.71,0.71,0.70
43.90,5.99,5.29,5.99,5.29,-5.29,-5.47,-4.17,0.70,0.70,0.70
44.33,6.00,5.30,6.00,5.30,-5.30,-5.48,-4.19,0.70,0.70,0.70
44.78,6.00,5.31,6.01,5.31,-5.31,-5.49,-4.22,0.69,0.69,0.69
45.23,6.02,5.33,6.02,5.32,-5.32,-5.50,-4.25,0.70,0.69,0.69
45.68,6.02,5.33,6.02,5.33,-5.33,-5.51,-4.28,0.69,0.69,0.69
46.13,6.03,5.34,6.03,5.34,-5.34,-5.51,-4.31,0.69,0.69,0.69
46.60,6.04,5.35,6.04,5.35,-5.35,-5.52,-4.35,0.69,0.69,0.69
47.06,6.04,5.35,6.05,5.35,-5.35,-5.52,-4.39,0.69,0.69,0.69
47.53,6.05,5.36,6.05,5.36,-5.35,-5.52,-4.44,0.70,0.69,0.69
48.01,6.05,5.36,6.05,5.36,-5.36,-5.52,-4.48,0.69,0.70,0.69
48.49,6.05,5.36,6.05,5.36,-5.36,-5.51,-4.53,0.69,0.69,0.69
48.97,6.05,5.36,6.05,5.35,-5.36,-5.50,-4.58,0.69,0.69,0.69
49.46,6.04,5.35,6.05,5.35,-5.36,-5.50,-4.64,0.68,0.69,0.69
49.96,6.04,5.35,6.04,5.35,-5.35,-5.49,-4.69,0.69,0.69,0.69
50.46,6.05,5.36,6.04,5.35,-5.35,-5.48,-4.75,0.70,0.69,0.69
50.96,6.04,5.35,6.04,5.35,-5.35,-5.46,-4.81,0.69,0.69,0.69
51.47,6.04,5.35,6.04,5.35,-5.35,-5.45,-4.87,0.70,0.69,0.69
51.99,6.03,5.34,6.03,5.34,-5.34,-5.44,-4.93,0.69,0.69,0.69
52.51,6.03,5.34,6.03,5.34,-5.34,-5.42,-4.99,0.69,0.69,0.69
53.03,6.02,5.33,6.03,5.33,-5.33,-5.40,-5.06,0.69,0.69,0.69
53.56,6.02,5.33,6.02,5.33,-5.33,-5.39,-5.12,0.69,0.69,0.69
54.10,6.02,5.33,6.01,5.32,-5.32,-5.37,-5.18,0.70,0.69,0.69
54.64,6.00,5.31,6.01,5.32,-5.32,-5.35,-5.24,0.69,0.69,0.69
55.18,6.00,5.31,6.00,5.31,-5.31,-5.33,-5.30,0.69,0.69,0.69
55.74,5.99,5.30,5.99,5.30,-5.30,-5.32,-5.36,0.69,0.69,0.69
56.29,5.98,5.29,5.99,5.29,-5.29,-5.30,-5.42,0.69,0.69,0.69
56.86,5.98,5.29,5.98,5.29,-5.28,-5.28,-5.47,0.70,0.69,0.69
57.42,5.97,5.28,5.97,5.27,-5.27,-5.26,-5.52,0.70,0.70,0.69
58.00,5.96,5.26,5.96,5.26,-5.26,-5.24,-5.57,0.70,0.70,0.70
58.58,5.95,5.25,5.95,5.25,-5.25,-5.22,-5.61,0.70,0.70,0.70
59.16,5.95,5.25,5.94,5.24,-5.24,-5.20,-5.65,0.71,0.70,0.70
59.76,5.93,5.23,5.93,5.23,-5.23,-5.18,-5.68,0.70,0.71,0.70
60.35,5.92,5.21,5.92,5.21,-5.22,-5.16,-5.71,0.71,0.71,0.71
60.96,5.91,5.20,5.91,5.20,-5.20,-5.15,-5.73,0.71,0.71,0.71
61.57,5.90,5.19,5.90,5.19,-5.19,-5.13,-5.75,0.71,0.71,0.71
62.18,5.89,5.18,5.89,5.18,-5.17,-5.11,-5.76,0.72,0.72,0.71
62.80,5.88,5.17,5.88,5.16,-5.16,-5.09,-5.76,0.72,0.72,0.71
63.43,5.86,5.14,5.87,5.15,-5.15,-5.08,-5.76,0.72,0.72,0.72
64.07,5.85,5.13,5.85,5.13,-5.13,-5.06,-5.76,0.72,0.72,0.72
64.71,5.84,5.12,5.84,5.11,-5.12,-5.05,-5.74,0.73,0.72,0.72
65.35,5.82,5.10,5.82,5.10,-5.10,-5.03,-5.73,0.72,0.72,0.72
66.01,5.80,5.08,5.81,5.08,-5.08,-5.02,-5.70,0.72,0.72,0.72
66.67,5.79,5.07,5.79,5.07,-5.07,-5.01,-5.68,0.72,0.72,0.72
67.33,5.78,5.06,5.78,5.06,-5.05,-4.99,-5.64,0.73,0.72,0.72
68.01,5.76,5.04,5.77,5.04,-5.04,-4.98,-5.61,0.72,0.73,0.72
68.69,5.75,5.03,5.75,5.03,-5.02,-4.97,-5.57,0.73,0.72,0.72
69.37,5.73,5.01,5.73,5.01,-5.01,-4.96,-5.53,0.72,0.72,0.72
70.07,5.71,4.99,5.72,4.99,-4.99,-4.95,-5.48,0.72,0.72,0.72
70.77,5.70,4.98,5.70,4.98,-4.98,-4.95,-5.43,0.72,0.72,0.72
71.48,5.69,4.97,5.69,4.96,-4.97,-4.94,-5.39,0.73,0.72,0.72
72.19,5.67,4.95,5.68,4.95,-4.95,-4.93,-5.34,0.72,0.72,0.72
72.91,5.66,4.94,5.66,4.94,-4.94,-4.92,-5.29,0.72,0.72,0.72
73.64,5.64,4.93,5.64,4.93,-4.93,-4.92,-5.24,0.72,0.72,0.71
74.38,5.62,4.91,5.63,4.92,-4.91,-4.91,-5.18,0.71,0.71,0.71
75.12,5.62,4.91,5.61,4.90,-4.90,-4.91,-5.14,0.72,0.71,0.71
75.87,5.60,4.90,5.60,4.89,-4.89,-4.91,-5.09,0.71,0.71,0.70
76.63,5.58,4.88,5.59,4.89,-4.89,-4.90,-5.04,0.70,0.70,0.70
77.40,5.57,4.88,5.57,4.88,-4.88,-4.90,-4.99,0.69,0.69,0.69
78.17,5.55,4.87,5.55,4.87,-4.87,-4.90,-4.95,0.68,0.68,0.68
78.95,5.54,4.87,5.54,4.87,-4.87,-4.90,-4.91,0.67,0.67,0.67
79.74,5.53,4.87,5.53,4.87,-4.87,-4.90,-4.87,0.66,0.66,0.66
80.54,5.51,4.86,5.52,4.87,-4.87,-4.90,-4.83,0.65,0.65,0.65
81.35,5.51,4.87,5.51,4.87,-4.87,-4.90,-4.80,0.65,0.64,0.64
82.16,5.50,4.87,5.50,4.87,-4.87,-4.90,-4.77,0.63,0.63,0.63
82.98,5.49,4.87,5.49,4.87,-4.87,-4.91,-4.74,0.62,0.62,0.62
83.81,5.48,4.87,5.48,4.87,-4.87,-4.91,-4.71,0.61,0.61,0.61
84.65,5.46,4.87,5.47,4.87,-4.87,-4.91,-4.69,0.59,0.60,0.59
85.50,5.46,4.88,5.46,4.87,-4.87,-4.92,-4.68,0.59,0.59,0.58
86.35,5.45,4.87,5.45,4.87,-4.87,-4.92,-4.66,0.58,0.58,0.58
87.22,5.44,4.87,5.45,4.87,-4.87,-4.92,-4.65,0.57,0.57,0.57
88.09,5.44,4.88,5.44,4.87,-4.88,-4.93,-4.64,0.57,0.56,0.56
88.97,5.43,4.88,5.43,4.88,-4.88,-4.93,-4.64,0.56,0.56,0.55
89.86,5.42,4.88,5.42,4.88,-4.88,-4.94,-4.64,0.54,0.55,0.54
90.76,5.42,4.88,5.42,4.88,-4.88,-4.95,-4.64,0.54,0.54,0.54
91.66,5.41,4.88,5.41,4.88,-4.88,-4.95,-4.65,0.53,0.53,0.53
92.58,5.41,4.88,5.41,4.88,-4.88,-4.96,-4.66,0.53,0.53,0.53
93.51,5.40,4.88,5.41,4.88,-4.88,-4.96,-4.67,0.52,0.53,0.52
94.44,5.41,4.89,5.40,4.88,-4.88,-4.97,-4.69,0.53,0.52,0.52
95.39,5.40,4.89,5.40,4.89,-4.88,-4.98,-4.71,0.52,0.52,0.51
96.34,5.39,4.88,5.40,4.89,-4.89,-4.98,-4.73,0.51,0.51,0.51
97.30,5.39,4.89,5.39,4.89,-4.89,-4.99,-4.76,0.50,0.50,0.50
98.28,5.39,4.89,5.39,4.89,-4.89,-4.99,-4.79,0.50,0.50,0.50
99.26,5.39,4.90,5.39,4.90,-4.90,-5.00,-4.82,0.49,0.49,0.49
100.25,5.39,4.91,5.39,4.91,-4.91,-5.01,-4.85,0.49,0.48,0.48
101.25,5.39,4.92,5.39,4.92,-4.91,-5.01,-4.89,0.48,0.47,0.47
102.27,5.38,4.92,5.38,4.92,-4.92,-5.02,-4.92,0.46,0.46,0.46
103.29,5.38,4.93,5.38,4.93,-4.93,-5.02,-4.96,0.45,0.45,0.45
104.32,5.38,4.94,5.38,4.94,-4.94,-5.03,-5.00,0.44,0.44,0.44
105.37,5.38,4.95,5.38,4.95,-4.95,-5.03,-5.04,0.44,0.43,0.43
106.42,5.37,4.95,5.37,4.95,-4.95,-5.04,-5.08,0.42,0.42,0.42
107.48,5.37,4.96,5.37,4.96,-4.96,-5.04,-5.13,0.41,0.41,0.41
108.56,5.37,4.97,5.37,4.97,-4.97,-5.04,-5.17,0.40,0.40,0.40
109.64,5.38,4.99,5.37,4.98,-4.98,-5.05,-5.21,0.40,0.39,0.39
110.74,5.37,4.99,5.38,4.99,-4.99,-5.05,-5.25,0.38,0.39,0.38
111.85,5.37,5.00,5.37,5.00,-5.00,-5.05,-5.28,0.37,0.37,0.37
112.97,5.37,5.01,5.37,5.00,-5.01,-5.05,-5.32,0.36,0.36,0.36
114.10,5.36,5.01,5.37,5.01,-5.02,-5.05,-5.35,0.35,0.35,0.35
115.24,5.36,5.02,5.36,5.02,-5.02,-5.05,-5.38,0.34,0.34,0.34
116.39,5.36,5.03,5.36,5.03,-5.03,-5.05,-5.41,0.34,0.33,0.33
117.55,5.35,5.03,5.36,5.03,-5.03,-5.05,-5.43,0.32,0.33,0.32
118.73,5.35,5.04,5.35,5.03,-5.03,-5.05,-5.44,0.32,0.32,0.31
119.92,5.34,5.03,5.34,5.03,-5.03,-5.04,-5.46,0.31,0.31,0.31
121.12,5.33,5.03,5.33,5.03,-5.03,-5.04,-5.46,0.30,0.30,0.30
122.33,5.32,5.02,5.32,5.02,-5.03,-5.04,-5.47,0.29,0.30,0.30
123.55,5.32,5.03,5.32,5.02,-5.02,-5.03,-5.46,0.30,0.29,0.29
124.79,5.31,5.02,5.31,5.02,-5.02,-5.02,-5.45,0.29,0.29,0.29
126.03,5.30,5.02,5.30,5.02,-5.02,-5.02,-5.44,0.29,0.29,0.28
127.29,5.29,5.01,5.29,5.01,-5.01,-5.01,-5.42,0.28,0.28,0.28
128.57,5.28,5.00,5.28,5.00,-5.00,-5.00,-5.39,0.28,0.28,0.28
129.85,5.27,5.00,5.27,5.00,-5.00,-4.99,-5.36,0.27,0.27,0.27
131.15,5.26,4.99,5.26,4.99,-4.99,-4.98,-5.32,0.27,0.27,0.27
132.46,5.25,4.98,5.25,4.98,-4.98,-4.97,-5.28,0.28,0.27,0.27
133.79,5.24,4.97,5.24,4.97,-4.96,-4.96,-5.23,0.28,0.28,0.27
135.12,5.22,4.95,5.22,4.95,-4.95,-4.94,-5.18,0.27,0.27,0.27
136.48,5.21,4.94,5.21,4.93,-4.94,-4.93,-5.13,0.28,0.27,0.27
137.84,5.19,4.91,5.19,4.92,-4.92,-4.91,-5.07,0.27,0.27,0.28
139.22,5.18,4.90,5.18,4.90,-4.90,-4.90,-5.01,0.28,0.28,0.28
140.61,5.17,4.89,5.17,4.88,-4.88,-4.88,-4.94,0.29,0.29,0.28
142.02,5.16,4.87,5.16,4.87,-4.87,-4.86,-4.88,0.30,0.29,0.29
143.44,5.14,4.84,5.15,4.85,-4.85,-4.84,-4.81,0.30,0.30,0.30
144.87,5.13,4.83,5.13,4.82,-4.83,-4.82,-4.74,0.30,0.30,0.30
146.32,5.12,4.81,5.12,4.81,-4.81,-4.80,-4.67,0.31,0.31,0.31
147.78,5.10,4.78,5.11,4.79,-4.79,-4.78,-4.60,0.32,0.32,0.32
149.26,5.09,4.77,5.09,4.76,-4.76,-4.76,-4.53,0.33,0.33,0.32
150.75,5.07,4.74,5.07,4.74,-4.74,-4.73,-4.46,0.33,0.33,0.33
152.26,5.05,4.71,5.06,4.71,-4.71,-4.71,-4.39,0.34,0.34,0.34
153.78,5.04,4.69,5.04,4.69,-4.69,-4.68,-4.32,0.36,0.35,0.35
155.32,5.02,4.66,5.02,4.66,-4.66,-4.66,-4.25,0.36,0.36,0.36
156.88,5.00,4.63,5.00,4.63,-4.63,-4.63,-4.19,0.37,0.37,0.37
158.44,4.98,4.60,4.98,4.60,-4.60,-4.60,-4.12,0.38,0.38,0.38
160.03,4.96,4.57,4.96,4.57,-4.57,-4.57,-4.06,0.39,0.39,0.39
161.63,4.93,4.53,4.93,4.53,-4.53,-4.54,-4.00,0.40,0.40,0.40
163.24,4.91,4.50,4.91,4.50,-4.50,-4.51,-3.94,0.41,0.41,0.41
164.88,4.89,4.47,4.89,4.47,-4.47,-4.48,-3.88,0.42,0.42,0.42
166.53,4.87,4.44,4.87,4.43,-4.43,-4.45,-3.83,0.44,0.43,0.43
168.19,4.84,4.40,4.84,4.40,-4.40,-4.42,-3.78,0.44,0.44,0.44
169.87,4.81,4.36,4.82,4.37,-4.36,-4.38,-3.73,0.45,0.45,0.45
171.57,4.79,4.34,4.78,4.33,-4.33,-4.35,-3.68,0.46,0.46,0.45
173.29,4.75,4.29,4.75,4.29,-4.29,-4.32,-3.64,0.46,0.46,0.46
175.02,4.72,4.25,4.72,4.25,-4.25,-4.28,-3.60,0.47,0.47,0.47
176.77,4.69,4.22,4.69,4.21,-4.22,-4.24,-3.56,0.48,0.47,0.47
178.54,4.66,4.18,4.66,4.18,-4.18,-4.21,-3.53,0.48,0.48,0.48
180.32,4.62,4.14,4.62,4.14,-4.14,-4.17,-3.50,0.48,0.48,0.48
182.13,4.58,4.10,4.58,4.10,-4.10,-4.13,-3.47,0.48,0.48,0.48
183.95,4.53,4.05,4.54,4.06,-4.06,-4.10,-3.44,0.48,0.48,0.48
185.79,4.50,4.02,4.50,4.02,-4.01,-4.06,-3.41,0.49,0.48,0.48
187.65,4.46,3.98,4.46,3.97,-3.97,-4.02,-3.39,0.49,0.49,0.48
189.52,4.41,3.93,4.42,3.93,-3.93,-3.98,-3.37,0.48,0.49,0.48
191.42,4.37,3.89,4.37,3.89,-3.89,-3.94,-3.35,0.49,0.49,0.48
193.33,4.33,3.85,4.33,3.84,-3.85,-3.90,-3.34,0.49,0.48,0.48
195.27,4.28,3.80,4.28,3.80,-3.81,-3.86,-3.33,0.47,0.48,0.48
197.22,4.24,3.77,4.24,3.77,-3.77,-3.82,-3.32,0.47,0.47,0.47
199.19,4.21,3.74,4.21,3.74,-3.74,-3.78,-3.31,0.47,0.47,0.47
201.18,4.18,3.72,4.18,3.71,-3.72,-3.74,-3.30,0.46,0.46,0.46
203.19,4.15,3.69,4.15,3.69,-3.70,-3.70,-3.30,0.45,0.46,0.46
205.23,4.13,3.68,4.13,3.68,-3.68,-3.66,-3.29,0.45,0.45,0.45
207.28,4.12,3.67,4.12,3.67,-3.67,-3.62,-3.29,0.45,0.45,0.45
209.35,4.10,3.66,4.11,3.66,-3.66,-3.58,-3.29,0.44,0.44,0.44
211.44,4.10,3.67,4.10,3.66,-3.66,-3.54,-3.29,0.44,0.44,0.43
213.56,4.08,3.65,4.08,3.65,-3.66,-3.49,-3.29,0.42,0.43,0.43
215.69,4.07,3.65,4.07,3.65,-3.65,-3.45,-3.29,0.42,0.42,0.42
217.85,4.06,3.64,4.06,3.64,-3.65,-3.41,-3.29,0.42,0.42,0.42
220.03,4.05,3.64,4.05,3.64,-3.63,-3.37,-3.29,0.42,0.42,0.41
222.23,4.04,3.63,4.04,3.62,-3.62,-3.33,-3.29,0.43,0.42,0.41
224.45,4.01,3.60,4.01,3.60,-3.59,-3.29,-3.29,0.42,0.42,0.41
226.70,3.97,3.56,3.98,3.56,-3.56,-3.24,-3.29,0.41,0.42,0.41
228.96,3.93,3.52,3.93,3.52,-3.51,-3.20,-3.28,0.42,0.42,0.41
231.25,3.88,3.47,3.88,3.47,-3.46,-3.16,-3.28,0.42,0.42,0.41
233.57,3.82,3.40,3.82,3.40,-3.40,-3.12,-3.27,0.42,0.42,0.42
235.90,3.76,3.34,3.76,3.33,-3.33,-3.08,-3.27,0.43,0.43,0.42
238.26,3.69,3.26,3.69,3.26,-3.26,-3.04,-3.26,0.43,0.43,0.43
240.64,3.62,3.18,3.62,3.18,-3.18,-3.00,-3.24,0.44,0.44,0.44
243.05,3.55,3.11,3.55,3.10,-3.11,-2.95,-3.23,0.45,0.44,0.44
245.48,3.47,3.02,3.47,3.02,-3.03,-2.91,-3.21,0.44,0.45,0.45
247.93,3.40,2.94,3.41,2.95,-2.95,-2.87,-3.19,0.45,0.46,0.46
250.41,3.34,2.87,3.34,2.87,-2.87,-2.83,-3.17,0.47,0.47,0.47
252.92,3.28,2.81,3.27,2.80,-2.80,-2.79,-3.15,0.48,0.48,0.47
255.45,3.20,2.72,3.21,2.73,-2.73,-2.75,-3.12,0.48,0.48,0.48
258.00,3.14,2.65,3.14,2.65,-2.65,-2.71,-3.09,0.49,0.49,0.49
260.58,3.08,2.59,3.08,2.58,-2.58,-2.67,-3.05,0.50,0.49,0.49
263.19,3.01,2.52,3.01,2.52,-2.51,-2.63,-3.02,0.50,0.50,0.49
265.82,2.95,2.45,2.95,2.45,-2.45,-2.59,-2.98,0.51,0.50,0.50
268.48,2.88,2.38,2.88,2.38,-2.38,-2.55,-2.94,0.50,0.50,0.50
271.16,2.82,2.32,2.82,2.31,-2.31,-2.51,-2.90,0.51,0.50,0.50
273.87,2.75,2.25,2.75,2.25,-2.25,-2.47,-2.85,0.50,0.51,0.50
276.61,2.69,2.18,2.70,2.19,-2.19,-2.44,-2.80,0.50,0.51,0.51
279.38,2.65,2.14,2.64,2.13,-2.13,-2.40,-2.76,0.52,0.51,0.51
282.17,2.59,2.08,2.59,2.08,-2.08,-2.36,-2.71,0.51,0.51,0.51
284.99,2.55,2.03,2.55,2.03,-2.04,-2.32,-2.66,0.52,0.52,0.52
287.84,2.51,1.99,2.51,1.99,-1.99,-2.28,-2.61,0.52,0.52,0.52
290.72,2.49,1.96,2.49,1.96,-1.96,-2.25,-2.55,0.53,0.53,0.53
293.63,2.46,1.93,2.46,1.93,-1.93,-2.21,-2.50,0.53,0.53,0.53
296.57,2.44,1.90,2.44,1.90,-1.90,-2.17,-2.45,0.54,0.54,0.54
299.53,2.42,1.88,2.42,1.88,-1.88,-2.14,-2.40,0.55,0.55,0.54
302.53,2.41,1.86,2.41,1.86,-1.85,-2.10,-2.34,0.56,0.55,0.55
305.55,2.39,1.83,2.40,1.84,-1.83,-2.07,-2.29,0.56,0.56,0.56
308.61,2.39,1.82,2.39,1.82,-1.81,-2.03,-2.24,0.58,0.57,0.57
311.69,2.38,1.80,2.38,1.80,-1.79,-1.99,-2.19,0.59,0.58,0.58
314.81,2.37,1.78,2.37,1.78,-1.78,-1.96,-2.14,0.59,0.60,0.59
317.96,2.36,1.76,2.36,1.76,-1.76,-1.93,-2.09,0.60,0.60,0.60
321.14,2.36,1.75,2.36,1.74,-1.75,-1.89,-2.04,0.61,0.61,0.61
324.35,2.35,1.73,2.35,1.73,-1.73,-1.86,-1.99,0.62,0.62,0.62
327.59,2.35,1.72,2.35,1.72,-1.72,-1.82,-1.94,0.63,0.63,0.63
330.87,2.35,1.72,2.35,1.72,-1.72,-1.79,-1.89,0.63,0.63,0.63
334.18,2.35,1.71,2.35,1.71,-1.71,-1.76,-1.85,0.64,0.64,0.64
337.52,2.36,1.72,2.36,1.71,-1.71,-1.72,-1.80,0.65,0.65,0.64
340.90,2.36,1.71,2.36,1.71,-1.71,-1.69,-1.76,0.65,0.65,0.65
344.30,2.36,1.71,2.36,1.71,-1.71,-1.66,-1.72,0.65,0.65,0.65
347.75,2.36,1.71,2.37,1.71,-1.72,-1.63,-1.68,0.64,0.65,0.65
351.23,2.38,1.73,2.37,1.72,-1.72,-1.60,-1.64,0.66,0.65,0.65
354.74,2.37,1.72,2.37,1.73,-1.72,-1.56,-1.60,0.65,0.65,0.65
358.28,2.37,1.73,2.37,1.72,-1.72,-1.53,-1.56,0.65,0.65,0.64
361.87,2.36,1.72,2.36,1.72,-1.72,-1.50,-1.53,0.64,0.64,0.64
365.49,2.35,1.71,2.36,1.72,-1.71,-1.47,-1.49,0.64,0.64,0.64
369.14,2.35,1.71,2.35,1.71,-1.71,-1.44,-1.46,0.65,0.64,0.64
372.83,2.34,1.70,2.34,1.69,-1.70,-1.41,-1.43,0.65,0.65,0.64
