frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,5.76,1.41,5.76,1.41,-1.41,-1.08,-1.51,4.35,4.36,4.35
29.78,5.81,1.46,5.81,1.46,-1.46,-1.13,-1.54,4.35,4.35,4.35
30.08,5.86,1.51,5.86,1.51,-1.51,-1.18,-1.57,4.35,4.35,4.35
30.38,5.90,1.56,5.91,1.56,-1.56,-1.23,-1.59,4.34,4.35,4.34
30.68,5.95,1.60,5.95,1.60,-1.60,-1.28,-1.62,4.35,4.35,4.35
30.99,6.00,1.65,6.00,1.65,-1.65,-1.33,-1.64,4.35,4.35,4.35
31.30,6.04,1.69,6.04,1.69,-1.69,-1.38,-1.67,4.35,4.35,4.35
31.61,6.08,1.73,6.09,1.74,-1.74,-1.43,-1.69,4.34,4.35,4.35
31.93,6.13,1.79,6.13,1.78,-1.78,-1.48,-1.71,4.35,4.35,4.34
32.24,6.17,1.82,6.17,1.82,-1.82,-1.53,-1.74,4.35,4.35,4.35
32.57,6.21,1.86,6.22,1.87,-1.87,-1.59,-1.76,4.34,4.35,4.35
32.89,6.26,1.92,6.26,1.91,-1.91,-1.64,-1.78,4.35,4.35,4.34
33.22,6.30,1.96,6.30,1.96,-1.96,-1.69,-1.80,4.35,4.34,4.34
33.55,6.33,1.99,6.34,2.00,-2.00,-1.75,-1.83,4.33,4.34,4.34
33.89,6.38,2.05,6.38,2.04,-2.04,-1.80,-1.85,4.34,4.33,4.34
34.23,6.41,2.09,6.41,2.09,-2.09,-1.86,-1.87,4.32,4.32,4.32
34.57,6.45,2.14,6.45,2.14,-2.14,-1.91,-1.89,4.31,4.31,4.31
34.92,6.49,2.19,6.49,2.19,-2.19,-1.97,-1.92,4.30,4.30,4.30
35.27,6.52,2.23,6.52,2.24,-2.24,-2.03,-1.94,4.28,4.28,4.29
35.62,6.56,2.30,6.56,2.29,-2.29,-2.08,-1.96,4.27,4.26,4.26
35.97,6.59,2.35,6.59,2.35,-2.35,-2.14,-1.99,4.24,4.24,4.25
36.33,6.62,2.40,6.63,2.40,-2.40,-2.20,-2.01,4.22,4.22,4.22
36.70,6.66,2.46,6.66,2.46,-2.46,-2.26,-2.04,4.20,4.20,4.20
37.06,6.69,2.52,6.69,2.52,-2.52,-2.32,-2.07,4.18,4.18,4.17
37.43,6.72,2.57,6.72,2.57,-2.57,-2.37,-2.09,4.15,4.15,4.15
37.81,6.76,2.64,6.76,2.63,-2.63,-2.43,-2.12,4.13,4.13,4.13
38.19,6.78,2.67,6.79,2.68,-2.68,-2.49,-2.15,4.10,4.11,4.11
38.57,6.82,2.73,6.82,2.73,-2.74,-2.55,-2.19,4.09,4.09,4.09
38.95,6.85,2.79,6.85,2.79,-2.79,-2.61,-2.22,4.07,4.06,4.06
39.34,6.88,2.84,6.88,2.84,-2.84,-2.67,-2.25,4.04,4.04,4.04
39.74,6.90,2.89,6.90,2.89,-2.89,-2.73,-2.29,4.02,4.02,4.01
40.14,6.93,2.93,6.93,2.93,-2.93,-2.79,-2.33,4.00,4.00,4.00
40.54,6.95,2.97,6.95,2.98,-2.98,-2.85,-2.37,3.97,3.97,3.98
40.94,6.98,3.03,6.98,3.02,-3.02,-2.91,-2.41,3.96,3.95,3.95
41.35,7.00,3.06,7.01,3.07,-3.07,-2.97,-2.46,3.93,3.94,3.94
41.76,7.03,3.12,7.03,3.11,-3.11,-3.03,-2.50,3.92,3.91,3.91
42.18,7.05,3.16,7.05,3.15,-3.16,-3.09,-2.55,3.90,3.89,3.90
42.60,7.06,3.19,7.07,3.20,-3.20,-3.15,-2.60,3.86,3.87,3.87
43.03,7.09,3.24,7.09,3.24,-3.24,-3.21,-2.65,3.85,3.85,3.85
43.46,7.11,3.29,7.11,3.28,-3.28,-3.27,-2.71,3.83,3.83,3.83
43.90,7.13,3.32,7.13,3.32,-3.32,-3.32,-2.76,3.82,3.81,3.81
44.33,7.13,3.35,7.14,3.35,-3.35,-3.38,-2.82,3.78,3.78,3.78
44.78,7.15,3.39,7.15,3.38,-3.39,-3.44,-2.88,3.76,3.76,3.76
45.23,7.16,3.41,7.16,3.42,-3.43,-3.49,-2.95,3.73,3.74,3.75
45.68,7.18,3.47,7.18,3.46,-3.46,-3.55,-3.01,3.72,3.72,3.72
46.13,7.19,3.51,7.19,3.50,-3.50,-3.60,-3.08,3.69,3.69,3.69
46.60,7.20,3.54,7.20,3.54,-3.54,-3.66,-3.15,3.66,3.66,3.66
47.06,7.21,3.57,7.21,3.58,-3.58,-3.71,-3.22,3.63,3.63,3.64
47.53,7.22,3.61,7.22,3.62,-3.62,-3.76,-3.29,3.60,3.60,3.61
48.01,7.22,3.66,7.23,3.66,-3.66,-3.82,-3.37,3.56,3.56,3.56
48.49,7.23,3.70,7.23,3.70,-3.71,-3.87,-3.44,3.53,3.52,3.53
48.97,7.23,3.75,7.23,3.75,-3.75,-3.91,-3.52,3.48,3.48,3.49
49.46,7.23,3.78,7.24,3.79,-3.79,-3.96,-3.60,3.44,3.45,3.45
49.96,7.24,3.85,7.23,3.83,-3.83,-4.01,-3.68,3.41,3.41,3.39
50.46,7.23,3.87,7.23,3.87,-3.87,-4.05,-3.76,3.36,3.37,3.36
50.96,7.23,3.90,7.23,3.91,-3.90,-4.10,-3.84,3.33,3.33,3.33
51.47,7.23,3.94,7.23,3.94,-3.94,-4.14,-3.93,3.29,3.29,3.29
51.99,7.23,3.98,7.23,3.97,-3.98,-4.18,-4.01,3.26,3.25,3.25
52.51,7.22,4.00,7.22,4.00,-4.01,-4.22,-4.09,3.21,3.21,3.22
53.03,7.21,4.03,7.21,4.04,-4.04,-4.25,-4.17,3.17,3.17,3.18
53.56,7.20,4.06,7.20,4.07,-4.07,-4.29,-4.26,3.13,3.13,3.14
54.10,7.20,4.11,7.20,4.10,-4.10,-4.32,-4.34,3.10,3.10,3.09
54.64,7.18,4.13,7.19,4.13,-4.13,-4.35,-4.41,3.06,3.06,3.06
55.18,7.18,4.16,7.18,4.16,-4.15,-4.38,-4.49,3.03,3.03,3.02
55.74,7.16,4.18,7.16,4.18,-4.17,-4.41,-4.56,2.99,2.99,2.98
56.29,7.15,4.20,7.15,4.19,-4.19,-4.43,-4.63,2.96,2.95,2.95
56.86,7.13,4.19,7.13,4.21,-4.21,-4.46,-4.70,2.92,2.92,2.94
57.42,7.12,4.23,7.12,4.23,-4.23,-4.48,-4.76,2.90,2.90,2.89
58.00,7.11,4.25,7.11,4.24,-4.24,-4.50,-4.81,2.87,2.87,2.86
58.58,7.09,4.25,7.09,4.26,-4.25,-4.51,-4.86,2.84,2.84,2.84
59.16,7.07,4.26,7.07,4.26,-4.27,-4.53,-4.91,2.80,2.80,2.81
59.76,7.05,4.27,7.05,4.28,-4.29,-4.54,-4.95,2.76,2.76,2.78
60.35,7.02,4.30,7.03,4.30,-4.31,-4.55,-4.98,2.71,2.72,2.73
60.96,7.00,4.32,7.00,4.32,-4.33,-4.56,-5.00,2.67,2.67,2.68
61.57,6.97,4.35,6.97,4.35,-4.35,-4.56,-5.02,2.63,2.63,2.62
62.18,6.94,4.38,6.94,4.37,-4.36,-4.56,-5.03,2.58,2.58,2.57
62.80,6.91,4.39,6.91,4.39,-4.38,-4.57,-5.04,2.53,2.53,2.52
63.43,6.88,4.40,6.88,4.40,-4.39,-4.56,-5.03,2.49,2.48,2.48
64.07,6.84,4.40,6.85,4.41,-4.40,-4.56,-5.02,2.44,2.44,2.44
64.71,6.81,4.41,6.81,4.41,-4.41,-4.55,-5.00,2.40,2.40,2.40
65.35,6.77,4.41,6.77,4.41,-4.42,-4.55,-4.98,2.36,2.36,2.36
66.01,6.73,4.41,6.74,4.41,-4.42,-4.54,-4.95,2.32,2.32,2.32
66.67,6.70,4.41,6.69,4.41,-4.41,-4.53,-4.91,2.29,2.28,2.29
67.33,6.65,4.41,6.66,4.41,-4.41,-4.51,-4.86,2.24,2.24,2.24
68.01,6.61,4.41,6.61,4.41,-4.41,-4.50,-4.82,2.20,2.20,2.20
68.69,6.57,4.41,6.57,4.41,-4.40,-4.48,-4.76,2.17,2.16,2.16
69.37,6.52,4.40,6.53,4.40,-4.40,-4.46,-4.70,2.12,2.13,2.13
70.07,6.48,4.39,6.48,4.39,-4.39,-4.44,-4.64,2.09,2.08,2.09
70.77,6.43,4.38,6.43,4.38,-4.39,-4.42,-4.58,2.04,2.04,2.05
71.48,6.38,4.38,6.38,4.38,-4.38,-4.39,-4.51,2.00,2.00,2.01
72.19,6.33,4.37,6.33,4.37,-4.37,-4.37,-4.44,1.96,1.96,1.96
72.91,6.28,4.37,6.28,4.36,-4.36,-4.34,-4.37,1.92,1.92,1.91
73.64,6.22,4.35,6.22,4.35,-4.35,-4.31,-4.30,1.87,1.87,1.87
74.38,6.16,4.33,6.17,4.34,-4.33,-4.28,-4.22,1.83,1.83,1.83
75.12,6.11,4.32,6.11,4.32,-4.31,-4.25,-4.15,1.80,1.79,1.79
75.87,6.05,4.29,6.05,4.29,-4.29,-4.22,-4.07,1.76,1.76,1.76
76.63,5.99,4.27,5.99,4.27,-4.27,-4.19,-4.00,1.73,1.73,1.72
77.40,5.93,4.23,5.93,4.24,-4.24,-4.15,-3.93,1.70,1.70,1.70
78.17,5.87,4.21,5.87,4.20,-4.20,-4.12,-3.85,1.67,1.67,1.66
78.95,5.80,4.16,5.80,4.17,-4.17,-4.08,-3.78,1.63,1.64,1.64
79.74,5.74,4.13,5.74,4.13,-4.13,-4.05,-3.71,1.61,1.61,1.61
80.54,5.67,4.09,5.67,4.09,-4.10,-4.01,-3.64,1.57,1.58,1.58
81.35,5.61,4.07,5.61,4.06,-4.06,-3.97,-3.57,1.55,1.55,1.54
82.16,5.54,4.01,5.54,4.02,-4.02,-3.93,-3.51,1.52,1.52,1.53
82.98,5.47,3.98,5.48,3.98,-3.98,-3.90,-3.45,1.49,1.49,1.49
83.81,5.41,3.95,5.41,3.94,-3.94,-3.86,-3.39,1.47,1.46,1.46
84.65,5.34,3.91,5.34,3.91,-3.91,-3.82,-3.33,1.44,1.43,1.43
85.50,5.26,3.86,5.27,3.87,-3.86,-3.78,-3.27,1.40,1.40,1.40
86.35,5.20,3.83,5.20,3.83,-3.82,-3.74,-3.22,1.38,1.37,1.37
87.22,5.12,3.77,5.12,3.78,-3.78,-3.70,-3.16,1.34,1.34,1.35
88.09,5.05,3.74,5.05,3.74,-3.74,-3.66,-3.11,1.31,1.31,1.31
88.97,4.98,3.69,4.98,3.70,-3.70,-3.62,-3.07,1.28,1.28,1.29
89.86,4.91,3.67,4.91,3.66,-3.66,-3.59,-3.02,1.25,1.25,1.25
90.76,4.84,3.62,4.84,3.62,-3.61,-3.55,-2.98,1.23,1.22,1.22
91.66,4.76,3.58,4.76,3.58,-3.57,-3.51,-2.94,1.19,1.19,1.18
92.58,4.69,3.53,4.69,3.53,-3.53,-3.47,-2.90,1.16,1.16,1.16
93.51,4.61,3.49,4.61,3.49,-3.49,-3.43,-2.87,1.12,1.12,1.12
94.44,4.54,3.44,4.54,3.45,-3.45,-3.39,-2.83,1.09,1.09,1.10
95.39,4.46,3.41,4.46,3.41,-3.41,-3.35,-2.80,1.05,1.05,1.06
96.34,4.39,3.38,4.39,3.37,-3.38,-3.32,-2.77,1.02,1.01,1.01
97.30,4.31,3.33,4.31,3.34,-3.34,-3.28,-2.75,0.97,0.98,0.98
98.28,4.24,3.31,4.24,3.31,-3.30,-3.24,-2.72,0.94,0.94,0.93
99.26,4.15,3.27,4.16,3.27,-3.26,-3.20,-2.70,0.89,0.90,0.89
100.25,4.08,3.23,4.08,3.23,-3.22,-3.17,-2.68,0.86,0.86,0.85
101.25,4.00,3.18,4.00,3.18,-3.18,-3.13,-2.66,0.82,0.82,0.82
102.27,3.92,3.13,3.92,3.14,-3.14,-3.09,-2.64,0.78,0.78,0.79
103.29,3.84,3.09,3.84,3.09,-3.10,-3.06,-2.62,0.74,0.75,0.75
104.32,3.77,3.06,3.77,3.05,-3.05,-3.02,-2.61,0.72,0.72,0.71
105.37,3.69,3.01,3.69,3.01,-3.01,-2.99,-2.59,0.68,0.68,0.68
106.42,3.61,2.96,3.61,2.97,-2.96,-2.95,-2.58,0.65,0.65,0.65
107.48,3.53,2.93,3.53,2.92,-2.92,-2.92,-2.57,0.61,0.62,0.61
108.56,3.45,2.87,3.45,2.87,-2.87,-2.88,-2.55,0.58,0.58,0.58
109.64,3.37,2.83,3.37,2.83,-2.83,-2.85,-2.54,0.54,0.54,0.54
110.74,3.28,2.77,3.29,2.78,-2.78,-2.81,-2.53,0.50,0.51,0.51
111.85,3.21,2.74,3.21,2.74,-2.74,-2.78,-2.52,0.47,0.47,0.47
112.97,3.13,2.71,3.13,2.70,-2.70,-2.74,-2.51,0.43,0.43,0.43
114.10,3.04,2.65,3.04,2.66,-2.66,-2.71,-2.49,0.38,0.38,0.39
115.24,2.95,2.62,2.96,2.62,-2.62,-2.67,-2.48,0.33,0.33,0.34
116.39,2.87,2.59,2.87,2.59,-2.59,-2.64,-2.47,0.28,0.28,0.28
117.55,2.79,2.56,2.79,2.56,-2.56,-2.60,-2.45,0.23,0.23,0.23
118.73,2.71,2.54,2.71,2.53,-2.53,-2.57,-2.44,0.19,0.18,0.17
119.92,2.62,2.50,2.62,2.50,-2.50,-2.53,-2.42,0.13,0.13,0.12
121.12,2.54,2.46,2.54,2.47,-2.47,-2.49,-2.40,0.07,0.07,0.08
122.33,2.45,2.44,2.46,2.44,-2.44,-2.46,-2.38,0.01,0.01,0.02
123.55,2.37,2.41,2.37,2.41,-2.41,-2.42,-2.36,-0.04,-0.04,-0.04
124.79,2.29,2.39,2.29,2.38,-2.39,-2.38,-2.34,-0.10,-0.10,-0.10
126.03,2.20,2.36,2.21,2.36,-2.36,-2.34,-2.32,-0.16,-0.16,-0.16
127.29,2.12,2.34,2.12,2.34,-2.34,-2.31,-2.29,-0.22,-0.22,-0.22
128.57,2.04,2.32,2.04,2.32,-2.31,-2.27,-2.27,-0.27,-0.28,-0.28
129.85,1.95,2.29,1.95,2.29,-2.29,-2.23,-2.24,-0.33,-0.33,-0.34
131.15,1.87,2.27,1.87,2.26,-2.26,-2.19,-2.21,-0.38,-0.39,-0.39
132.46,1.78,2.22,1.78,2.23,-2.22,-2.15,-2.18,-0.44,-0.44,-0.44
133.79,1.70,2.19,1.70,2.19,-2.19,-2.11,-2.14,-0.48,-0.49,-0.49
135.12,1.61,2.14,1.61,2.14,-2.15,-2.07,-2.11,-0.53,-0.53,-0.53
136.48,1.53,2.09,1.53,2.10,-2.10,-2.03,-2.08,-0.57,-0.57,-0.56
137.84,1.45,2.05,1.45,2.05,-2.05,-1.98,-2.04,-0.60,-0.60,-0.60
139.22,1.37,2.02,1.37,2.00,-2.00,-1.94,-2.00,-0.63,-0.64,-0.65
140.61,1.27,1.94,1.28,1.96,-1.95,-1.90,-1.97,-0.68,-0.67,-0.67
142.02,1.20,1.90,1.20,1.90,-1.90,-1.86,-1.93,-0.69,-0.70,-0.70
143.44,1.11,1.84,1.11,1.84,-1.84,-1.81,-1.89,-0.73,-0.73,-0.73
144.87,1.02,1.77,1.03,1.78,-1.79,-1.77,-1.85,-0.76,-0.76,-0.75
146.32,0.94,1.72,0.94,1.72,-1.73,-1.72,-1.81,-0.79,-0.79,-0.78
147.78,0.86,1.67,0.86,1.67,-1.67,-1.68,-1.77,-0.81,-0.81,-0.81
149.26,0.78,1.62,0.78,1.62,-1.62,-1.64,-1.73,-0.83,-0.84,-0.84
150.75,0.69,1.57,0.69,1.56,-1.56,-1.59,-1.69,-0.87,-0.87,-0.88
152.26,0.61,1.50,0.61,1.51,-1.51,-1.54,-1.65,-0.89,-0.90,-0.89
153.78,0.52,1.45,0.52,1.45,-1.45,-1.50,-1.61,-0.93,-0.93,-0.93
155.32,0.44,1.39,0.44,1.39,-1.40,-1.45,-1.58,-0.96,-0.96,-0.95
156.88,0.35,1.34,0.35,1.35,-1.35,-1.41,-1.54,-1.00,-0.99,-0.99
158.44,0.27,1.30,0.27,1.30,-1.30,-1.36,-1.50,-1.03,-1.03,-1.03
160.03,0.19,1.25,0.19,1.25,-1.25,-1.32,-1.46,-1.06,-1.06,-1.06
161.63,0.10,1.20,0.10,1.20,-1.20,-1.27,-1.43,-1.10,-1.10,-1.09
163.24,0.02,1.16,0.02,1.16,-1.16,-1.22,-1.39,-1.13,-1.13,-1.13
164.88,-0.06,1.12,-0.06,1.11,-1.11,-1.18,-1.36,-1.17,-1.17,-1.17
166.53,-0.14,1.08,-0.14,1.07,-1.07,-1.13,-1.32,-1.20,-1.21,-1.21
168.19,-0.23,1.01,-0.22,1.02,-1.02,-1.09,-1.29,-1.25,-1.24,-1.24
169.87,-0.30,0.98,-0.30,0.98,-0.98,-1.04,-1.26,-1.27,-1.28,-1.28
171.57,-0.38,0.93,-0.38,0.93,-0.93,-1.00,-1.23,-1.31,-1.31,-1.31
173.29,-0.45,0.89,-0.45,0.89,-0.89,-0.96,-1.20,-1.34,-1.34,-1.34
175.02,-0.53,0.85,-0.53,0.85,-0.85,-0.92,-1.17,-1.38,-1.38,-1.38
176.77,-0.60,0.81,-0.60,0.81,-0.81,-0.88,-1.14,-1.41,-1.41,-1.41
178.54,-0.67,0.77,-0.67,0.78,-0.78,-0.84,-1.11,-1.45,-1.45,-1.44
180.32,-0.73,0.75,-0.73,0.74,-0.75,-0.80,-1.08,-1.48,-1.48,-1.48
182.13,-0.80,0.71,-0.80,0.72,-0.72,-0.77,-1.06,-1.51,-1.51,-1.51
183.95,-0.86,0.69,-0.85,0.69,-0.69,-0.74,-1.03,-1.55,-1.54,-1.54
185.79,-0.91,0.67,-0.91,0.66,-0.66,-0.71,-1.01,-1.57,-1.57,-1.58
187.65,-0.97,0.64,-0.97,0.64,-0.64,-0.68,-0.98,-1.60,-1.61,-1.61
189.52,-1.03,0.62,-1.03,0.61,-0.61,-0.66,-0.96,-1.64,-1.64,-1.65
191.42,-1.09,0.58,-1.09,0.59,-0.59,-0.63,-0.94,-1.68,-1.68,-1.67
193.33,-1.14,0.57,-1.14,0.57,-0.57,-0.61,-0.92,-1.71,-1.71,-1.70
195.27,-1.19,0.55,-1.19,0.55,-0.55,-0.60,-0.90,-1.74,-1.74,-1.74
197.22,-1.24,0.54,-1.24,0.54,-0.53,-0.58,-0.88,-1.77,-1.77,-1.78
199.19,-1.29,0.52,-1.28,0.52,-0.52,-0.57,-0.86,-1.81,-1.80,-1.81
201.18,-1.33,0.51,-1.33,0.51,-0.50,-0.56,-0.84,-1.83,-1.83,-1.83
203.19,-1.37,0.49,-1.37,0.49,-0.49,-0.54,-0.82,-1.86,-1.86,-1.86
205.23,-1.42,0.47,-1.42,0.47,-0.47,-0.54,-0.80,-1.89,-1.89,-1.89
207.28,-1.46,0.45,-1.46,0.46,-0.46,-0.53,-0.78,-1.92,-1.92,-1.91
209.35,-1.50,0.45,-1.50,0.44,-0.45,-0.52,-0.76,-1.94,-1.94,-1.95
211.44,-1.54,0.43,-1.54,0.43,-0.43,-0.52,-0.75,-1.97,-1.97,-1.97
213.56,-1.57,0.43,-1.57,0.42,-0.42,-0.51,-0.73,-1.99,-1.99,-1.99
215.69,-1.61,0.41,-1.61,0.41,-0.41,-0.51,-0.72,-2.02,-2.02,-2.02
217.85,-1.64,0.40,-1.64,0.40,-0.40,-0.50,-0.70,-2.04,-2.04,-2.04
220.03,-1.67,0.40,-1.67,0.40,-0.39,-0.50,-0.68,-2.06,-2.07,-2.07
222.23,-1.71,0.39,-1.71,0.39,-0.39,-0.49,-0.67,-2.09,-2.09,-2.09
224.45,-1.74,0.38,-1.74,0.38,-0.38,-0.49,-0.65,-2.12,-2.12,-2.12
226.70,-1.77,0.37,-1.77,0.37,-0.37,-0.49,-0.64,-2.14,-2.14,-2.14
228.96,-1.79,0.36,-1.79,0.36,-0.36,-0.48,-0.62,-2.15,-2.15,-2.15
231.25,-1.81,0.36,-1.81,0.36,-0.36,-0.48,-0.61,-2.17,-2.17,-2.17
233.57,-1.84,0.35,-1.84,0.36,-0.35,-0.47,-0.59,-2.19,-2.19,-2.19
235.90,-1.86,0.36,-1.86,0.35,-0.35,-0.47,-0.58,-2.21,-2.21,-2.22
238.26,-1.89,0.35,-1.89,0.34,-0.34,-0.46,-0.56,-2.23,-2.23,-2.24
240.64,-1.91,0.33,-1.90,0.34,-0.34,-0.46,-0.55,-2.25,-2.25,-2.24
243.05,-1.92,0.34,-1.92,0.33,-0.34,-0.45,-0.53,-2.26,-2.26,-2.25
245.48,-1.94,0.33,-1.94,0.33,-0.33,-0.44,-0.52,-2.27,-2.27,-2.27
247.93,-1.96,0.33,-1.95,0.34,-0.33,-0.44,-0.50,-2.29,-2.28,-2.29
250.41,-1.96,0.34,-1.97,0.33,-0.33,-0.43,-0.49,-2.29,-2.30,-2.30
252.92,-1.98,0.33,-1.98,0.33,-0.33,-0.42,-0.47,-2.31,-2.31,-2.31
255.45,-2.00,0.33,-1.99,0.33,-0.33,-0.42,-0.45,-2.33,-2.32,-2.32
258.00,-2.01,0.32,-2.01,0.33,-0.33,-0.41,-0.43,-2.34,-2.33,-2.33
260.58,-2.01,0.33,-2.01,0.33,-0.33,-0.40,-0.42,-2.34,-2.34,-2.34
263.19,-2.02,0.34,-2.02,0.33,-0.33,-0.39,-0.40,-2.35,-2.35,-2.35
265.82,-2.03,0.33,-2.03,0.34,-0.34,-0.38,-0.38,-2.36,-2.36,-2.36
268.48,-2.04,0.34,-2.04,0.34,-0.34,-0.37,-0.36,-2.38,-2.38,-2.38
271.16,-2.04,0.34,-2.04,0.34,-0.35,-0.36,-0.35,-2.39,-2.39,-2.38
273.87,-2.05,0.35,-2.05,0.35,-0.35,-0.35,-0.33,-2.40,-2.40,-2.40
276.61,-2.05,0.37,-2.05,0.36,-0.36,-0.35,-0.31,-2.41,-2.41,-2.41
279.38,-2.06,0.37,-2.05,0.37,-0.37,-0.34,-0.29,-2.43,-2.42,-2.43
282.17,-2.05,0.39,-2.06,0.38,-0.38,-0.33,-0.27,-2.43,-2.43,-2.43
284.99,-2.06,0.38,-2.06,0.38,-0.39,-0.31,-0.25,-2.44,-2.44,-2.44
287.84,-2.06,0.38,-2.05,0.39,-0.39,-0.30,-0.23,-2.45,-2.45,-2.43
290.72,-2.05,0.41,-2.05,0.40,-0.40,-0.29,-0.21,-2.45,-2.45,-2.46
293.63,-2.05,0.41,-2.05,0.41,-0.41,-0.28,-0.19,-2.46,-2.46,-2.46
296.57,-2.05,0.42,-2.05,0.42,-0.41,-0.27,-0.17,-2.46,-2.46,-2.47
299.53,-2.05,0.42,-2.05,0.42,-0.42,-0.26,-0.15,-2.47,-2.47,-2.47
302.53,-2.05,0.43,-2.05,0.43,-0.43,-0.25,-0.13,-2.48,-2.47,-2.48
305.55,-2.04,0.44,-2.04,0.43,-0.44,-0.24,-0.10,-2.47,-2.48,-2.48
308.61,-2.04,0.43,-2.04,0.44,-0.44,-0.23,-0.08,-2.48,-2.48,-2.47
311.69,-2.04,0.44,-2.03,0.44,-0.45,-0.21,-0.06,-2.48,-2.48,-2.48
314.81,-2.03,0.45,-2.03,0.45,-0.45,-0.20,-0.04,-2.48,-2.48,-2.48
317.96,-2.02,0.46,-2.02,0.46,-0.46,-0.19,-0.02,-2.47,-2.48,-2.48
321.14,-2.01,0.47,-2.01,0.47,-0.46,-0.18,0.01,-2.47,-2.47,-2.48
324.35,-2.01,0.47,-2.01,0.47,-0.47,-0.17,0.03,-2.48,-2.48,-2.48
327.59,-2.00,0.46,-2.00,0.47,-0.47,-0.15,0.05,-2.47,-2.47,-2.46
330.87,-2.00,0.48,-1.99,0.48,-0.48,-0.14,0.07,-2.48,-2.47,-2.47
334.18,-1.98,0.50,-1.98,0.49,-0.49,-0.13,0.10,-2.46,-2.47,-2.48
337.52,-1.98,0.49,-1.98,0.50,-0.49,-0.11,0.12,-2.47,-2.47,-2.47
