frequency,raw
217.85,-1.07
220.03,-1.07
222.23,-1.06
224.45,-1.00
226.70,-1.01
228.96,-1.16
231.25,-1.16
233.57,-1.16
235.90,-1.15
238.26,-1.15
240.64,-1.10
243.05,-1.08
245.48,-1.17
247.93,-1.21
250.41,-1.18
252.92,-1.13
255.45,-1.22
258.00,-1.27
260.58,-1.26
263.19,-1.25
265.82,-1.22
268.48,-1.28
271.16,-1.34
273.87,-1.36
276.61,-1.36
279.38,-1.37
282.17,-1.36
284.99,-1.38
287.84,-1.46
290.72,-1.47
293.63,-1.45
296.57,-1.45
299.53,-1.45
302.53,-1.44
305.55,-1.43
308.61,-1.42
311.69,-1.31
314.81,-1.30
317.96,-1.28
321.14,-1.27
324.35,-1.27
327.59,-1.27
330.87,-1.30
334.18,-1.34
337.52,-1.34
340.90,-1.33
344.30,-1.32
347.75,-1.31
351.23,-1.29
354.74,-1.28
358.28,-1.26
361.87,-1.25
365.49,-1.31
369.14,-1.34
372.83,-1.37
376.56,-1.36
380.33,-1.34
384.13,-1.33
387.97,-1.31
391.85,-1.34
395.77,-1.37
399.73,-1.37
403.72,-1.36
407.76,-1.34
411.84,-1.41
415.96,-1.43
420.12,-1.42
424.32,-1.40
428.56,-1.39
432.85,-1.39
437.18,-1.37
441.55,-1.36
445.96,-1.33
450.42,-1.34
454.93,-1.37
459.48,-1.36
464.07,-1.33
468.71,-1.32
473.40,-1.29
478.13,-1.27
482.91,-1.25
487.74,-1.24
492.62,-1.23
497.55,-1.23
502.52,-1.28
507.55,-1.29
512.62,-1.26
517.75,-1.23
522.93,-1.20
528.16,-1.17
533.44,-1.14
538.77,-1.12
544.16,-1.10
549.60,-1.07
555.10,-1.11
560.65,-1.15
566.25,-1.12
571.92,-1.10
577.64,-1.07
583.41,-1.04
589.25,-1.01
595.14,-0.98
601.09,-0.95
607.10,-0.92
613.17,-0.90
619.30,-0.88
625.50,-0.87
631.75,-0.87
638.07,-0.86
644.45,-0.86
650.89,-0.86
657.40,-0.84
663.98,-0.83
670.62,-0.81
677.32,-0.79
684.10,-0.77
690.94,-0.75
697.85,-0.73
704.83,-0.74
711.87,-0.73
718.99,-0.63
726.18,-0.59
733.44,-0.59
740.78,-0.58
748.19,-0.56
755.67,-0.55
763.23,-0.55
770.86,-0.50
778.57,-0.44
786.35,-0.41
794.22,-0.41
802.16,-0.39
810.18,-0.34
818.28,-0.28
826.46,-0.21
834.73,-0.20
843.08,-0.21
851.51,-0.23
860.02,-0.18
868.62,-0.16
877.31,-0.19
886.08,-0.21
894.94,-0.23
903.89,-0.23
912.93,-0.20
922.06,-0.17
931.28,-0.10
940.59,-0.08
950.00,-0.09
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.02
998.46,0.07
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.23
1049.39,0.27
1059.88,0.32
1070.48,0.37
1081.19,0.41
1092.00,0.45
1102.92,0.50
1113.95,0.54
1125.09,0.58
1136.34,0.63
1147.70,0.61
1159.18,0.64
1170.77,0.71
1182.48,0.76
1194.30,0.72
1206.25,0.76
1218.31,0.82
1230.49,0.89
1242.80,0.94
1255.22,0.95
1267.78,1.05
1280.45,1.12
1293.26,1.14
1306.19,1.15
1319.25,1.25
1332.45,1.41
1345.77,1.55
1359.23,1.63
1372.82,1.73
1386.55,1.76
1400.41,1.82
1414.42,1.89
1428.56,2.01
1442.85,2.13
1457.28,2.21
1471.85,2.32
1486.57,2.44
1501.43,2.54
1516.45,2.62
1531.61,2.64
1546.93,2.70
1562.40,2.77
1578.02,2.87
1593.80,3.06
1609.74,3.15
1625.84,3.22
1642.10,3.27
1658.52,3.33
1675.10,3.40
1691.85,3.47
1708.77,3.56
1725.86,3.64
1743.12,3.74
1760.55,3.81
1778.15,3.87
1795.94,3.99
1813.90,4.13
1832.03,4.21
1850.36,4.31
1868.86,4.33
1887.55,4.38
1906.42,4.41
1925.49,4.42
1944.74,4.43
1964.19,4.49
1983.83,4.57
2003.67,4.57
2023.71,4.71
2043.94,4.84
2064.38,4.94
2085.03,4.99
2105.88,5.10
2126.94,5.23
2148.20,5.48
2169.69,5.71
2191.38,5.93
2213.30,6.21
2235.43,6.47
2257.78,6.76
2280.36,7.07
2303.17,7.40
2326.20,7.87
2349.46,8.33
2372.95,8.76
2396.68,9.21
2420.65,9.70
2444.86,10.19
2469.31,10.71
2494.00,11.18
2518.94,11.57
2544.13,11.91
2569.57,12.31
2595.27,12.68
2621.22,13.00
2647.43,13.44
2673.90,13.79
2700.64,14.01
2727.65,14.10
2754.93,14.06
2782.48,13.96
2810.30,13.87
2838.40,13.72
2866.79,13.41
2895.46,13.19
2924.41,12.82
2953.65,12.41
2983.19,12.14
3013.02,11.85
3043.15,11.55
3073.58,11.30
3104.32,11.08
3135.36,10.80
3166.72,10.51
3198.38,10.27
3230.37,10.05
3262.67,9.80
3295.30,9.54
3328.25,9.32
3361.53,9.16
3395.15,9.04
3429.10,8.91
3463.39,8.80
3498.03,8.71
3533.01,8.61
3568.34,8.52
3604.02,8.38
3640.06,8.26
3676.46,8.13
3713.22,7.90
3750.36,7.66
3787.86,7.39
3825.74,7.03
3864.00,6.78
3902.64,6.59
3941.66,6.34
3981.08,6.10
4020.89,5.81
4061.10,5.46
4101.71,5.08
4142.73,4.70
4184.15,4.38
4226.00,4.04
4268.26,3.63
4310.94,3.38
4354.05,3.09
4397.59,2.79
4441.56,2.63
4485.98,2.39
4530.84,2.01
4576.15,1.76
4621.91,1.50
4668.13,1.21
4714.81,1.08
4761.96,0.97
4809.58,0.74
4857.67,0.55
4906.25,0.43
4955.31,0.27
5004.87,0.07
5054.91,-0.08
5105.46,-0.13
5156.52,-0.28
5208.08,-0.50
5260.16,-0.59
5312.77,-0.73
5365.89,-0.91
5419.55,-0.97
5473.75,-1.18
5528.49,-1.42
5583.77,-1.65
5639.61,-2.04
5696.00,-2.54
5752.96,-3.11
5810.49,-3.57
5868.60,-4.21
5927.28,-4.79
5986.56,-5.38
6046.42,-5.79
6106.89,-6.25
6167.96,-6.58
6229.64,-6.72
6291.93,-6.83
6354.85,-6.81
6418.40,-7.29
6482.58,-7.84
6547.41,-7.87
6612.88,-7.68
6679.01,-7.30
6745.80,-6.83
6813.26,-6.28
6881.39,-5.88
6950.21,-4.93
7019.71,-4.32
7089.91,-3.90
7160.81,-3.50
7232.41,-3.00
7304.74,-2.65
7377.79,-2.44
7451.56,-2.11
7526.08,-1.86
7601.34,-1.74
7677.35,-1.41
7754.13,-1.11
7831.67,-1.02
7909.98,-0.86
7989.08,-0.61
8068.98,-0.34
8149.67,-0.24
8231.16,-0.01
8313.47,-0.05
8396.61,-0.35
8480.57,-1.15
8565.38,-2.41
8651.03,-3.37
8737.54,-4.18
8824.92,-4.92
8913.17,-5.75
9002.30,-6.71
9092.32,-7.33
9183.25,-7.79
9275.08,-8.20
9367.83,-8.71
9461.51,-9.03
9556.12,-9.08
9651.68,-9.06
9748.20,-9.05
9845.68,-9.15
9944.14,-9.08
10043.58,-9.17
10144.02,-9.55
10245.46,-9.59
10347.91,-9.66
10451.39,-9.84
10555.91,-9.85
10661.46,-10.27
10768.08,-11.63
10875.76,-12.66
10984.52,-13.31
11094.36,-16.59
11205.31,-17.89
11317.36,-18.11
11430.53,-16.10
11544.84,-16.76
11660.29,-19.34
11776.89,-21.28
11894.66,-21.66
12013.60,-21.91
12133.74,-22.13
12255.08,-22.33
12377.63,-22.03
12501.41,-21.26
12626.42,-20.03
12752.68,-19.07
12880.21,-18.19
13009.01,-17.55
13139.10,-16.73
13270.49,-16.86
13403.20,-17.14
13537.23,-17.67
13672.60,-18.57
13809.33,-19.47
13947.42,-20.25
14086.90,-21.25
14227.77,-22.07
14370.04,-22.87
14513.74,-22.92
14658.88,-21.62
14805.47,-19.98
14953.52,-17.57
15103.06,-15.80
15254.09,-14.93
15406.63,-14.30
15560.70,-13.96
15716.30,-13.37
15873.47,-12.32
16032.20,-11.49
16192.52,-10.96
16354.45,-10.46
16517.99,-10.41
16683.17,-10.89
16850.01,-11.37
17018.51,-12.13
17188.69,-13.00
17360.58,-13.97
17534.18,-15.08
17709.53,-16.45
17886.62,-17.75
18065.49,-18.54
18246.14,-19.20
18428.60,-19.77
18612.89,-20.35
18799.02,-21.19
18987.01,-22.07
19176.88,-23.04
19368.65,-23.75
19562.33,-24.38
19757.96,-25.17
19955.54,-26.26
