frequency,raw
365.49,-5.03
369.14,-5.00
372.83,-4.96
376.56,-4.92
380.33,-4.89
384.13,-4.85
387.97,-4.81
391.85,-4.77
395.77,-4.72
399.73,-4.67
403.72,-4.62
407.76,-4.57
411.84,-4.52
415.96,-4.45
420.12,-4.40
424.32,-4.34
428.56,-4.28
432.85,-4.22
437.18,-4.16
441.55,-4.09
445.96,-4.03
450.42,-3.97
454.93,-3.92
459.48,-3.86
464.07,-3.80
468.71,-3.74
473.40,-3.69
478.13,-3.62
482.91,-3.57
487.74,-3.52
492.62,-3.46
497.55,-3.40
502.52,-3.35
507.55,-3.30
512.62,-3.25
517.75,-3.19
522.93,-3.14
528.16,-3.09
533.44,-3.02
538.77,-2.97
544.16,-2.92
549.60,-2.87
555.10,-2.81
560.65,-2.75
566.25,-2.70
571.92,-2.64
577.64,-2.59
583.41,-2.53
589.25,-2.47
595.14,-2.43
601.09,-2.38
607.10,-2.32
613.17,-2.28
619.30,-2.23
625.50,-2.18
631.75,-2.14
638.07,-2.10
644.45,-2.05
650.89,-2.00
657.40,-1.96
663.98,-1.93
670.62,-1.88
677.32,-1.84
684.10,-1.81
690.94,-1.77
697.85,-1.73
704.83,-1.70
711.87,-1.67
718.99,-1.64
726.18,-1.63
733.44,-1.60
740.78,-1.57
748.19,-1.55
755.67,-1.51
763.23,-1.49
770.86,-1.47
778.57,-1.44
786.35,-1.41
794.22,-1.38
802.16,-1.34
810.18,-1.32
818.28,-1.27
826.46,-1.23
834.73,-1.18
843.08,-1.13
851.51,-1.08
860.02,-1.03
868.62,-0.95
877.31,-0.90
886.08,-0.84
894.94,-0.76
903.89,-0.70
912.93,-0.63
922.06,-0.56
931.28,-0.51
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.60
1092.00,0.69
1102.92,0.76
1113.95,0.85
1125.09,0.93
1136.34,1.00
1147.70,1.08
1159.18,1.15
1170.77,1.23
1182.48,1.30
1194.30,1.39
1206.25,1.46
1218.31,1.53
1230.49,1.60
1242.80,1.68
1255.22,1.77
1267.78,1.85
1280.45,1.94
1293.26,2.02
1306.19,2.12
1319.25,2.21
1332.45,2.31
1345.77,2.41
1359.23,2.51
1372.82,2.62
1386.55,2.72
1400.41,2.84
1414.42,2.94
1428.56,3.06
1442.85,3.19
1457.28,3.31
1471.85,3.45
1486.57,3.59
1501.43,3.73
1516.45,3.87
1531.61,4.00
1546.93,4.14
1562.40,4.27
1578.02,4.40
1593.80,4.54
1609.74,4.68
1625.84,4.83
1642.10,4.97
1658.52,5.11
1675.10,5.26
1691.85,5.41
1708.77,5.56
1725.86,5.69
1743.12,5.81
1760.55,5.94
1778.15,6.05
1795.94,6.15
1813.90,6.27
1832.03,6.36
1850.36,6.47
1868.86,6.56
1887.55,6.64
1906.42,6.73
1925.49,6.82
1944.74,6.90
1964.19,6.97
1983.83,7.04
2003.67,7.10
2023.71,7.16
2043.94,7.23
2064.38,7.28
2085.03,7.34
2105.88,7.39
2126.94,7.46
2148.20,7.52
2169.69,7.57
2191.38,7.62
2213.30,7.66
2235.43,7.68
2257.78,7.69
2280.36,7.70
2303.17,7.68
2326.20,7.65
2349.46,7.60
2372.95,7.55
2396.68,7.49
2420.65,7.42
2444.86,7.36
2469.31,7.27
2494.00,7.20
2518.94,7.11
2544.13,7.04
2569.57,6.95
2595.27,6.86
2621.22,6.78
2647.43,6.68
2673.90,6.59
2700.64,6.50
2727.65,6.41
2754.93,6.32
2782.48,6.23
2810.30,6.13
2838.40,6.04
2866.79,5.95
2895.46,5.84
2924.41,5.74
2953.65,5.62
2983.19,5.48
3013.02,5.33
3043.15,5.19
3073.58,5.01
3104.32,4.82
3135.36,4.62
3166.72,4.41
3198.38,4.21
3230.37,3.98
3262.67,3.74
3295.30,3.48
3328.25,3.21
3361.53,2.93
3395.15,2.63
3429.10,2.33
3463.39,2.02
3498.03,1.69
3533.01,1.36
3568.34,1.05
3604.02,0.71
3640.06,0.37
3676.46,0.03
3713.22,-0.33
3750.36,-0.71
3787.86,-1.10
3825.74,-1.53
3864.00,-1.97
3902.64,-2.46
3941.66,-3.00
3981.08,-3.59
4020.89,-4.25
4061.10,-4.95
4101.71,-5.75
4142.73,-6.57
4184.15,-7.43
4226.00,-8.21
4268.26,-8.84
4310.94,-9.32
4354.05,-9.45
4397.59,-9.27
4441.56,-8.83
4485.98,-7.99
4530.84,-6.87
4576.15,-5.56
4621.91,-4.05
4668.13,-2.47
4714.81,-0.89
4761.96,0.66
4809.58,2.07
4857.67,3.37
4906.25,4.52
4955.31,5.44
5004.87,6.15
5054.91,6.69
5105.46,6.97
5156.52,7.05
5208.08,7.00
5260.16,6.82
5312.77,6.55
5365.89,6.26
5419.55,5.94
5473.75,5.65
5528.49,5.37
5583.77,5.08
5639.61,4.83
5696.00,4.57
5752.96,4.28
5810.49,3.97
5868.60,3.62
5927.28,3.23
5986.56,2.78
6046.42,2.26
6106.89,1.71
6167.96,1.10
6229.64,0.44
6291.93,-0.26
6354.85,-0.98
6418.40,-1.74
6482.58,-2.49
6547.41,-3.28
6612.88,-4.07
6679.01,-4.88
6745.80,-5.69
6813.26,-6.50
6881.39,-7.25
6950.21,-7.94
7019.71,-8.49
7089.91,-8.82
7160.81,-8.99
7232.41,-8.93
7304.74,-8.59
7377.79,-8.12
7451.56,-7.50
7526.08,-6.75
7601.34,-5.97
7677.35,-5.21
7754.13,-4.48
7831.67,-3.84
7909.98,-3.28
7989.08,-2.85
8068.98,-2.53
8149.67,-2.34
8231.16,-2.28
8313.47,-2.38
8396.61,-2.59
8480.57,-2.89
8565.38,-3.34
8651.03,-3.82
8737.54,-4.31
8824.92,-4.89
8913.17,-5.47
9002.30,-6.03
9092.32,-6.65
9183.25,-7.31
9275.08,-7.96
9367.83,-8.66
9461.51,-9.35
9556.12,-10.02
9651.68,-10.63
9748.20,-11.11
9845.68,-11.42
9944.14,-11.57
10043.58,-11.37
10144.02,-10.95
10245.46,-10.35
10347.91,-9.44
10451.39,-8.43
10555.91,-7.37
10661.46,-6.30
10768.08,-5.34
10875.76,-4.53
10984.52,-3.92
11094.36,-3.55
11205.31,-3.35
11317.36,-3.30
11430.53,-3.41
11544.84,-3.55
11660.29,-3.70
11776.89,-3.82
11894.66,-3.87
12013.60,-3.85
12133.74,-3.77
12255.08,-3.65
12377.63,-3.51
12501.41,-3.40
12626.42,-3.37
12752.68,-3.43
12880.21,-3.60
13009.01,-3.92
13139.10,-4.30
13270.49,-4.78
13403.20,-5.25
13537.23,-5.72
13672.60,-6.20
13809.33,-6.63
13947.42,-7.05
14086.90,-7.49
14227.77,-7.97
14370.04,-8.54
14513.74,-9.16
14658.88,-9.90
14805.47,-10.75
14953.52,-11.63
15103.06,-12.52
15254.09,-13.41
15406.63,-14.18
15560.70,-14.87
15716.30,-15.40
15873.47,-15.83
16032.20,-16.17
16192.52,-16.40
16354.45,-16.62
16517.99,-16.88
16683.17,-17.14
16850.01,-17.50
17018.51,-17.93
17188.69,-18.48
17360.58,-19.10
17534.18,-19.80
17709.53,-20.54
17886.62,-21.30
18065.49,-21.88
18246.14,-22.46
18428.60,-23.01
18612.89,-23.52
18799.02,-24.00
18987.01,-24.41
19176.88,-24.80
19368.65,-25.14
19562.33,-25.50
19757.96,-25.89
19955.54,-26.36
