frequency,raw
135.12,-5.53
136.48,-5.54
137.84,-5.55
139.22,-5.55
140.61,-5.55
142.02,-5.56
143.44,-5.56
144.87,-5.56
146.32,-5.56
147.78,-5.55
149.26,-5.54
150.75,-5.52
152.26,-5.49
153.78,-5.45
155.32,-5.42
156.88,-5.38
158.44,-5.34
160.03,-5.29
161.63,-5.19
163.24,-5.14
164.88,-5.10
166.53,-5.09
168.19,-5.10
169.87,-5.11
171.57,-5.13
173.29,-5.16
175.02,-5.18
176.77,-5.22
178.54,-5.26
180.32,-5.28
182.13,-5.31
183.95,-5.33
185.79,-5.34
187.65,-5.35
189.52,-5.35
191.42,-5.35
193.33,-5.35
195.27,-5.34
197.22,-5.33
199.19,-5.33
201.18,-5.32
203.19,-5.32
205.23,-5.31
207.28,-5.31
209.35,-5.31
211.44,-5.30
213.56,-5.29
215.69,-5.30
217.85,-5.29
220.03,-5.29
222.23,-5.28
224.45,-5.29
226.70,-5.28
228.96,-5.27
231.25,-5.23
233.57,-5.22
235.90,-5.22
238.26,-5.21
240.64,-5.21
243.05,-5.21
245.48,-5.18
247.93,-5.13
250.41,-5.12
252.92,-5.10
255.45,-5.10
258.00,-5.09
260.58,-5.08
263.19,-5.07
265.82,-5.08
268.48,-5.08
271.16,-5.07
273.87,-5.08
276.61,-5.08
279.38,-5.09
282.17,-5.08
284.99,-5.09
287.84,-5.08
290.72,-5.08
293.63,-5.02
296.57,-4.98
299.53,-4.96
302.53,-4.95
305.55,-4.94
308.61,-4.93
311.69,-4.91
314.81,-4.91
317.96,-4.90
321.14,-4.89
324.35,-4.89
327.59,-4.84
330.87,-4.82
334.18,-4.75
337.52,-4.71
340.90,-4.70
344.30,-4.69
347.75,-4.68
351.23,-4.65
354.74,-4.64
358.28,-4.62
361.87,-4.60
365.49,-4.59
369.14,-4.57
372.83,-4.50
376.56,-4.47
380.33,-4.46
384.13,-4.44
387.97,-4.42
391.85,-4.37
395.77,-4.34
399.73,-4.33
403.72,-4.32
407.76,-4.28
411.84,-4.22
415.96,-4.15
420.12,-4.13
424.32,-4.10
428.56,-4.06
432.85,-4.02
437.18,-3.98
441.55,-3.97
445.96,-3.94
450.42,-3.92
454.93,-3.85
459.48,-3.80
464.07,-3.70
468.71,-3.66
473.40,-3.59
478.13,-3.52
482.91,-3.46
487.74,-3.45
492.62,-3.43
497.55,-3.42
502.52,-3.36
507.55,-3.33
512.62,-3.31
517.75,-3.29
522.93,-3.26
528.16,-3.18
533.44,-3.13
538.77,-3.12
544.16,-3.10
549.60,-3.08
555.10,-3.07
560.65,-3.02
566.25,-2.97
571.92,-2.95
577.64,-2.92
583.41,-2.84
589.25,-2.72
595.14,-2.67
601.09,-2.65
607.10,-2.57
613.17,-2.54
619.30,-2.49
625.50,-2.49
631.75,-2.47
638.07,-2.42
644.45,-2.41
650.89,-2.40
657.40,-2.35
663.98,-2.30
670.62,-2.21
677.32,-2.19
684.10,-2.18
690.94,-2.16
697.85,-2.09
704.83,-2.07
711.87,-2.03
718.99,-1.97
726.18,-1.93
733.44,-1.91
740.78,-1.84
748.19,-1.81
755.67,-1.84
763.23,-1.81
770.86,-1.84
778.57,-1.88
786.35,-1.87
794.22,-1.84
802.16,-1.77
810.18,-1.73
818.28,-1.68
826.46,-1.62
834.73,-1.55
843.08,-1.51
851.51,-1.47
860.02,-1.42
868.62,-1.36
877.31,-1.30
886.08,-1.19
894.94,-1.10
903.89,-1.00
912.93,-0.89
922.06,-0.82
931.28,-0.76
940.59,-0.68
950.00,-0.61
959.50,-0.51
969.09,-0.41
978.78,-0.26
988.57,-0.09
998.46,0.07
1008.44,0.16
1018.53,0.27
1028.71,0.29
1039.00,0.28
1049.39,0.27
1059.88,0.22
1070.48,0.19
1081.19,0.23
1092.00,0.31
1102.92,0.42
1113.95,0.58
1125.09,0.71
1136.34,0.78
1147.70,0.85
1159.18,0.94
1170.77,1.00
1182.48,1.00
1194.30,0.95
1206.25,0.91
1218.31,0.95
1230.49,1.00
1242.80,0.94
1255.22,0.91
1267.78,0.86
1280.45,0.73
1293.26,0.61
1306.19,0.52
1319.25,0.55
1332.45,0.68
1345.77,0.76
1359.23,0.85
1372.82,0.81
1386.55,0.71
1400.41,0.61
1414.42,0.51
1428.56,0.53
1442.85,0.60
1457.28,0.62
1471.85,0.56
1486.57,0.57
1501.43,0.62
1516.45,0.73
1531.61,0.89
1546.93,1.02
1562.40,1.05
1578.02,1.05
1593.80,1.08
1609.74,1.12
1625.84,1.20
1642.10,1.25
1658.52,1.24
1675.10,1.27
1691.85,1.31
1708.77,1.27
1725.86,1.12
1743.12,0.92
1760.55,0.80
1778.15,0.71
1795.94,0.60
1813.90,0.41
1832.03,0.35
1850.36,0.34
1868.86,0.38
1887.55,0.48
1906.42,0.56
1925.49,0.50
1944.74,0.29
1964.19,0.18
1983.83,0.11
2003.67,0.22
2023.71,0.28
2043.94,0.21
2064.38,0.18
2085.03,0.24
2105.88,0.26
2126.94,0.37
2148.20,0.57
2169.69,0.69
2191.38,0.84
2213.30,1.01
2235.43,1.15
2257.78,1.11
2280.36,1.11
2303.17,1.23
2326.20,1.34
2349.46,1.45
2372.95,1.58
2396.68,1.63
2420.65,1.61
2444.86,1.66
2469.31,1.68
2494.00,1.87
2518.94,2.16
2544.13,2.47
2569.57,2.68
2595.27,2.78
2621.22,2.90
2647.43,3.03
2673.90,3.25
2700.64,3.40
2727.65,3.53
2754.93,3.80
2782.48,3.98
2810.30,4.09
2838.40,4.10
2866.79,4.14
2895.46,4.11
2924.41,4.09
2953.65,4.02
2983.19,4.17
3013.02,4.37
3043.15,4.59
3073.58,4.71
3104.32,4.83
3135.36,4.99
3166.72,5.04
3198.38,4.99
3230.37,4.87
3262.67,4.65
3295.30,4.38
3328.25,4.20
3361.53,4.11
3395.15,4.00
3429.10,3.93
3463.39,3.97
3498.03,4.00
3533.01,4.05
3568.34,4.06
3604.02,3.92
3640.06,3.93
3676.46,4.09
3713.22,4.17
3750.36,4.29
3787.86,4.41
3825.74,4.47
3864.00,4.60
3902.64,4.71
3941.66,4.79
3981.08,4.85
4020.89,4.83
4061.10,4.84
4101.71,4.78
4142.73,4.68
4184.15,4.61
4226.00,4.60
4268.26,4.63
4310.94,4.66
4354.05,4.58
4397.59,4.56
4441.56,4.73
4485.98,5.09
4530.84,5.33
4576.15,5.54
4621.91,5.91
4668.13,6.17
4714.81,6.34
4761.96,6.57
4809.58,6.85
4857.67,7.06
4906.25,7.32
4955.31,7.46
5004.87,7.51
5054.91,7.49
5105.46,7.45
5156.52,7.25
5208.08,6.92
5260.16,6.61
5312.77,6.24
5365.89,5.76
5419.55,5.25
5473.75,4.61
5528.49,3.59
5583.77,2.76
5639.61,1.85
5696.00,0.84
5752.96,-0.08
5810.49,-0.69
5868.60,-1.06
5927.28,-1.15
5986.56,-1.30
6046.42,-1.38
6106.89,-1.31
6167.96,-1.21
6229.64,-0.96
6291.93,-0.84
6354.85,-0.64
6418.40,-0.36
6482.58,-0.27
6547.41,-0.11
6612.88,0.18
6679.01,0.36
6745.80,0.62
6813.26,1.11
6881.39,1.35
6950.21,1.66
7019.71,2.00
7089.91,2.12
7160.81,2.19
7232.41,2.02
7304.74,1.54
7377.79,0.98
7451.56,0.46
7526.08,0.12
7601.34,-0.32
7677.35,-0.56
7754.13,-0.56
7831.67,-0.67
7909.98,-0.91
7989.08,-1.23
8068.98,-1.65
8149.67,-2.18
8231.16,-2.60
8313.47,-2.91
8396.61,-3.33
8480.57,-3.86
8565.38,-4.53
8651.03,-5.27
8737.54,-6.17
8824.92,-7.12
8913.17,-8.27
9002.30,-9.12
9092.32,-9.47
9183.25,-9.58
9275.08,-9.96
9367.83,-10.12
9461.51,-11.04
9556.12,-12.58
9651.68,-13.45
9748.20,-13.60
9845.68,-13.09
9944.14,-12.39
10043.58,-11.76
10144.02,-11.04
10245.46,-10.43
10347.91,-9.91
10451.39,-9.63
10555.91,-9.03
10661.46,-8.24
10768.08,-6.78
10875.76,-6.21
10984.52,-5.82
11094.36,-5.70
11205.31,-5.77
11317.36,-5.76
11430.53,-5.67
11544.84,-5.49
11660.29,-5.41
11776.89,-5.17
11894.66,-4.56
12013.60,-3.87
12133.74,-3.28
12255.08,-2.93
12377.63,-2.69
12501.41,-2.52
12626.42,-2.00
12752.68,-1.56
12880.21,-1.11
13009.01,-0.80
13139.10,-0.70
13270.49,-1.00
13403.20,-1.51
13537.23,-2.03
13672.60,-2.82
13809.33,-3.75
13947.42,-4.63
14086.90,-5.19
14227.77,-5.45
14370.04,-5.47
14513.74,-5.67
14658.88,-6.40
14805.47,-6.86
14953.52,-7.20
15103.06,-7.11
15254.09,-6.54
15406.63,-6.40
15560.70,-6.75
15716.30,-7.16
15873.47,-7.32
16032.20,-7.64
16192.52,-7.74
16354.45,-7.97
16517.99,-8.39
16683.17,-8.75
16850.01,-9.22
17018.51,-10.00
17188.69,-10.41
17360.58,-10.65
17534.18,-11.63
17709.53,-12.59
17886.62,-13.04
18065.49,-13.44
18246.14,-13.58
18428.60,-13.52
18612.89,-14.72
18799.02,-14.93
18987.01,-13.46
19176.88,-12.72
19368.65,-13.22
19562.33,-14.36
19757.96,-15.60
19955.54,-16.45
