frequency,raw
786.35,-1.85
794.22,-1.87
802.16,-1.89
810.18,-1.92
818.28,-1.95
826.46,-1.97
834.73,-1.98
843.08,-2.00
851.51,-2.02
860.02,-2.05
868.62,-2.07
877.31,-2.09
886.08,-2.10
894.94,-2.11
903.89,-2.11
912.93,-2.12
922.06,-2.12
931.28,-2.12
940.59,-2.12
950.00,-2.11
959.50,-2.11
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.90
1018.53,-1.85
1028.71,-1.81
1039.00,-1.77
1049.39,-1.73
1059.88,-1.69
1070.48,-1.66
1081.19,-1.62
1092.00,-1.57
1102.92,-1.52
1113.95,-1.46
1125.09,-1.40
1136.34,-1.34
1147.70,-1.25
1159.18,-1.15
1170.77,-1.04
1182.48,-0.92
1194.30,-0.81
1206.25,-0.70
1218.31,-0.58
1230.49,-0.46
1242.80,-0.35
1255.22,-0.24
1267.78,-0.14
1280.45,-0.04
1293.26,0.05
1306.19,0.12
1319.25,0.20
1332.45,0.27
1345.77,0.34
1359.23,0.40
1372.82,0.46
1386.55,0.53
1400.41,0.61
1414.42,0.70
1428.56,0.78
1442.85,0.85
1457.28,0.93
1471.85,1.01
1486.57,1.09
1501.43,1.17
1516.45,1.23
1531.61,1.30
1546.93,1.38
1562.40,1.44
1578.02,1.52
1593.80,1.61
1609.74,1.70
1625.84,1.78
1642.10,1.87
1658.52,1.95
1675.10,2.04
1691.85,2.13
1708.77,2.24
1725.86,2.35
1743.12,2.45
1760.55,2.56
1778.15,2.69
1795.94,2.81
1813.90,2.93
1832.03,3.05
1850.36,3.19
1868.86,3.34
1887.55,3.48
1906.42,3.62
1925.49,3.77
1944.74,3.93
1964.19,4.09
1983.83,4.26
2003.67,4.43
2023.71,4.61
2043.94,4.78
2064.38,4.94
2085.03,5.12
2105.88,5.31
2126.94,5.51
2148.20,5.72
2169.69,5.92
2191.38,6.14
2213.30,6.37
2235.43,6.62
2257.78,6.86
2280.36,7.10
2303.17,7.36
2326.20,7.62
2349.46,7.90
2372.95,8.19
2396.68,8.48
2420.65,8.78
2444.86,9.08
2469.31,9.38
2494.00,9.67
2518.94,9.96
2544.13,10.26
2569.57,10.56
2595.27,10.83
2621.22,11.10
2647.43,11.39
2673.90,11.66
2700.64,11.92
2727.65,12.16
2754.93,12.39
2782.48,12.61
2810.30,12.80
2838.40,12.99
2866.79,13.15
2895.46,13.29
2924.41,13.43
2953.65,13.55
2983.19,13.65
3013.02,13.73
3043.15,13.78
3073.58,13.81
3104.32,13.82
3135.36,13.81
3166.72,13.79
3198.38,13.75
3230.37,13.70
3262.67,13.63
3295.30,13.53
3328.25,13.39
3361.53,13.25
3395.15,13.11
3429.10,12.93
3463.39,12.76
3498.03,12.57
3533.01,12.41
3568.34,12.24
3604.02,12.09
3640.06,11.95
3676.46,11.83
3713.22,11.73
3750.36,11.68
3787.86,11.64
3825.74,11.63
3864.00,11.66
3902.64,11.71
3941.66,11.79
3981.08,11.89
4020.89,12.02
4061.10,12.16
4101.71,12.32
4142.73,12.52
4184.15,12.71
4226.00,12.92
4268.26,13.13
4310.94,13.36
4354.05,13.61
4397.59,13.85
4441.56,14.09
4485.98,14.33
4530.84,14.57
4576.15,14.81
4621.91,15.02
4668.13,15.22
4714.81,15.42
4761.96,15.59
4809.58,15.75
4857.67,15.89
4906.25,15.99
4955.31,16.09
5004.87,16.15
5054.91,16.21
5105.46,16.22
5156.52,16.21
5208.08,16.16
5260.16,16.10
5312.77,16.00
5365.89,15.85
5419.55,15.69
5473.75,15.50
5528.49,15.29
5583.77,15.04
5639.61,14.76
5696.00,14.45
5752.96,14.14
5810.49,13.81
5868.60,13.46
5927.28,13.08
5986.56,12.70
6046.42,12.31
6106.89,11.90
6167.96,11.50
6229.64,11.07
6291.93,10.64
6354.85,10.21
6418.40,9.81
6482.58,9.41
6547.41,9.00
6612.88,8.62
6679.01,8.24
6745.80,7.88
6813.26,7.51
6881.39,7.19
6950.21,6.88
7019.71,6.60
7089.91,6.35
7160.81,6.15
7232.41,5.96
7304.74,5.79
7377.79,5.64
7451.56,5.52
7526.08,5.41
7601.34,5.30
7677.35,5.18
7754.13,5.05
7831.67,4.89
7909.98,4.69
7989.08,4.46
8068.98,4.17
8149.67,3.83
8231.16,3.45
8313.47,3.04
8396.61,2.59
8480.57,2.11
8565.38,1.60
8651.03,1.09
8737.54,0.57
8824.92,0.07
8913.17,-0.40
9002.30,-0.85
9092.32,-1.27
9183.25,-1.66
9275.08,-1.98
9367.83,-2.24
9461.51,-2.47
9556.12,-2.64
9651.68,-2.74
9748.20,-2.77
9845.68,-2.76
9944.14,-2.68
10043.58,-2.56
10144.02,-2.43
10245.46,-2.28
10347.91,-2.13
10451.39,-2.00
10555.91,-1.87
10661.46,-1.79
10768.08,-1.73
10875.76,-1.72
10984.52,-1.76
11094.36,-1.83
11205.31,-1.94
11317.36,-2.06
11430.53,-2.20
11544.84,-2.34
11660.29,-2.46
11776.89,-2.59
11894.66,-2.67
12013.60,-2.75
12133.74,-2.81
12255.08,-2.85
12377.63,-2.90
12501.41,-2.94
12626.42,-2.97
12752.68,-2.98
12880.21,-3.00
13009.01,-2.96
13139.10,-2.91
13270.49,-2.83
13403.20,-2.69
13537.23,-2.50
13672.60,-2.28
13809.33,-2.00
13947.42,-1.67
14086.90,-1.28
14227.77,-0.84
14370.04,-0.37
14513.74,0.12
14658.88,0.62
14805.47,1.13
14953.52,1.62
15103.06,2.07
15254.09,2.50
15406.63,2.91
15560.70,3.27
15716.30,3.61
15873.47,3.91
16032.20,4.15
16192.52,4.33
16354.45,4.43
16517.99,4.46
16683.17,4.44
16850.01,4.35
17018.51,4.23
17188.69,4.09
17360.58,3.92
17534.18,3.72
17709.53,3.47
17886.62,3.19
18065.49,2.84
18246.14,2.52
18428.60,2.19
18612.89,1.86
18799.02,1.50
18987.01,1.14
19176.88,0.75
19368.65,0.35
19562.33,-0.05
19757.96,-0.48
19955.54,-0.92
