frequency,raw
9651.68,-1.58
9748.20,-2.29
9845.68,-3.01
9944.14,-3.72
10043.58,-4.42
10144.02,-5.14
10245.46,-5.87
10347.91,-6.59
10451.39,-7.30
10555.91,-7.99
10661.46,-8.68
10768.08,-9.33
10875.76,-9.96
10984.52,-10.55
11094.36,-11.09
11205.31,-11.59
11317.36,-12.02
11430.53,-12.38
11544.84,-12.68
11660.29,-12.90
11776.89,-13.05
11894.66,-13.09
12013.60,-13.04
12133.74,-12.89
12255.08,-12.66
12377.63,-12.35
12501.41,-11.95
12626.42,-11.52
12752.68,-11.02
12880.21,-10.50
13009.01,-9.94
13139.10,-9.40
13270.49,-8.88
13403.20,-8.36
13537.23,-7.85
13672.60,-7.37
13809.33,-6.91
13947.42,-6.49
14086.90,-6.09
14227.77,-5.70
14370.04,-5.34
14513.74,-5.01
14658.88,-4.70
14805.47,-4.42
14953.52,-4.19
15103.06,-4.02
15254.09,-3.91
15406.63,-3.88
15560.70,-3.94
15716.30,-4.10
15873.47,-4.38
16032.20,-4.79
16192.52,-5.28
16354.45,-5.87
16517.99,-6.52
16683.17,-7.20
16850.01,-7.89
17018.51,-8.57
17188.69,-9.21
17360.58,-9.81
17534.18,-10.38
17709.53,-10.91
17886.62,-11.42
18065.49,-11.93
18246.14,-12.41
18428.60,-12.87
18612.89,-13.31
18799.02,-13.73
18987.01,-14.11
19176.88,-14.49
19368.65,-14.84
19562.33,-15.16
19757.96,-15.47
19955.54,-15.75
