frequency,raw
2569.57,6.04
2595.27,6.16
2621.22,6.29
2647.43,6.43
2673.90,6.56
2700.64,6.69
2727.65,6.81
2754.93,6.93
2782.48,7.06
2810.30,7.14
2838.40,7.25
2866.79,7.34
2895.46,7.41
2924.41,7.46
2953.65,7.49
2983.19,7.50
3013.02,7.47
3043.15,7.44
3073.58,7.34
3104.32,7.22
3135.36,7.05
3166.72,6.85
3198.38,6.60
3230.37,6.32
3262.67,6.02
3295.30,5.69
3328.25,5.37
3361.53,5.03
3395.15,4.72
3429.10,4.44
3463.39,4.18
3498.03,3.98
3533.01,3.82
3568.34,3.71
3604.02,3.66
3640.06,3.65
3676.46,3.68
3713.22,3.75
3750.36,3.85
3787.86,3.97
3825.74,4.10
3864.00,4.24
3902.64,4.38
3941.66,4.51
3981.08,4.62
4020.89,4.72
4061.10,4.80
4101.71,4.81
4142.73,4.82
4184.15,4.78
4226.00,4.72
4268.26,4.66
4310.94,4.63
4354.05,4.64
4397.59,4.70
4441.56,4.80
4485.98,4.98
4530.84,5.18
4576.15,5.41
4621.91,5.65
4668.13,5.85
4714.81,6.03
4761.96,6.15
4809.58,6.19
4857.67,6.18
4906.25,6.14
4955.31,6.02
5004.87,5.87
5054.91,5.68
5105.46,5.47
5156.52,5.22
5208.08,4.95
5260.16,4.67
5312.77,4.38
5365.89,4.08
5419.55,3.79
5473.75,3.49
5528.49,3.20
5583.77,2.93
5639.61,2.65
5696.00,2.40
5752.96,2.17
5810.49,1.94
5868.60,1.75
5927.28,1.55
5986.56,1.38
6046.42,1.23
6106.89,1.09
6167.96,0.97
6229.64,0.88
6291.93,0.78
6354.85,0.71
6418.40,0.66
6482.58,0.63
6547.41,0.61
6612.88,0.59
6679.01,0.61
6745.80,0.64
6813.26,0.67
6881.39,0.72
6950.21,0.78
7019.71,0.83
7089.91,0.89
7160.81,0.93
7232.41,0.95
7304.74,0.97
7377.79,0.96
7451.56,0.91
7526.08,0.87
7601.34,0.80
7677.35,0.71
7754.13,0.62
7831.67,0.51
7909.98,0.41
7989.08,0.33
8068.98,0.29
8149.67,0.27
8231.16,0.31
8313.47,0.41
8396.61,0.58
8480.57,0.80
8565.38,1.12
8651.03,1.49
8737.54,1.90
8824.92,2.34
8913.17,2.80
9002.30,3.24
9092.32,3.58
9183.25,3.80
9275.08,3.91
9367.83,3.80
9461.51,3.46
9556.12,2.96
9651.68,2.27
9748.20,1.38
9845.68,0.44
9944.14,-0.55
10043.58,-1.54
10144.02,-2.44
10245.46,-3.27
10347.91,-3.93
10451.39,-4.49
10555.91,-4.98
10661.46,-5.32
10768.08,-5.61
10875.76,-5.83
10984.52,-5.99
11094.36,-6.10
11205.31,-6.13
11317.36,-6.10
11430.53,-5.93
11544.84,-5.70
11660.29,-5.37
11776.89,-4.86
11894.66,-4.26
12013.60,-3.57
12133.74,-2.80
12255.08,-2.01
12377.63,-1.24
12501.41,-0.54
12626.42,0.01
12752.68,0.40
12880.21,0.59
13009.01,0.47
13139.10,0.16
13270.49,-0.37
13403.20,-1.15
13537.23,-2.01
13672.60,-2.97
13809.33,-3.96
13947.42,-4.92
14086.90,-5.85
14227.77,-6.69
14370.04,-7.43
14513.74,-8.13
14658.88,-8.71
14805.47,-9.19
14953.52,-9.61
15103.06,-9.96
15254.09,-10.21
15406.63,-10.39
15560.70,-10.51
15716.30,-10.52
15873.47,-10.45
16032.20,-10.33
16192.52,-10.13
16354.45,-9.92
16517.99,-9.71
16683.17,-9.51
16850.01,-9.32
17018.51,-9.15
17188.69,-9.01
17360.58,-9.01
17534.18,-9.16
17709.53,-9.50
17886.62,-10.12
18065.49,-10.82
18246.14,-11.69
18428.60,-12.84
18612.89,-14.12
18799.02,-15.50
18987.01,-16.97
19176.88,-18.40
19368.65,-19.79
19562.33,-21.00
19757.96,-22.03
19955.54,-22.92
