frequency,raw
66.01,-2.69
66.67,-2.68
67.33,-2.56
68.01,-2.34
68.69,-2.25
69.37,-2.21
70.07,-2.20
70.77,-2.05
71.48,-1.90
72.19,-1.75
72.91,-1.60
73.64,-1.59
74.38,-1.54
75.12,-1.43
75.87,-1.35
76.63,-1.22
77.40,-1.15
78.17,-1.08
78.95,-0.96
79.74,-0.96
80.54,-0.88
81.35,-0.80
82.16,-0.74
82.98,-0.66
83.81,-0.58
84.65,-0.57
85.50,-0.52
86.35,-0.43
87.22,-0.38
88.09,-0.34
88.97,-0.20
89.86,-0.21
90.76,-0.21
91.66,-0.09
92.58,-0.04
93.51,-0.06
94.44,-0.07
95.39,-0.00
96.34,0.11
97.30,0.09
98.28,0.07
99.26,0.05
100.25,0.05
101.25,0.11
102.27,0.25
103.29,0.24
104.32,0.24
105.37,0.24
106.42,0.25
107.48,0.26
108.56,0.27
109.64,0.29
110.74,0.30
111.85,0.32
112.97,0.33
114.10,0.34
115.24,0.36
116.39,0.37
117.55,0.38
118.73,0.38
119.92,0.39
121.12,0.39
122.33,0.38
123.55,0.38
124.79,0.38
126.03,0.37
127.29,0.36
128.57,0.36
129.85,0.35
131.15,0.35
132.46,0.35
133.79,0.34
135.12,0.34
136.48,0.34
137.84,0.34
139.22,0.34
140.61,0.34
142.02,0.23
143.44,0.14
144.87,0.11
146.32,0.12
147.78,0.13
149.26,0.14
150.75,0.16
152.26,0.18
153.78,0.07
155.32,0.04
156.88,0.05
158.44,0.08
160.03,0.10
161.63,0.12
163.24,0.13
164.88,0.14
166.53,-0.03
168.19,-0.08
169.87,-0.09
171.57,-0.10
173.29,-0.26
175.02,-0.38
176.77,-0.40
178.54,-0.43
180.32,-0.54
182.13,-0.67
183.95,-0.74
185.79,-0.76
187.65,-0.77
189.52,-0.78
191.42,-0.84
193.33,-0.98
195.27,-1.03
197.22,-1.04
199.19,-1.04
201.18,-1.04
203.19,-1.07
205.23,-1.19
207.28,-1.24
209.35,-1.23
211.44,-1.23
213.56,-1.22
215.69,-1.21
217.85,-1.42
220.03,-1.43
222.23,-1.43
224.45,-1.42
226.70,-1.41
228.96,-1.57
231.25,-1.61
233.57,-1.63
235.90,-1.62
238.26,-1.62
240.64,-1.61
243.05,-1.77
245.48,-1.84
247.93,-1.84
250.41,-1.84
252.92,-1.84
255.45,-1.83
258.00,-1.96
260.58,-2.05
263.19,-2.05
265.82,-2.05
268.48,-2.04
271.16,-2.04
273.87,-2.11
276.61,-2.23
279.38,-2.24
282.17,-2.24
284.99,-2.30
287.84,-2.46
290.72,-2.47
293.63,-2.58
296.57,-2.68
299.53,-2.69
302.53,-2.69
305.55,-2.88
308.61,-2.90
311.69,-2.89
314.81,-3.02
317.96,-3.09
321.14,-3.08
324.35,-3.07
327.59,-3.06
330.87,-3.05
334.18,-3.03
337.52,-3.15
340.90,-3.22
344.30,-3.23
347.75,-3.23
351.23,-3.23
354.74,-3.23
358.28,-3.34
361.87,-3.43
365.49,-3.46
369.14,-3.48
372.83,-3.63
376.56,-3.70
380.33,-3.79
384.13,-3.90
387.97,-3.93
391.85,-3.94
395.77,-4.09
399.73,-4.15
403.72,-4.15
407.76,-4.15
411.84,-4.15
415.96,-4.15
420.12,-4.15
424.32,-4.14
428.56,-4.14
432.85,-4.14
437.18,-4.14
441.55,-4.13
445.96,-4.13
450.42,-4.12
454.93,-4.30
459.48,-4.35
464.07,-4.35
468.71,-4.35
473.40,-4.49
478.13,-4.57
482.91,-4.58
487.74,-4.58
492.62,-4.59
497.55,-4.60
502.52,-4.60
507.55,-4.61
512.62,-4.78
517.75,-4.84
522.93,-4.85
528.16,-4.85
533.44,-4.84
538.77,-4.84
544.16,-5.00
549.60,-5.05
555.10,-5.05
560.65,-5.04
566.25,-5.03
571.92,-5.02
577.64,-5.15
583.41,-5.20
589.25,-5.20
595.14,-5.19
601.09,-5.18
607.10,-5.17
613.17,-5.16
619.30,-5.15
625.50,-5.14
631.75,-5.13
638.07,-5.12
644.45,-5.11
650.89,-5.11
657.40,-5.10
663.98,-5.10
670.62,-5.09
677.32,-5.09
684.10,-5.09
690.94,-5.02
697.85,-4.89
704.83,-4.87
711.87,-4.87
718.99,-4.70
726.18,-4.65
733.44,-4.58
740.78,-4.44
748.19,-4.30
755.67,-4.21
763.23,-4.20
770.86,-4.04
778.57,-3.94
786.35,-3.80
794.22,-3.66
802.16,-3.56
810.18,-3.39
818.28,-3.14
826.46,-2.87
834.73,-2.68
843.08,-2.52
851.51,-2.39
860.02,-2.20
868.62,-1.93
877.31,-1.64
886.08,-1.34
894.94,-1.05
903.89,-0.85
912.93,-0.67
922.06,-0.55
931.28,-0.34
940.59,-0.10
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.33
1081.19,0.51
1092.00,0.63
1102.92,0.78
1113.95,0.93
1125.09,1.17
1136.34,1.44
1147.70,1.68
1159.18,1.73
1170.77,1.72
1182.48,1.71
1194.30,1.70
1206.25,1.83
1218.31,1.88
1230.49,1.89
1242.80,1.88
1255.22,1.88
1267.78,1.87
1280.45,1.75
1293.26,1.66
1306.19,1.67
1319.25,1.68
1332.45,1.63
1345.77,1.42
1359.23,1.18
1372.82,1.22
1386.55,1.46
1400.41,1.73
1414.42,2.00
1428.56,2.28
1442.85,2.55
1457.28,2.81
1471.85,2.94
1486.57,3.15
1501.43,3.22
1516.45,3.25
1531.61,3.37
1546.93,3.52
1562.40,3.58
1578.02,3.78
1593.80,3.89
1609.74,3.93
1625.84,3.98
1642.10,4.03
1658.52,4.08
1675.10,4.13
1691.85,4.18
1708.77,4.05
1725.86,4.03
1743.12,4.06
1760.55,4.09
1778.15,3.99
1795.94,3.94
1813.90,3.95
1832.03,3.95
1850.36,3.83
1868.86,3.82
1887.55,3.75
1906.42,3.68
1925.49,3.69
1944.74,3.72
1964.19,3.58
1983.83,3.51
2003.67,3.39
2023.71,3.37
2043.94,3.25
2064.38,3.19
2085.03,3.01
2105.88,2.97
2126.94,2.90
2148.20,2.77
2169.69,2.61
2191.38,2.52
2213.30,2.51
2235.43,2.49
2257.78,2.34
2280.36,2.31
2303.17,2.22
2326.20,2.15
2349.46,2.15
2372.95,2.16
2396.68,2.00
2420.65,1.89
2444.86,1.75
2469.31,1.72
2494.00,1.70
2518.94,1.68
2544.13,1.46
2569.57,1.37
2595.27,1.31
2621.22,1.24
2647.43,1.16
2673.90,1.07
2700.64,1.14
2727.65,1.08
2754.93,0.96
2782.48,0.84
2810.30,0.80
2838.40,0.77
2866.79,0.64
2895.46,0.48
2924.41,0.51
2953.65,0.56
2983.19,0.43
3013.02,0.27
3043.15,0.26
3073.58,0.27
3104.32,0.46
3135.36,0.57
3166.72,0.55
3198.38,0.65
3230.37,0.81
3262.67,0.81
3295.30,0.97
3328.25,1.15
3361.53,1.39
3395.15,1.57
3429.10,1.74
3463.39,1.92
3498.03,2.10
3533.01,2.11
3568.34,2.28
3604.02,2.47
3640.06,2.50
3676.46,2.52
3713.22,2.43
3750.36,2.40
3787.86,2.29
3825.74,2.17
3864.00,2.18
3902.64,2.09
3941.66,1.85
3981.08,1.48
4020.89,1.00
4061.10,0.49
4101.71,0.25
4142.73,-0.02
4184.15,-0.37
4226.00,-0.79
4268.26,-1.24
4310.94,-1.58
4354.05,-1.72
4397.59,-1.97
4441.56,-2.28
4485.98,-2.64
4530.84,-2.90
4576.15,-3.22
4621.91,-3.52
4668.13,-3.74
4714.81,-3.80
4761.96,-3.87
4809.58,-3.95
4857.67,-4.03
4906.25,-4.11
4955.31,-4.17
5004.87,-4.08
5054.91,-4.11
5105.46,-4.21
5156.52,-4.19
5208.08,-4.23
5260.16,-4.37
5312.77,-4.37
5365.89,-4.53
5419.55,-4.79
5473.75,-5.06
5528.49,-5.37
5583.77,-5.70
5639.61,-5.87
5696.00,-6.19
5752.96,-6.43
5810.49,-6.81
5868.60,-7.22
5927.28,-7.64
5986.56,-7.90
6046.42,-8.24
6106.89,-8.62
6167.96,-8.92
6229.64,-9.12
6291.93,-9.28
6354.85,-9.31
6418.40,-9.29
6482.58,-9.21
6547.41,-8.96
6612.88,-8.73
6679.01,-8.47
6745.80,-8.17
6813.26,-7.76
6881.39,-7.49
6950.21,-7.13
7019.71,-6.95
7089.91,-6.92
7160.81,-6.79
7232.41,-6.63
7304.74,-6.48
7377.79,-6.15
7451.56,-5.75
7526.08,-5.29
7601.34,-4.81
7677.35,-4.36
7754.13,-3.95
7831.67,-3.55
7909.98,-3.11
7989.08,-2.70
8068.98,-2.37
8149.67,-2.19
8231.16,-2.16
8313.47,-2.26
8396.61,-2.36
8480.57,-2.53
8565.38,-2.76
8651.03,-3.10
8737.54,-3.69
8824.92,-4.32
8913.17,-5.06
9002.30,-5.86
9092.32,-6.59
9183.25,-7.11
9275.08,-7.48
9367.83,-7.78
9461.51,-8.06
9556.12,-8.36
9651.68,-8.38
9748.20,-8.37
9845.68,-8.22
9944.14,-7.84
10043.58,-7.31
10144.02,-6.91
10245.46,-6.39
10347.91,-5.71
10451.39,-5.22
10555.91,-5.00
10661.46,-4.85
10768.08,-4.79
10875.76,-4.90
10984.52,-5.28
11094.36,-6.03
11205.31,-7.03
11317.36,-8.29
11430.53,-9.62
11544.84,-11.04
11660.29,-12.72
11776.89,-14.67
11894.66,-16.67
12013.60,-18.70
12133.74,-20.76
12255.08,-23.18
12377.63,-25.58
12501.41,-27.51
12626.42,-26.30
12752.68,-23.68
12880.21,-20.63
13009.01,-18.10
13139.10,-16.63
13270.49,-15.79
13403.20,-15.39
13537.23,-15.72
13672.60,-16.25
13809.33,-16.79
13947.42,-17.06
14086.90,-17.02
14227.77,-16.90
14370.04,-17.03
14513.74,-17.45
14658.88,-17.86
14805.47,-18.22
14953.52,-18.55
15103.06,-18.81
15254.09,-18.98
15406.63,-18.85
15560.70,-17.99
15716.30,-16.70
15873.47,-15.12
16032.20,-13.32
16192.52,-11.45
16354.45,-9.83
16517.99,-8.48
16683.17,-7.81
16850.01,-7.50
17018.51,-7.52
17188.69,-7.74
17360.58,-8.43
17534.18,-9.18
17709.53,-10.08
17886.62,-10.97
18065.49,-11.66
18246.14,-12.44
18428.60,-13.26
18612.89,-13.90
18799.02,-14.47
18987.01,-15.18
19176.88,-15.83
19368.65,-16.50
19562.33,-17.18
19757.96,-17.94
19955.54,-18.73
