frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,5.80,5.23,5.81,5.23,-5.24,-5.20,-4.99,0.56,0.57,0.58
94.44,5.81,5.27,5.81,5.27,-5.27,-5.22,-5.06,0.54,0.53,0.54
95.39,5.81,5.31,5.81,5.31,-5.31,-5.24,-5.14,0.50,0.50,0.50
96.34,5.80,5.35,5.80,5.35,-5.34,-5.26,-5.22,0.46,0.46,0.45
97.30,5.79,5.37,5.79,5.38,-5.38,-5.28,-5.30,0.42,0.42,0.42
98.28,5.79,5.41,5.79,5.41,-5.41,-5.30,-5.38,0.38,0.38,0.38
99.26,5.78,5.44,5.79,5.44,-5.44,-5.32,-5.47,0.34,0.34,0.34
100.25,5.78,5.48,5.78,5.47,-5.47,-5.34,-5.56,0.31,0.30,0.30
101.25,5.77,5.51,5.77,5.50,-5.50,-5.36,-5.64,0.27,0.26,0.27
102.27,5.75,5.52,5.76,5.53,-5.53,-5.38,-5.74,0.22,0.22,0.23
103.29,5.74,5.57,5.74,5.56,-5.56,-5.39,-5.83,0.18,0.18,0.17
104.32,5.72,5.58,5.72,5.59,-5.58,-5.41,-5.92,0.14,0.14,0.14
105.37,5.71,5.62,5.71,5.61,-5.61,-5.43,-6.02,0.10,0.10,0.09
106.42,5.68,5.63,5.68,5.63,-5.63,-5.44,-6.11,0.05,0.05,0.05
107.48,5.66,5.65,5.66,5.65,-5.66,-5.45,-6.20,0.00,0.00,0.02
108.56,5.64,5.68,5.64,5.68,-5.68,-5.47,-6.29,-0.04,-0.04,-0.04
109.64,5.62,5.70,5.62,5.70,-5.70,-5.48,-6.38,-0.08,-0.08,-0.08
110.74,5.60,5.73,5.60,5.73,-5.72,-5.49,-6.47,-0.12,-0.12,-0.13
111.85,5.57,5.74,5.57,5.75,-5.74,-5.50,-6.55,-0.17,-0.17,-0.17
112.97,5.54,5.78,5.54,5.76,-5.76,-5.51,-6.62,-0.22,-0.22,-0.23
114.10,5.50,5.77,5.51,5.78,-5.78,-5.52,-6.70,-0.28,-0.27,-0.27
115.24,5.47,5.79,5.47,5.79,-5.79,-5.53,-6.76,-0.32,-0.32,-0.32
116.39,5.44,5.81,5.44,5.80,-5.80,-5.53,-6.82,-0.36,-0.37,-0.37
117.55,5.40,5.81,5.40,5.81,-5.81,-5.54,-6.87,-0.41,-0.41,-0.41
118.73,5.36,5.82,5.36,5.82,-5.82,-5.54,-6.91,-0.45,-0.45,-0.46
119.92,5.32,5.82,5.32,5.82,-5.82,-5.55,-6.94,-0.50,-0.50,-0.50
121.12,5.28,5.82,5.28,5.82,-5.82,-5.55,-6.97,-0.54,-0.54,-0.54
122.33,5.24,5.83,5.24,5.82,-5.82,-5.55,-6.98,-0.58,-0.58,-0.59
123.55,5.19,5.81,5.19,5.82,-5.82,-5.55,-6.98,-0.63,-0.62,-0.62
124.79,5.15,5.81,5.15,5.81,-5.82,-5.55,-6.97,-0.67,-0.67,-0.66
126.03,5.11,5.81,5.11,5.81,-5.82,-5.55,-6.95,-0.71,-0.71,-0.70
127.29,5.07,5.82,5.07,5.82,-5.82,-5.55,-6.92,-0.75,-0.75,-0.74
128.57,5.03,5.82,5.03,5.82,-5.82,-5.54,-6.88,-0.79,-0.78,-0.79
129.85,5.00,5.83,5.00,5.82,-5.82,-5.54,-6.82,-0.82,-0.82,-0.83
131.15,4.96,5.82,4.96,5.82,-5.82,-5.53,-6.77,-0.86,-0.86,-0.86
132.46,4.92,5.82,4.93,5.82,-5.82,-5.52,-6.69,-0.90,-0.89,-0.89
133.79,4.89,5.82,4.89,5.82,-5.82,-5.51,-6.61,-0.93,-0.93,-0.93
135.12,4.85,5.82,4.85,5.81,-5.81,-5.50,-6.52,-0.96,-0.96,-0.97
136.48,4.81,5.80,4.81,5.80,-5.80,-5.49,-6.43,-0.99,-0.99,-0.99
137.84,4.77,5.79,4.77,5.79,-5.79,-5.48,-6.32,-1.02,-1.02,-1.02
139.22,4.74,5.79,4.74,5.78,-5.78,-5.46,-6.21,-1.04,-1.04,-1.05
140.61,4.70,5.78,4.70,5.77,-5.77,-5.44,-6.10,-1.06,-1.06,-1.07
142.02,4.66,5.74,4.66,5.75,-5.75,-5.43,-5.98,-1.08,-1.09,-1.08
143.44,4.61,5.72,4.62,5.72,-5.72,-5.41,-5.85,-1.11,-1.11,-1.11
144.87,4.57,5.70,4.57,5.70,-5.70,-5.39,-5.73,-1.13,-1.13,-1.13
146.32,4.53,5.67,4.53,5.67,-5.67,-5.37,-5.60,-1.14,-1.15,-1.14
147.78,4.47,5.63,4.48,5.64,-5.64,-5.34,-5.47,-1.17,-1.16,-1.16
149.26,4.43,5.61,4.42,5.61,-5.61,-5.32,-5.34,-1.17,-1.18,-1.17
150.75,4.36,5.57,4.37,5.57,-5.57,-5.29,-5.20,-1.21,-1.20,-1.21
152.26,4.31,5.53,4.31,5.53,-5.53,-5.27,-5.07,-1.22,-1.22,-1.22
153.78,4.25,5.49,4.25,5.49,-5.49,-5.24,-4.94,-1.23,-1.24,-1.24
155.32,4.18,5.44,4.18,5.44,-5.44,-5.21,-4.81,-1.26,-1.26,-1.26
156.88,4.11,5.38,4.11,5.39,-5.39,-5.18,-4.67,-1.28,-1.28,-1.27
158.44,4.04,5.34,4.04,5.34,-5.34,-5.14,-4.55,-1.30,-1.30,-1.29
160.03,3.97,5.29,3.97,5.28,-5.28,-5.11,-4.42,-1.31,-1.32,-1.32
161.63,3.88,5.23,3.89,5.23,-5.23,-5.07,-4.29,-1.34,-1.34,-1.35
163.24,3.80,5.17,3.80,5.17,-5.16,-5.03,-4.16,-1.36,-1.36,-1.37
164.88,3.72,5.10,3.72,5.10,-5.10,-4.99,-4.04,-1.38,-1.38,-1.38
166.53,3.64,5.04,3.64,5.04,-5.04,-4.95,-3.92,-1.39,-1.40,-1.40
168.19,3.55,4.98,3.55,4.97,-4.97,-4.91,-3.80,-1.42,-1.42,-1.42
169.87,3.45,4.89,3.46,4.90,-4.90,-4.86,-3.69,-1.45,-1.44,-1.44
171.57,3.36,4.83,3.36,4.83,-4.83,-4.82,-3.57,-1.47,-1.47,-1.47
173.29,3.26,4.75,3.26,4.75,-4.76,-4.77,-3.46,-1.50,-1.50,-1.49
175.02,3.17,4.69,3.17,4.69,-4.69,-4.72,-3.35,-1.52,-1.52,-1.51
176.77,3.07,4.62,3.07,4.62,-4.62,-4.67,-3.25,-1.55,-1.55,-1.55
178.54,2.97,4.56,2.97,4.55,-4.55,-4.61,-3.14,-1.58,-1.58,-1.59
180.32,2.87,4.48,2.87,4.48,-4.48,-4.56,-3.04,-1.61,-1.61,-1.61
182.13,2.77,4.41,2.77,4.42,-4.42,-4.50,-2.94,-1.65,-1.65,-1.64
183.95,2.67,4.35,2.68,4.35,-4.35,-4.44,-2.85,-1.68,-1.67,-1.68
185.79,2.58,4.29,2.58,4.28,-4.28,-4.38,-2.75,-1.70,-1.71,-1.71
187.65,2.48,4.22,2.48,4.22,-4.22,-4.32,-2.66,-1.73,-1.74,-1.74
189.52,2.37,4.13,2.38,4.15,-4.15,-4.26,-2.57,-1.78,-1.77,-1.76
191.42,2.29,4.09,2.29,4.08,-4.08,-4.19,-2.48,-1.79,-1.79,-1.79
193.33,2.19,4.01,2.19,4.01,-4.01,-4.12,-2.40,-1.82,-1.82,-1.82
195.27,2.09,3.94,2.09,3.94,-3.94,-4.05,-2.31,-1.84,-1.85,-1.85
197.22,1.98,3.85,1.99,3.86,-3.86,-3.98,-2.23,-1.88,-1.87,-1.87
199.19,1.88,3.79,1.88,3.78,-3.78,-3.91,-2.15,-1.90,-1.90,-1.91
201.18,1.78,3.70,1.77,3.70,-3.70,-3.83,-2.08,-1.91,-1.92,-1.92
203.19,1.66,3.60,1.67,3.61,-3.61,-3.75,-2.00,-1.95,-1.94,-1.94
205.23,1.55,3.52,1.55,3.51,-3.52,-3.67,-1.93,-1.97,-1.97,-1.97
207.28,1.44,3.41,1.44,3.42,-3.43,-3.59,-1.85,-1.98,-1.99,-1.97
209.35,1.32,3.32,1.32,3.33,-3.33,-3.50,-1.79,-2.01,-2.00,-2.00
211.44,1.21,3.24,1.21,3.23,-3.23,-3.42,-1.72,-2.02,-2.02,-2.03
213.56,1.09,3.13,1.09,3.13,-3.13,-3.33,-1.65,-2.04,-2.04,-2.04
215.69,0.98,3.02,0.98,3.03,-3.03,-3.24,-1.59,-2.04,-2.05,-2.04
217.85,0.86,2.92,0.86,2.92,-2.92,-3.14,-1.52,-2.06,-2.06,-2.06
220.03,0.75,2.82,0.75,2.82,-2.82,-3.05,-1.46,-2.06,-2.06,-2.06
222.23,0.64,2.71,0.64,2.71,-2.71,-2.95,-1.40,-2.07,-2.07,-2.07
224.45,0.54,2.60,0.54,2.60,-2.60,-2.85,-1.34,-2.06,-2.06,-2.06
226.70,0.43,2.49,0.43,2.49,-2.49,-2.75,-1.29,-2.06,-2.06,-2.06
228.96,0.33,2.39,0.33,2.38,-2.39,-2.64,-1.23,-2.06,-2.06,-2.05
231.25,0.23,2.27,0.23,2.27,-2.28,-2.53,-1.18,-2.05,-2.05,-2.04
233.57,0.13,2.17,0.13,2.17,-2.17,-2.43,-1.12,-2.04,-2.04,-2.04
235.90,0.03,2.06,0.03,2.06,-2.06,-2.31,-1.07,-2.03,-2.03,-2.02
238.26,-0.06,1.96,-0.06,1.95,-1.95,-2.20,-1.02,-2.00,-2.01,-2.02
240.64,-0.17,1.83,-0.16,1.84,-1.83,-2.08,-0.98,-2.00,-1.99,-2.00
243.05,-0.26,1.72,-0.26,1.71,-1.71,-1.96,-0.93,-1.97,-1.98,-1.98
245.48,-0.37,1.59,-0.37,1.59,-1.59,-1.84,-0.88,-1.96,-1.96,-1.96
247.93,-0.48,1.45,-0.47,1.47,-1.46,-1.72,-0.84,-1.94,-1.94,-1.93
250.41,-0.58,1.35,-0.58,1.33,-1.33,-1.59,-0.79,-1.91,-1.92,-1.93
252.92,-0.69,1.20,-0.69,1.20,-1.20,-1.47,-0.75,-1.89,-1.90,-1.89
255.45,-0.81,1.06,-0.80,1.07,-1.07,-1.34,-0.71,-1.88,-1.87,-1.87
258.00,-0.92,0.93,-0.92,0.93,-0.93,-1.20,-0.67,-1.85,-1.85,-1.85
260.58,-1.02,0.81,-1.03,0.80,-0.80,-1.07,-0.63,-1.82,-1.82,-1.83
263.19,-1.14,0.66,-1.14,0.67,-0.66,-0.93,-0.59,-1.80,-1.80,-1.80
265.82,-1.25,0.54,-1.25,0.53,-0.53,-0.80,-0.56,-1.78,-1.78,-1.78
268.48,-1.36,0.39,-1.36,0.39,-0.40,-0.66,-0.52,-1.76,-1.76,-1.75
271.16,-1.46,0.26,-1.46,0.26,-0.27,-0.52,-0.48,-1.73,-1.73,-1.72
273.87,-1.57,0.14,-1.56,0.14,-0.15,-0.38,-0.45,-1.71,-1.71,-1.71
276.61,-1.66,0.02,-1.66,0.02,-0.02,-0.23,-0.42,-1.68,-1.68,-1.68
279.38,-1.75,-0.09,-1.75,-0.09,0.10,-0.09,-0.38,-1.65,-1.66,-1.66
282.17,-1.85,-0.21,-1.85,-0.21,0.22,0.05,-0.35,-1.63,-1.63,-1.64
284.99,-1.94,-0.33,-1.94,-0.33,0.33,0.20,-0.32,-1.61,-1.61,-1.61
287.84,-2.03,-0.45,-2.03,-0.45,0.44,0.34,-0.28,-1.59,-1.58,-1.58
290.72,-2.11,-0.55,-2.11,-0.56,0.55,0.48,-0.25,-1.55,-1.56,-1.55
293.63,-2.20,-0.67,-2.20,-0.67,0.66,0.63,-0.22,-1.53,-1.53,-1.53
296.57,-2.28,-0.78,-2.27,-0.77,0.77,0.77,-0.19,-1.50,-1.50,-1.50
299.53,-2.35,-0.88,-2.35,-0.88,0.88,0.91,-0.16,-1.47,-1.47,-1.47
302.53,-2.43,-0.97,-2.43,-0.98,0.99,1.05,-0.13,-1.44,-1.44,-1.46
305.55,-2.51,-1.10,-2.50,-1.09,1.10,1.18,-0.10,-1.41,-1.41,-1.41
308.61,-2.57,-1.19,-2.58,-1.20,1.20,1.31,-0.06,-1.37,-1.38,-1.38
311.69,-2.65,-1.31,-2.64,-1.31,1.30,1.44,-0.03,-1.35,-1.34,-1.34
314.81,-2.71,-1.41,-2.71,-1.41,1.40,1.56,-0.00,-1.31,-1.31,-1.29
317.96,-2.78,-1.50,-2.78,-1.50,1.50,1.68,0.03,-1.28,-1.28,-1.28
321.14,-2.84,-1.59,-2.84,-1.59,1.59,1.80,0.06,-1.25,-1.25,-1.25
324.35,-2.90,-1.68,-2.90,-1.68,1.68,1.90,0.09,-1.22,-1.22,-1.22
327.59,-2.96,-1.77,-2.96,-1.76,1.76,2.00,0.12,-1.20,-1.19,-1.19
330.87,-3.01,-1.84,-3.01,-1.84,1.84,2.10,0.15,-1.17,-1.17,-1.16
334.18,-3.06,-1.91,-3.06,-1.91,1.91,2.19,0.19,-1.15,-1.15,-1.15
337.52,-3.10,-1.97,-3.10,-1.98,1.98,2.27,0.22,-1.12,-1.12,-1.13
340.90,-3.15,-2.05,-3.15,-2.04,2.04,2.34,0.25,-1.11,-1.10,-1.10
