frequency,raw
4354.05,2.90
4397.59,2.91
4441.56,2.94
4485.98,2.94
4530.84,2.92
4576.15,2.89
4621.91,2.87
4668.13,2.85
4714.81,2.83
4761.96,2.82
4809.58,2.80
4857.67,2.80
4906.25,2.80
4955.31,2.82
5004.87,2.86
5054.91,2.93
5105.46,3.00
5156.52,3.11
5208.08,3.25
5260.16,3.40
5312.77,3.56
5365.89,3.74
5419.55,3.90
5473.75,4.06
5528.49,4.21
5583.77,4.35
5639.61,4.48
5696.00,4.59
5752.96,4.66
5810.49,4.67
5868.60,4.66
5927.28,4.61
5986.56,4.52
6046.42,4.39
6106.89,4.22
6167.96,4.02
6229.64,3.78
6291.93,3.53
6354.85,3.27
6418.40,2.97
6482.58,2.66
6547.41,2.34
6612.88,2.01
6679.01,1.69
6745.80,1.40
6813.26,1.12
6881.39,0.86
6950.21,0.60
7019.71,0.36
7089.91,0.12
7160.81,-0.10
7232.41,-0.30
7304.74,-0.48
7377.79,-0.63
7451.56,-0.75
7526.08,-0.86
7601.34,-0.93
7677.35,-0.98
7754.13,-1.01
7831.67,-1.03
7909.98,-1.05
7989.08,-1.07
8068.98,-1.12
8149.67,-1.20
8231.16,-1.33
8313.47,-1.55
8396.61,-1.85
8480.57,-2.22
8565.38,-2.68
8651.03,-3.23
8737.54,-3.84
8824.92,-4.49
8913.17,-5.16
9002.30,-5.84
9092.32,-6.48
9183.25,-7.06
9275.08,-7.58
9367.83,-8.00
9461.51,-8.31
9556.12,-8.51
9651.68,-8.60
9748.20,-8.61
9845.68,-8.54
9944.14,-8.41
10043.58,-8.28
10144.02,-8.17
10245.46,-8.09
10347.91,-8.08
10451.39,-8.15
10555.91,-8.31
10661.46,-8.54
10768.08,-8.84
10875.76,-9.21
10984.52,-9.63
11094.36,-10.07
11205.31,-10.54
11317.36,-10.99
11430.53,-11.42
11544.84,-11.81
11660.29,-12.14
11776.89,-12.41
11894.66,-12.62
12013.60,-12.79
12133.74,-12.95
12255.08,-13.10
12377.63,-13.29
12501.41,-13.52
12626.42,-13.81
12752.68,-14.18
12880.21,-14.62
13009.01,-15.10
13139.10,-15.60
13270.49,-16.10
13403.20,-16.58
13537.23,-17.01
13672.60,-17.42
13809.33,-17.79
13947.42,-18.09
14086.90,-18.32
14227.77,-18.46
14370.04,-18.47
14513.74,-18.37
14658.88,-18.13
14805.47,-17.77
14953.52,-17.29
15103.06,-16.73
15254.09,-16.09
15406.63,-15.42
15560.70,-14.74
15716.30,-14.07
15873.47,-13.40
16032.20,-12.77
16192.52,-12.19
16354.45,-11.68
16517.99,-11.26
16683.17,-10.94
16850.01,-10.72
17018.51,-10.60
17188.69,-10.59
17360.58,-10.69
17534.18,-10.85
17709.53,-11.10
17886.62,-11.42
18065.49,-11.71
18246.14,-12.02
18428.60,-12.37
18612.89,-12.77
18799.02,-13.21
18987.01,-13.70
19176.88,-14.23
19368.65,-14.81
19562.33,-15.42
19757.96,-16.08
19955.54,-16.80
