frequency,raw
395.77,-4.17
399.73,-4.10
403.72,-4.03
407.76,-3.95
411.84,-3.87
415.96,-3.79
420.12,-3.71
424.32,-3.62
428.56,-3.55
432.85,-3.47
437.18,-3.39
441.55,-3.33
445.96,-3.27
450.42,-3.21
454.93,-3.13
459.48,-3.07
464.07,-3.00
468.71,-2.95
473.40,-2.89
478.13,-2.84
482.91,-2.78
487.74,-2.74
492.62,-2.70
497.55,-2.66
502.52,-2.63
507.55,-2.58
512.62,-2.55
517.75,-2.51
522.93,-2.49
528.16,-2.47
533.44,-2.46
538.77,-2.44
544.16,-2.42
549.60,-2.39
555.10,-2.36
560.65,-2.33
566.25,-2.31
571.92,-2.28
577.64,-2.24
583.41,-2.21
589.25,-2.18
595.14,-2.17
601.09,-2.16
607.10,-2.17
613.17,-2.17
619.30,-2.19
625.50,-2.20
631.75,-2.23
638.07,-2.26
644.45,-2.30
650.89,-2.32
657.40,-2.34
663.98,-2.36
670.62,-2.36
677.32,-2.34
684.10,-2.33
690.94,-2.30
697.85,-2.27
704.83,-2.24
711.87,-2.19
718.99,-2.14
726.18,-2.09
733.44,-2.03
740.78,-1.97
748.19,-1.90
755.67,-1.85
763.23,-1.79
770.86,-1.74
778.57,-1.69
786.35,-1.64
794.22,-1.60
802.16,-1.55
810.18,-1.49
818.28,-1.43
826.46,-1.38
834.73,-1.32
843.08,-1.27
851.51,-1.22
860.02,-1.17
868.62,-1.11
877.31,-1.06
886.08,-1.00
894.94,-0.95
903.89,-0.89
912.93,-0.85
922.06,-0.81
931.28,-0.78
940.59,-0.77
950.00,-0.75
959.50,-0.72
969.09,-0.71
978.78,-0.68
988.57,-0.64
998.46,-0.62
1008.44,-0.60
1018.53,-0.56
1028.71,-0.51
1039.00,-0.46
1049.39,-0.40
1059.88,-0.34
1070.48,-0.29
1081.19,-0.21
1092.00,-0.14
1102.92,-0.07
1113.95,-0.00
1125.09,0.07
1136.34,0.14
1147.70,0.21
1159.18,0.29
1170.77,0.34
1182.48,0.40
1194.30,0.43
1206.25,0.47
1218.31,0.50
1230.49,0.55
1242.80,0.61
1255.22,0.69
1267.78,0.76
1280.45,0.84
1293.26,0.91
1306.19,1.00
1319.25,1.08
1332.45,1.16
1345.77,1.26
1359.23,1.37
1372.82,1.49
1386.55,1.59
1400.41,1.70
1414.42,1.81
1428.56,1.93
1442.85,2.03
1457.28,2.15
1471.85,2.26
1486.57,2.38
1501.43,2.52
1516.45,2.66
1531.61,2.81
1546.93,2.95
1562.40,3.09
1578.02,3.24
1593.80,3.39
1609.74,3.54
1625.84,3.71
1642.10,3.88
1658.52,4.05
1675.10,4.23
1691.85,4.42
1708.77,4.60
1725.86,4.79
1743.12,4.98
1760.55,5.18
1778.15,5.37
1795.94,5.54
1813.90,5.70
1832.03,5.86
1850.36,6.02
1868.86,6.12
1887.55,6.21
1906.42,6.28
1925.49,6.33
1944.74,6.36
1964.19,6.36
1983.83,6.33
2003.67,6.30
2023.71,6.24
2043.94,6.16
2064.38,6.07
2085.03,5.96
2105.88,5.87
2126.94,5.77
2148.20,5.67
2169.69,5.55
2191.38,5.44
2213.30,5.35
2235.43,5.27
2257.78,5.19
2280.36,5.13
2303.17,5.07
2326.20,5.04
2349.46,5.04
2372.95,5.07
2396.68,5.13
2420.65,5.20
2444.86,5.31
2469.31,5.46
2494.00,5.62
2518.94,5.82
2544.13,6.06
2569.57,6.31
2595.27,6.59
2621.22,6.88
2647.43,7.19
2673.90,7.51
2700.64,7.83
2727.65,8.14
2754.93,8.44
2782.48,8.72
2810.30,8.99
2838.40,9.27
2866.79,9.51
2895.46,9.73
2924.41,9.91
2953.65,10.05
2983.19,10.18
3013.02,10.27
3043.15,10.33
3073.58,10.34
3104.32,10.32
3135.36,10.27
3166.72,10.18
3198.38,10.06
3230.37,9.92
3262.67,9.74
3295.30,9.50
3328.25,9.25
3361.53,8.97
3395.15,8.69
3429.10,8.39
3463.39,8.07
3498.03,7.75
3533.01,7.46
3568.34,7.17
3604.02,6.90
3640.06,6.67
3676.46,6.46
3713.22,6.28
3750.36,6.14
3787.86,6.02
3825.74,5.94
3864.00,5.89
3902.64,5.87
3941.66,5.88
3981.08,5.88
4020.89,5.90
4061.10,5.92
4101.71,5.94
4142.73,5.96
4184.15,5.98
4226.00,5.99
4268.26,6.01
4310.94,6.01
4354.05,6.01
4397.59,6.00
4441.56,5.97
4485.98,5.93
4530.84,5.87
4576.15,5.81
4621.91,5.71
4668.13,5.58
4714.81,5.44
4761.96,5.29
4809.58,5.12
4857.67,4.92
4906.25,4.70
4955.31,4.49
5004.87,4.26
5054.91,4.06
5105.46,3.84
5156.52,3.63
5208.08,3.43
5260.16,3.24
5312.77,3.05
5365.89,2.88
5419.55,2.71
5473.75,2.56
5528.49,2.39
5583.77,2.22
5639.61,2.04
5696.00,1.84
5752.96,1.63
5810.49,1.41
5868.60,1.18
5927.28,0.94
5986.56,0.65
6046.42,0.37
6106.89,0.08
6167.96,-0.21
6229.64,-0.50
6291.93,-0.80
6354.85,-1.07
6418.40,-1.33
6482.58,-1.58
6547.41,-1.81
6612.88,-2.02
6679.01,-2.23
6745.80,-2.44
6813.26,-2.61
6881.39,-2.77
6950.21,-2.88
7019.71,-2.96
7089.91,-3.01
7160.81,-3.02
7232.41,-2.99
7304.74,-2.95
7377.79,-2.87
7451.56,-2.78
7526.08,-2.67
7601.34,-2.58
7677.35,-2.49
7754.13,-2.42
7831.67,-2.38
7909.98,-2.38
7989.08,-2.45
8068.98,-2.58
8149.67,-2.78
8231.16,-3.03
8313.47,-3.36
8396.61,-3.72
8480.57,-4.11
8565.38,-4.52
8651.03,-4.94
8737.54,-5.36
8824.92,-5.78
8913.17,-6.19
9002.30,-6.56
9092.32,-6.91
9183.25,-7.22
9275.08,-7.47
9367.83,-7.67
9461.51,-7.78
9556.12,-7.81
9651.68,-7.79
9748.20,-7.70
9845.68,-7.56
9944.14,-7.37
10043.58,-7.14
10144.02,-6.90
10245.46,-6.63
10347.91,-6.40
10451.39,-6.19
10555.91,-6.02
10661.46,-5.89
10768.08,-5.79
10875.76,-5.73
10984.52,-5.73
11094.36,-5.75
11205.31,-5.79
11317.36,-5.83
11430.53,-5.85
11544.84,-5.87
11660.29,-5.86
11776.89,-5.83
11894.66,-5.79
12013.60,-5.74
12133.74,-5.69
12255.08,-5.67
12377.63,-5.70
12501.41,-5.76
12626.42,-5.88
12752.68,-6.05
12880.21,-6.30
13009.01,-6.58
13139.10,-6.93
13270.49,-7.34
13403.20,-7.81
13537.23,-8.32
13672.60,-8.91
13809.33,-9.55
13947.42,-10.24
14086.90,-10.97
14227.77,-11.70
14370.04,-12.42
14513.74,-13.11
14658.88,-13.76
14805.47,-14.34
14953.52,-14.85
15103.06,-15.25
15254.09,-15.56
15406.63,-15.78
15560.70,-15.90
15716.30,-15.92
15873.47,-15.86
16032.20,-15.76
16192.52,-15.62
16354.45,-15.47
16517.99,-15.37
16683.17,-15.31
16850.01,-15.30
17018.51,-15.37
17188.69,-15.49
17360.58,-15.66
17534.18,-15.89
17709.53,-16.16
17886.62,-16.46
18065.49,-16.68
18246.14,-16.95
18428.60,-17.26
18612.89,-17.60
18799.02,-17.98
18987.01,-18.38
19176.88,-18.80
19368.65,-19.26
19562.33,-19.74
19757.96,-20.25
19955.54,-20.79
