frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,9.40,2.67,9.40,2.67,-2.67,-2.65,-2.34,6.72,6.72,6.72
49.46,9.40,2.69,9.40,2.69,-2.69,-2.67,-2.35,6.71,6.71,6.71
49.96,9.40,2.70,9.40,2.70,-2.70,-2.69,-2.37,6.70,6.70,6.70
50.46,9.40,2.71,9.40,2.71,-2.71,-2.71,-2.38,6.69,6.69,6.69
50.96,9.40,2.72,9.40,2.72,-2.72,-2.72,-2.40,6.68,6.68,6.68
51.47,9.40,2.72,9.40,2.73,-2.73,-2.74,-2.42,6.67,6.67,6.67
51.99,9.40,2.74,9.40,2.74,-2.74,-2.76,-2.44,6.66,6.66,6.66
52.51,9.40,2.75,9.40,2.75,-2.75,-2.78,-2.47,6.64,6.64,6.65
53.03,9.40,2.77,9.40,2.77,-2.77,-2.79,-2.49,6.63,6.63,6.63
53.56,9.40,2.78,9.40,2.78,-2.78,-2.81,-2.51,6.62,6.62,6.62
54.10,9.40,2.79,9.40,2.79,-2.79,-2.83,-2.54,6.61,6.61,6.61
54.64,9.40,2.80,9.40,2.80,-2.80,-2.85,-2.56,6.59,6.59,6.59
55.18,9.40,2.82,9.40,2.82,-2.82,-2.87,-2.58,6.58,6.58,6.58
55.74,9.40,2.84,9.40,2.83,-2.83,-2.89,-2.61,6.57,6.57,6.56
56.29,9.40,2.84,9.40,2.85,-2.85,-2.91,-2.63,6.55,6.55,6.55
56.86,9.40,2.86,9.40,2.86,-2.86,-2.93,-2.65,6.53,6.53,6.54
57.42,9.40,2.88,9.40,2.88,-2.88,-2.95,-2.68,6.52,6.52,6.52
58.00,9.40,2.89,9.40,2.90,-2.90,-2.97,-2.70,6.50,6.50,6.51
58.58,9.41,2.92,9.40,2.92,-2.92,-2.99,-2.72,6.49,6.49,6.49
59.16,9.41,2.94,9.41,2.94,-2.94,-3.01,-2.74,6.47,6.47,6.47
59.76,9.42,2.96,9.42,2.96,-2.96,-3.03,-2.76,6.46,6.45,6.46
60.35,9.42,2.98,9.42,2.98,-2.98,-3.05,-2.78,6.43,6.43,6.43
60.96,9.42,3.01,9.42,3.01,-3.01,-3.07,-2.80,6.41,6.42,6.41
61.57,9.42,3.03,9.42,3.03,-3.03,-3.09,-2.81,6.39,6.39,6.39
62.18,9.42,3.05,9.41,3.05,-3.04,-3.11,-2.83,6.37,6.37,6.36
62.80,9.40,3.06,9.40,3.06,-3.06,-3.13,-2.84,6.34,6.34,6.34
63.43,9.39,3.07,9.39,3.07,-3.08,-3.16,-2.86,6.31,6.31,6.32
64.07,9.38,3.09,9.38,3.09,-3.09,-3.18,-2.87,6.29,6.29,6.29
64.71,9.37,3.11,9.36,3.10,-3.10,-3.20,-2.88,6.27,6.26,6.26
65.35,9.35,3.11,9.35,3.11,-3.11,-3.22,-2.89,6.24,6.24,6.24
66.01,9.33,3.12,9.33,3.12,-3.12,-3.24,-2.90,6.21,6.21,6.21
66.67,9.31,3.13,9.31,3.13,-3.13,-3.27,-2.90,6.18,6.18,6.18
67.33,9.29,3.14,9.29,3.14,-3.14,-3.29,-2.91,6.15,6.15,6.15
68.01,9.26,3.14,9.26,3.14,-3.14,-3.31,-2.92,6.11,6.12,6.12
68.69,9.24,3.15,9.23,3.15,-3.15,-3.33,-2.92,6.09,6.08,6.09
69.37,9.21,3.15,9.21,3.16,-3.16,-3.36,-2.93,6.05,6.05,6.05
70.07,9.19,3.17,9.19,3.17,-3.16,-3.38,-2.94,6.02,6.02,6.02
70.77,9.17,3.18,9.17,3.17,-3.17,-3.40,-2.94,5.99,5.99,5.99
71.48,9.15,3.18,9.14,3.18,-3.18,-3.43,-2.95,5.97,5.96,5.96
72.19,9.12,3.19,9.12,3.19,-3.19,-3.45,-2.96,5.92,5.93,5.93
72.91,9.10,3.21,9.10,3.21,-3.21,-3.47,-2.96,5.89,5.89,5.89
73.64,9.09,3.23,9.08,3.22,-3.22,-3.50,-2.97,5.86,5.86,5.86
74.38,9.07,3.24,9.07,3.24,-3.24,-3.52,-2.98,5.82,5.83,5.83
75.12,9.06,3.27,9.06,3.27,-3.27,-3.55,-2.99,5.79,5.79,5.79
75.87,9.05,3.29,9.05,3.29,-3.30,-3.57,-3.00,5.75,5.75,5.76
76.63,9.05,3.33,9.05,3.33,-3.34,-3.59,-3.02,5.71,5.71,5.72
77.40,9.05,3.37,9.05,3.37,-3.38,-3.62,-3.03,5.67,5.67,5.68
78.17,9.06,3.41,9.06,3.42,-3.42,-3.64,-3.05,5.64,5.64,5.65
78.95,9.08,3.47,9.07,3.47,-3.47,-3.67,-3.07,5.61,5.61,5.60
79.74,9.09,3.53,9.09,3.52,-3.52,-3.69,-3.09,5.57,5.57,5.56
80.54,9.10,3.57,9.10,3.57,-3.56,-3.71,-3.11,5.53,5.53,5.53
81.35,9.10,3.62,9.10,3.61,-3.61,-3.74,-3.13,5.49,5.49,5.48
82.16,9.09,3.65,9.09,3.65,-3.65,-3.76,-3.16,5.44,5.44,5.44
82.98,9.08,3.69,9.08,3.69,-3.68,-3.79,-3.19,5.39,5.39,5.39
83.81,9.06,3.71,9.06,3.72,-3.72,-3.81,-3.22,5.34,5.35,5.34
84.65,9.05,3.74,9.05,3.74,-3.74,-3.84,-3.26,5.30,5.30,5.31
85.50,9.03,3.77,9.02,3.77,-3.77,-3.86,-3.29,5.26,5.26,5.26
86.35,9.00,3.79,9.00,3.79,-3.79,-3.89,-3.33,5.21,5.21,5.21
87.22,8.97,3.81,8.97,3.81,-3.81,-3.91,-3.37,5.15,5.16,5.16
88.09,8.95,3.84,8.94,3.83,-3.83,-3.94,-3.42,5.11,5.11,5.11
88.97,8.91,3.85,8.91,3.85,-3.86,-3.96,-3.46,5.05,5.06,5.06
89.86,8.88,3.87,8.88,3.88,-3.88,-3.99,-3.51,5.00,5.01,5.00
90.76,8.86,3.91,8.85,3.90,-3.90,-4.02,-3.57,4.96,4.96,4.95
91.66,8.83,3.93,8.83,3.93,-3.92,-4.04,-3.62,4.91,4.90,4.90
92.58,8.80,3.95,8.80,3.95,-3.95,-4.07,-3.68,4.85,4.85,4.85
93.51,8.77,3.97,8.77,3.98,-3.98,-4.09,-3.74,4.79,4.79,4.79
94.44,8.75,4.01,8.75,4.01,-4.02,-4.12,-3.80,4.73,4.73,4.74
95.39,8.74,4.05,8.73,4.05,-4.06,-4.14,-3.86,4.68,4.67,4.68
96.34,8.73,4.10,8.73,4.10,-4.11,-4.17,-3.93,4.62,4.62,4.63
97.30,8.73,4.14,8.73,4.15,-4.16,-4.20,-4.00,4.57,4.57,4.59
98.28,8.75,4.22,8.74,4.22,-4.22,-4.22,-4.07,4.53,4.53,4.53
99.26,8.76,4.28,8.76,4.28,-4.28,-4.25,-4.14,4.48,4.48,4.47
100.25,8.77,4.35,8.76,4.34,-4.33,-4.27,-4.21,4.43,4.43,4.42
101.25,8.76,4.40,8.76,4.40,-4.39,-4.30,-4.29,4.37,4.37,4.36
102.27,8.75,4.44,8.75,4.44,-4.44,-4.33,-4.36,4.31,4.31,4.31
103.29,8.74,4.49,8.74,4.49,-4.48,-4.35,-4.44,4.26,4.26,4.25
104.32,8.73,4.52,8.72,4.52,-4.52,-4.38,-4.52,4.21,4.20,4.20
105.37,8.70,4.55,8.70,4.55,-4.55,-4.41,-4.60,4.15,4.15,4.15
106.42,8.67,4.58,8.67,4.58,-4.57,-4.43,-4.67,4.10,4.10,4.09
107.48,8.64,4.59,8.63,4.59,-4.59,-4.46,-4.75,4.05,4.04,4.04
108.56,8.60,4.61,8.60,4.61,-4.61,-4.49,-4.83,3.99,3.99,3.99
109.64,8.56,4.63,8.56,4.63,-4.63,-4.51,-4.90,3.93,3.93,3.93
110.74,8.53,4.65,8.52,4.65,-4.65,-4.54,-4.97,3.88,3.87,3.88
111.85,8.49,4.67,8.49,4.67,-4.67,-4.57,-5.04,3.81,3.81,3.82
112.97,8.46,4.68,8.46,4.69,-4.70,-4.59,-5.11,3.75,3.76,3.78
114.10,8.45,4.73,8.45,4.73,-4.74,-4.62,-5.18,3.71,3.71,3.72
115.24,8.44,4.77,8.44,4.77,-4.77,-4.64,-5.24,3.66,3.66,3.67
116.39,8.43,4.82,8.43,4.81,-4.81,-4.67,-5.29,3.62,3.62,3.61
117.55,8.42,4.85,8.42,4.85,-4.85,-4.70,-5.34,3.57,3.56,3.57
118.73,8.41,4.89,8.41,4.89,-4.89,-4.72,-5.39,3.52,3.51,3.51
119.92,8.39,4.93,8.39,4.93,-4.93,-4.75,-5.43,3.46,3.47,3.46
121.12,8.38,4.97,8.38,4.97,-4.96,-4.78,-5.47,3.42,3.42,3.41
122.33,8.36,4.99,8.35,4.99,-4.98,-4.80,-5.50,3.37,3.37,3.36
123.55,8.33,5.02,8.32,5.01,-5.00,-4.83,-5.53,3.32,3.32,3.31
124.79,8.29,5.02,8.29,5.02,-5.02,-4.85,-5.54,3.27,3.27,3.27
126.03,8.25,5.03,8.26,5.03,-5.03,-4.88,-5.56,3.21,3.22,3.22
127.29,8.23,5.05,8.22,5.04,-5.05,-4.90,-5.56,3.18,3.18,3.18
128.57,8.20,5.07,8.19,5.06,-5.06,-4.93,-5.56,3.14,3.13,3.13
129.85,8.15,5.06,8.16,5.07,-5.08,-4.95,-5.55,3.07,3.08,3.08
131.15,8.13,5.09,8.13,5.09,-5.10,-4.98,-5.54,3.03,3.03,3.03
132.46,8.12,5.12,8.11,5.12,-5.13,-5.00,-5.52,2.99,2.98,3.00
133.79,8.10,5.15,8.10,5.15,-5.16,-5.02,-5.50,2.93,2.94,2.95
135.12,8.10,5.19,8.10,5.19,-5.20,-5.05,-5.48,2.90,2.90,2.91
136.48,8.10,5.24,8.10,5.24,-5.24,-5.07,-5.45,2.86,2.86,2.86
137.84,8.10,5.28,8.10,5.28,-5.27,-5.09,-5.41,2.83,2.83,2.82
139.22,8.09,5.32,8.09,5.32,-5.30,-5.11,-5.37,2.79,2.79,2.77
140.61,8.08,5.35,8.07,5.34,-5.33,-5.14,-5.33,2.75,2.75,2.73
142.02,8.05,5.35,8.05,5.36,-5.35,-5.16,-5.29,2.70,2.70,2.70
143.44,8.03,5.37,8.02,5.37,-5.37,-5.18,-5.25,2.66,2.66,2.66
144.87,7.99,5.37,7.99,5.37,-5.38,-5.20,-5.20,2.61,2.62,2.62
146.32,7.96,5.37,7.96,5.38,-5.38,-5.22,-5.16,2.58,2.58,2.59
147.78,7.93,5.38,7.93,5.38,-5.39,-5.24,-5.11,2.54,2.54,2.55
149.26,7.90,5.39,7.90,5.38,-5.39,-5.25,-5.07,2.51,2.51,2.51
150.75,7.87,5.39,7.87,5.39,-5.39,-5.27,-5.02,2.48,2.48,2.48
152.26,7.85,5.40,7.85,5.40,-5.40,-5.29,-4.98,2.45,2.45,2.45
153.78,7.82,5.41,7.82,5.40,-5.40,-5.30,-4.94,2.42,2.42,2.41
155.32,7.79,5.40,7.79,5.40,-5.40,-5.32,-4.90,2.39,2.38,2.39
156.88,7.75,5.40,7.75,5.40,-5.40,-5.33,-4.86,2.34,2.35,2.35
158.44,7.73,5.41,7.72,5.40,-5.41,-5.35,-4.82,2.32,2.32,2.32
160.03,7.69,5.40,7.69,5.41,-5.41,-5.36,-4.79,2.28,2.29,2.29
161.63,7.67,5.41,7.67,5.41,-5.41,-5.37,-4.76,2.26,2.26,2.25
163.24,7.65,5.41,7.64,5.41,-5.41,-5.38,-4.73,2.24,2.23,2.23
164.88,7.61,5.40,7.62,5.41,-5.41,-5.39,-4.70,2.19,2.20,2.20
166.53,7.59,5.41,7.59,5.41,-5.41,-5.40,-4.68,2.17,2.17,2.18
168.19,7.57,5.42,7.56,5.41,-5.41,-5.41,-4.66,2.16,2.15,2.15
169.87,7.54,5.41,7.54,5.42,-5.41,-5.42,-4.64,2.13,2.13,2.13
171.57,7.52,5.42,7.51,5.41,-5.40,-5.42,-4.63,2.11,2.11,2.10
173.29,7.49,5.41,7.48,5.40,-5.40,-5.43,-4.62,2.09,2.08,2.08
175.02,7.44,5.39,7.44,5.39,-5.39,-5.43,-4.62,2.04,2.05,2.05
176.77,7.41,5.37,7.41,5.38,-5.39,-5.44,-4.62,2.02,2.02,2.04
178.54,7.39,5.38,7.39,5.37,-5.38,-5.44,-4.62,2.01,2.00,2.01
180.32,7.37,5.38,7.36,5.37,-5.38,-5.44,-4.62,1.99,1.99,1.99
182.13,7.34,5.37,7.34,5.37,-5.37,-5.44,-4.63,1.96,1.96,1.97
183.95,7.31,5.36,7.31,5.37,-5.37,-5.44,-4.64,1.94,1.94,1.94
185.79,7.29,5.36,7.29,5.37,-5.36,-5.43,-4.66,1.92,1.93,1.92
187.65,7.27,5.37,7.26,5.36,-5.36,-5.43,-4.68,1.91,1.91,1.90
189.52,7.24,5.36,7.24,5.35,-5.34,-5.42,-4.70,1.89,1.89,1.88
191.42,7.20,5.34,7.20,5.34,-5.33,-5.42,-4.73,1.87,1.87,1.86
193.33,7.16,5.31,7.16,5.31,-5.31,-5.41,-4.76,1.85,1.85,1.84
195.27,7.12,5.29,7.12,5.29,-5.29,-5.40,-4.79,1.82,1.82,1.83
197.22,7.08,5.27,7.08,5.27,-5.27,-5.39,-4.82,1.80,1.80,1.81
199.19,7.04,5.25,7.04,5.25,-5.25,-5.38,-4.86,1.78,1.79,1.79
201.18,7.01,5.22,7.01,5.23,-5.24,-5.37,-4.89,1.77,1.77,1.78
203.19,6.98,5.21,6.98,5.21,-5.22,-5.35,-4.93,1.76,1.76,1.77
205.23,6.96,5.20,6.96,5.20,-5.20,-5.34,-4.98,1.76,1.76,1.76
207.28,6.94,5.19,6.93,5.19,-5.18,-5.32,-5.02,1.76,1.75,1.75
209.35,6.91,5.18,6.91,5.17,-5.16,-5.31,-5.06,1.75,1.75,1.73
211.44,6.88,5.15,6.88,5.15,-5.14,-5.29,-5.11,1.74,1.74,1.73
213.56,6.84,5.12,6.84,5.12,-5.12,-5.27,-5.15,1.72,1.72,1.71
215.69,6.80,5.10,6.79,5.09,-5.10,-5.25,-5.20,1.70,1.70,1.70
217.85,6.75,5.06,6.75,5.06,-5.08,-5.23,-5.24,1.67,1.68,1.69
220.03,6.72,5.03,6.72,5.04,-5.05,-5.20,-5.28,1.66,1.67,1.69
222.23,6.70,5.02,6.70,5.02,-5.03,-5.18,-5.32,1.67,1.66,1.67
224.45,6.68,5.01,6.67,5.01,-5.01,-5.16,-5.36,1.67,1.67,1.66
226.70,6.65,5.00,6.65,4.99,-4.98,-5.13,-5.40,1.66,1.67,1.65
228.96,6.62,4.97,6.62,4.97,-4.96,-5.10,-5.43,1.66,1.66,1.65
231.25,6.59,4.95,6.58,4.94,-4.93,-5.07,-5.46,1.66,1.65,1.64
233.57,6.54,4.91,6.53,4.90,-4.89,-5.04,-5.48,1.64,1.64,1.63
235.90,6.48,4.85,6.49,4.86,-4.86,-5.01,-5.50,1.62,1.63,1.63
238.26,6.44,4.82,6.44,4.81,-4.82,-4.98,-5.51,1.61,1.61,1.62
240.64,6.40,4.78,6.40,4.77,-4.79,-4.95,-5.52,1.61,1.61,1.62
243.05,6.36,4.73,6.36,4.74,-4.75,-4.92,-5.52,1.61,1.61,1.62
245.48,6.34,4.71,6.33,4.71,-4.71,-4.89,-5.52,1.62,1.62,1.63
247.93,6.30,4.68,6.30,4.68,-4.68,-4.85,-5.51,1.62,1.63,1.62
250.41,6.28,4.66,6.27,4.65,-4.64,-4.82,-5.49,1.64,1.63,1.62
252.92,6.24,4.62,6.24,4.62,-4.61,-4.78,-5.47,1.63,1.63,1.62
255.45,6.20,4.57,6.20,4.58,-4.57,-4.74,-5.43,1.63,1.63,1.62
258.00,6.16,4.54,6.15,4.53,-4.54,-4.70,-5.40,1.62,1.62,1.62
260.58,6.11,4.49,6.11,4.49,-4.50,-4.67,-5.35,1.61,1.61,1.62
263.19,6.07,4.45,6.07,4.45,-4.46,-4.63,-5.30,1.60,1.60,1.61
265.82,6.03,4.42,6.03,4.42,-4.43,-4.59,-5.25,1.60,1.61,1.61
268.48,6.00,4.39,6.00,4.39,-4.39,-4.55,-5.19,1.61,1.61,1.61
271.16,5.97,4.36,5.96,4.35,-4.35,-4.51,-5.12,1.62,1.61,1.61
273.87,5.91,4.31,5.92,4.31,-4.30,-4.46,-5.05,1.60,1.62,1.60
276.61,5.88,4.27,5.87,4.27,-4.26,-4.42,-4.98,1.62,1.61,1.60
279.38,5.82,4.22,5.82,4.22,-4.21,-4.38,-4.90,1.61,1.61,1.60
282.17,5.77,4.16,5.77,4.17,-4.17,-4.34,-4.82,1.60,1.61,1.60
284.99,5.73,4.13,5.72,4.12,-4.12,-4.29,-4.74,1.60,1.59,1.60
287.84,5.66,4.06,5.66,4.07,-4.08,-4.25,-4.65,1.57,1.58,1.59
290.72,5.62,4.03,5.62,4.03,-4.05,-4.20,-4.56,1.57,1.57,1.59
293.63,5.59,4.00,5.59,4.00,-4.02,-4.16,-4.47,1.57,1.57,1.59
296.57,5.58,4.00,5.58,3.99,-3.99,-4.11,-4.38,1.59,1.58,1.58
299.53,5.57,3.98,5.56,3.98,-3.97,-4.07,-4.29,1.60,1.59,1.59
302.53,5.55,3.96,5.55,3.96,-3.95,-4.02,-4.20,1.59,1.59,1.58
305.55,5.53,3.95,5.52,3.94,-3.94,-3.98,-4.11,1.59,1.59,1.58
308.61,5.50,3.91,5.50,3.92,-3.92,-3.93,-4.03,1.58,1.58,1.59
311.69,5.48,3.90,5.48,3.90,-3.90,-3.88,-3.94,1.58,1.58,1.58
314.81,5.47,3.88,5.46,3.88,-3.88,-3.84,-3.85,1.59,1.59,1.59
317.96,5.45,3.86,5.44,3.85,-3.86,-3.79,-3.76,1.59,1.59,1.59
321.14,5.42,3.83,5.42,3.83,-3.83,-3.74,-3.68,1.59,1.59,1.59
324.35,5.39,3.80,5.39,3.80,-3.80,-3.70,-3.60,1.58,1.59,1.59
327.59,5.37,3.78,5.37,3.78,-3.78,-3.65,-3.52,1.59,1.59,1.59
330.87,5.35,3.75,5.34,3.75,-3.74,-3.60,-3.44,1.60,1.60,1.59
334.18,5.32,3.72,5.32,3.72,-3.71,-3.55,-3.36,1.61,1.61,1.60
337.52,5.28,3.68,5.28,3.68,-3.67,-3.50,-3.29,1.61,1.61,1.60
340.90,5.24,3.63,5.23,3.63,-3.63,-3.46,-3.21,1.60,1.60,1.61
344.30,5.19,3.58,5.19,3.59,-3.60,-3.41,-3.14,1.59,1.60,1.60
347.75,5.15,3.55,5.15,3.55,-3.56,-3.36,-3.08,1.59,1.59,1.60
351.23,5.12,3.52,5.11,3.51,-3.52,-3.31,-3.01,1.60,1.60,1.60
354.74,5.08,3.47,5.08,3.48,-3.48,-3.26,-2.95,1.60,1.60,1.61
358.28,5.05,3.44,5.05,3.44,-3.44,-3.21,-2.89,1.60,1.60,1.60
361.87,5.01,3.41,5.01,3.40,-3.40,-3.17,-2.83,1.60,1.60,1.60
365.49,4.97,3.37,4.97,3.37,-3.36,-3.12,-2.77,1.61,1.61,1.60
369.14,4.93,3.33,4.93,3.33,-3.32,-3.07,-2.71,1.61,1.61,1.60
372.83,4.88,3.28,4.88,3.28,-3.27,-3.02,-2.66,1.61,1.61,1.60
