frequency,raw
175.02,-6.99
176.77,-7.01
178.54,-7.22
180.32,-7.30
182.13,-7.33
183.95,-7.35
185.79,-7.37
187.65,-7.38
189.52,-7.39
191.42,-7.40
193.33,-7.41
195.27,-7.41
197.22,-7.42
199.19,-7.42
201.18,-7.42
203.19,-7.46
205.23,-7.58
207.28,-7.63
209.35,-7.62
211.44,-7.62
213.56,-7.61
215.69,-7.60
217.85,-7.60
220.03,-7.59
222.23,-7.59
224.45,-7.58
226.70,-7.57
228.96,-7.57
231.25,-7.56
233.57,-7.56
235.90,-7.55
238.26,-7.55
240.64,-7.54
243.05,-7.70
245.48,-7.77
247.93,-7.77
250.41,-7.77
252.92,-7.77
255.45,-7.76
258.00,-7.76
260.58,-7.76
263.19,-7.75
265.82,-7.75
268.48,-7.74
271.16,-7.74
273.87,-7.73
276.61,-7.73
279.38,-7.72
282.17,-7.88
284.99,-7.94
287.84,-7.94
290.72,-7.94
293.63,-7.94
296.57,-7.93
299.53,-7.93
302.53,-7.92
305.55,-7.92
308.61,-7.91
311.69,-7.90
314.81,-7.89
317.96,-7.88
321.14,-7.86
324.35,-7.85
327.59,-7.79
330.87,-7.48
334.18,-7.11
337.52,-6.79
340.90,-6.52
344.30,-6.25
347.75,-6.20
351.23,-6.20
354.74,-6.30
358.28,-6.41
361.87,-6.43
365.49,-6.43
369.14,-6.43
372.83,-6.43
376.56,-6.44
380.33,-6.44
384.13,-6.44
387.97,-6.44
391.85,-6.44
395.77,-6.44
399.73,-6.44
403.72,-6.44
407.76,-6.44
411.84,-6.44
415.96,-6.44
420.12,-6.26
424.32,-6.20
428.56,-6.20
432.85,-6.20
437.18,-6.20
441.55,-6.19
445.96,-6.03
450.42,-5.95
454.93,-5.95
459.48,-5.95
464.07,-5.85
468.71,-5.75
473.40,-5.72
478.13,-5.72
482.91,-5.54
487.74,-5.49
492.62,-5.42
497.55,-5.32
502.52,-5.29
507.55,-5.30
512.62,-5.13
517.75,-5.07
522.93,-5.02
528.16,-4.88
533.44,-4.72
538.77,-4.63
544.16,-4.61
549.60,-4.58
555.10,-4.37
560.65,-4.17
566.25,-4.02
571.92,-3.90
577.64,-3.71
583.41,-3.63
589.25,-3.61
595.14,-3.60
601.09,-3.52
607.10,-3.37
613.17,-3.34
619.30,-3.33
625.50,-3.15
631.75,-3.08
638.07,-3.03
644.45,-2.88
650.89,-2.73
657.40,-2.62
663.98,-2.60
670.62,-2.59
677.32,-2.55
684.10,-2.41
690.94,-2.28
697.85,-2.15
704.83,-2.13
711.87,-2.13
718.99,-1.96
726.18,-1.92
733.44,-1.85
740.78,-1.71
748.19,-1.56
755.67,-1.48
763.23,-1.47
770.86,-1.31
778.57,-1.25
786.35,-1.26
794.22,-1.15
802.16,-1.05
810.18,-0.89
818.28,-0.82
826.46,-0.78
834.73,-0.63
843.08,-0.56
851.51,-0.55
860.02,-0.38
868.62,-0.28
877.31,-0.23
886.08,-0.02
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.34
940.59,0.42
950.00,0.44
959.50,0.45
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.32
1059.88,-0.55
1070.48,-0.62
1081.19,-0.76
1092.00,-0.86
1102.92,-1.08
1113.95,-1.33
1125.09,-1.59
1136.34,-1.68
1147.70,-1.89
1159.18,-2.15
1170.77,-2.36
1182.48,-2.40
1194.30,-2.41
1206.25,-2.58
1218.31,-2.84
1230.49,-2.93
1242.80,-3.09
1255.22,-3.22
1267.78,-3.35
1280.45,-3.50
1293.26,-3.59
1306.19,-3.58
1319.25,-3.57
1332.45,-3.56
1345.77,-3.54
1359.23,-3.63
1372.82,-3.71
1386.55,-3.71
1400.41,-3.70
1414.42,-3.69
1428.56,-3.68
1442.85,-3.67
1457.28,-3.67
1471.85,-3.66
1486.57,-3.47
1501.43,-3.40
1516.45,-3.37
1531.61,-3.24
1546.93,-3.09
1562.40,-3.03
1578.02,-3.00
1593.80,-2.94
1609.74,-2.72
1625.84,-2.63
1642.10,-2.58
1658.52,-2.42
1675.10,-2.13
1691.85,-1.82
1708.77,-1.54
1725.86,-1.39
1743.12,-1.15
1760.55,-0.86
1778.15,-0.58
1795.94,-0.44
1813.90,-0.21
1832.03,0.07
1850.36,0.33
1868.86,0.48
1887.55,0.74
1906.42,1.04
1925.49,1.33
1944.74,1.45
1964.19,1.78
1983.83,2.13
2003.67,2.49
2023.71,2.72
2043.94,2.96
2064.38,3.30
2085.03,3.58
2105.88,3.70
2126.94,3.91
2148.20,4.08
2169.69,4.22
2191.38,4.31
2213.30,4.50
2235.43,4.86
2257.78,5.29
2280.36,5.81
2303.17,6.29
2326.20,6.79
2349.46,7.25
2372.95,7.76
2396.68,8.39
2420.65,9.05
2444.86,9.71
2469.31,10.31
2494.00,10.89
2518.94,11.44
2544.13,12.02
2569.57,12.62
2595.27,13.13
2621.22,13.66
2647.43,14.06
2673.90,14.44
2700.64,14.76
2727.65,15.05
2754.93,15.30
2782.48,15.46
2810.30,15.48
2838.40,15.37
2866.79,15.07
2895.46,14.84
2924.41,14.64
2953.65,14.32
2983.19,14.02
3013.02,13.64
3043.15,13.23
3073.58,12.97
3104.32,12.66
3135.36,12.47
3166.72,12.34
3198.38,12.22
3230.37,11.99
3262.67,11.79
3295.30,11.49
3328.25,11.30
3361.53,10.98
3395.15,10.62
3429.10,10.26
3463.39,9.92
3498.03,9.42
3533.01,8.93
3568.34,8.31
3604.02,7.73
3640.06,7.19
3676.46,6.68
3713.22,6.07
3750.36,5.45
3787.86,4.79
3825.74,4.26
3864.00,4.07
3902.64,4.27
3941.66,5.24
3981.08,6.73
4020.89,8.22
4061.10,9.39
4101.71,9.66
4142.73,9.37
4184.15,8.79
4226.00,8.11
4268.26,7.40
4310.94,6.80
4354.05,6.52
4397.59,6.40
4441.56,6.52
4485.98,6.73
4530.84,7.00
4576.15,7.29
4621.91,7.17
4668.13,6.92
4714.81,6.56
4761.96,6.13
4809.58,5.22
4857.67,3.76
4906.25,1.89
4955.31,-0.10
5004.87,-1.75
5054.91,-2.91
5105.46,-3.68
5156.52,-4.05
5208.08,-3.92
5260.16,-3.58
5312.77,-3.24
5365.89,-2.98
5419.55,-2.84
5473.75,-2.74
5528.49,-2.76
5583.77,-2.99
5639.61,-3.32
5696.00,-3.77
5752.96,-3.90
5810.49,-3.73
5868.60,-3.48
5927.28,-3.46
5986.56,-3.58
6046.42,-3.54
6106.89,-3.58
6167.96,-3.53
6229.64,-3.42
6291.93,-3.12
6354.85,-2.44
6418.40,-1.62
6482.58,-0.60
6547.41,0.32
6612.88,1.17
6679.01,1.89
6745.80,2.46
6813.26,2.64
6881.39,2.77
6950.21,2.74
7019.71,2.66
7089.91,2.77
7160.81,3.36
7232.41,4.21
7304.74,5.22
7377.79,6.18
7451.56,7.26
7526.08,8.16
7601.34,8.74
7677.35,8.70
7754.13,8.19
7831.67,7.46
7909.98,6.54
7989.08,5.60
8068.98,4.68
8149.67,4.09
8231.16,3.69
8313.47,3.53
8396.61,3.44
8480.57,3.28
8565.38,2.98
8651.03,2.34
8737.54,1.58
8824.92,0.92
8913.17,0.18
9002.30,-0.44
9092.32,-1.20
9183.25,-2.11
9275.08,-3.07
9367.83,-3.99
9461.51,-4.57
9556.12,-4.60
9651.68,-4.20
9748.20,-3.26
9845.68,-1.59
9944.14,0.50
10043.58,2.57
10144.02,4.20
10245.46,4.82
10347.91,4.12
10451.39,2.78
10555.91,1.21
10661.46,-0.46
10768.08,-2.03
10875.76,-3.56
10984.52,-4.76
11094.36,-5.06
11205.31,-4.69
11317.36,-4.42
11430.53,-4.49
11544.84,-4.56
11660.29,-4.48
11776.89,-4.86
11894.66,-5.23
12013.60,-5.06
12133.74,-4.06
12255.08,-2.50
12377.63,-0.62
12501.41,1.33
12626.42,3.03
12752.68,4.14
12880.21,4.11
13009.01,3.08
13139.10,1.45
13270.49,-0.51
13403.20,-3.13
13537.23,-5.86
13672.60,-8.57
13809.33,-11.38
13947.42,-14.28
14086.90,-17.63
14227.77,-20.69
14370.04,-21.47
14513.74,-20.17
14658.88,-19.01
14805.47,-19.30
14953.52,-20.28
15103.06,-21.29
15254.09,-20.58
15406.63,-18.18
15560.70,-15.06
15716.30,-11.88
15873.47,-8.87
16032.20,-6.33
16192.52,-5.58
16354.45,-7.04
16517.99,-9.43
16683.17,-12.03
16850.01,-14.80
17018.51,-18.00
17188.69,-21.81
17360.58,-25.50
17534.18,-25.36
17709.53,-22.48
17886.62,-20.32
18065.49,-21.41
18246.14,-22.89
18428.60,-21.54
18612.89,-18.47
18799.02,-15.86
18987.01,-14.51
19176.88,-14.10
19368.65,-13.97
19562.33,-13.78
19757.96,-14.05
19955.54,-15.19
