frequency,raw
810.18,-3.86
818.28,-3.71
826.46,-3.55
834.73,-3.40
843.08,-3.26
851.51,-3.09
860.02,-2.95
868.62,-2.80
877.31,-2.66
886.08,-2.50
894.94,-2.35
903.89,-2.19
912.93,-2.04
922.06,-1.88
931.28,-1.73
940.59,-1.58
950.00,-1.42
959.50,-1.26
969.09,-1.11
978.78,-0.96
988.57,-0.80
998.46,-0.64
1008.44,-0.50
1018.53,-0.35
1028.71,-0.20
1039.00,-0.07
1049.39,0.07
1059.88,0.20
1070.48,0.31
1081.19,0.42
1092.00,0.53
1102.92,0.64
1113.95,0.73
1125.09,0.82
1136.34,0.91
1147.70,0.99
1159.18,1.08
1170.77,1.16
1182.48,1.24
1194.30,1.28
1206.25,1.32
1218.31,1.36
1230.49,1.39
1242.80,1.41
1255.22,1.43
1267.78,1.44
1280.45,1.47
1293.26,1.49
1306.19,1.51
1319.25,1.52
1332.45,1.55
1345.77,1.58
1359.23,1.62
1372.82,1.69
1386.55,1.74
1400.41,1.82
1414.42,1.91
1428.56,2.02
1442.85,2.13
1457.28,2.26
1471.85,2.39
1486.57,2.53
1501.43,2.68
1516.45,2.83
1531.61,3.00
1546.93,3.17
1562.40,3.34
1578.02,3.52
1593.80,3.70
1609.74,3.88
1625.84,4.06
1642.10,4.24
1658.52,4.43
1675.10,4.62
1691.85,4.81
1708.77,5.00
1725.86,5.18
1743.12,5.36
1760.55,5.55
1778.15,5.74
1795.94,5.93
1813.90,6.12
1832.03,6.30
1850.36,6.49
1868.86,6.67
1887.55,6.85
1906.42,7.05
1925.49,7.22
1944.74,7.38
1964.19,7.55
1983.83,7.73
2003.67,7.92
2023.71,8.09
2043.94,8.27
2064.38,8.47
2085.03,8.65
2105.88,8.86
2126.94,9.06
2148.20,9.26
2169.69,9.48
2191.38,9.70
2213.30,9.93
2235.43,10.15
2257.78,10.39
2280.36,10.64
2303.17,10.87
2326.20,11.11
2349.46,11.35
2372.95,11.58
2396.68,11.81
2420.65,12.03
2444.86,12.25
2469.31,12.49
2494.00,12.69
2518.94,12.89
2544.13,13.10
2569.57,13.27
2595.27,13.44
2621.22,13.60
2647.43,13.74
2673.90,13.87
2700.64,13.98
2727.65,14.08
2754.93,14.15
2782.48,14.22
2810.30,14.29
2838.40,14.34
2866.79,14.37
2895.46,14.38
2924.41,14.38
2953.65,14.35
2983.19,14.31
3013.02,14.25
3043.15,14.17
3073.58,14.07
3104.32,13.95
3135.36,13.83
3166.72,13.68
3198.38,13.55
3230.37,13.41
3262.67,13.28
3295.30,13.13
3328.25,12.99
3361.53,12.84
3395.15,12.70
3429.10,12.57
3463.39,12.45
3498.03,12.34
3533.01,12.21
3568.34,12.08
3604.02,11.93
3640.06,11.78
3676.46,11.63
3713.22,11.48
3750.36,11.32
3787.86,11.15
3825.74,10.98
3864.00,10.80
3902.64,10.62
3941.66,10.46
3981.08,10.28
4020.89,10.11
4061.10,9.93
4101.71,9.75
4142.73,9.58
4184.15,9.43
4226.00,9.28
4268.26,9.15
4310.94,9.02
4354.05,8.88
4397.59,8.72
4441.56,8.57
4485.98,8.42
4530.84,8.27
4576.15,8.15
4621.91,8.01
4668.13,7.87
4714.81,7.71
4761.96,7.56
4809.58,7.43
4857.67,7.29
4906.25,7.17
4955.31,7.05
5004.87,6.93
5054.91,6.85
5105.46,6.77
5156.52,6.73
5208.08,6.71
5260.16,6.69
5312.77,6.69
5365.89,6.71
5419.55,6.72
5473.75,6.76
5528.49,6.78
5583.77,6.81
5639.61,6.84
5696.00,6.87
5752.96,6.88
5810.49,6.85
5868.60,6.80
5927.28,6.74
5986.56,6.63
6046.42,6.51
6106.89,6.38
6167.96,6.20
6229.64,6.02
6291.93,5.83
6354.85,5.64
6418.40,5.44
6482.58,5.24
6547.41,5.03
6612.88,4.83
6679.01,4.62
6745.80,4.41
6813.26,4.20
6881.39,3.99
6950.21,3.80
7019.71,3.63
7089.91,3.46
7160.81,3.30
7232.41,3.14
7304.74,2.98
7377.79,2.84
7451.56,2.71
7526.08,2.58
7601.34,2.45
7677.35,2.33
7754.13,2.21
7831.67,2.09
7909.98,1.98
7989.08,1.84
8068.98,1.67
8149.67,1.48
8231.16,1.28
8313.47,1.04
8396.61,0.78
8480.57,0.48
8565.38,0.19
8651.03,-0.11
8737.54,-0.42
8824.92,-0.71
8913.17,-1.00
9002.30,-1.26
9092.32,-1.52
9183.25,-1.74
9275.08,-1.91
9367.83,-2.06
9461.51,-2.16
9556.12,-2.20
9651.68,-2.19
9748.20,-2.14
9845.68,-2.06
9944.14,-1.96
10043.58,-1.83
10144.02,-1.71
10245.46,-1.59
10347.91,-1.53
10451.39,-1.50
10555.91,-1.51
10661.46,-1.57
10768.08,-1.68
10875.76,-1.83
10984.52,-2.01
11094.36,-2.18
11205.31,-2.36
11317.36,-2.48
11430.53,-2.55
11544.84,-2.54
11660.29,-2.47
11776.89,-2.32
11894.66,-2.09
12013.60,-1.80
12133.74,-1.49
12255.08,-1.15
12377.63,-0.81
12501.41,-0.47
12626.42,-0.16
12752.68,0.09
12880.21,0.27
13009.01,0.40
13139.10,0.46
13270.49,0.44
13403.20,0.36
13537.23,0.24
13672.60,0.06
13809.33,-0.14
13947.42,-0.38
14086.90,-0.63
14227.77,-0.88
14370.04,-1.13
14513.74,-1.36
14658.88,-1.56
14805.47,-1.72
14953.52,-1.85
15103.06,-1.93
15254.09,-1.95
15406.63,-1.93
15560.70,-1.86
15716.30,-1.78
15873.47,-1.67
16032.20,-1.57
16192.52,-1.49
16354.45,-1.44
16517.99,-1.46
16683.17,-1.54
16850.01,-1.69
17018.51,-1.94
17188.69,-2.30
17360.58,-2.76
17534.18,-3.33
17709.53,-4.01
17886.62,-4.77
18065.49,-5.44
18246.14,-6.16
18428.60,-6.92
18612.89,-7.74
18799.02,-8.61
18987.01,-9.53
19176.88,-10.50
19368.65,-11.52
19562.33,-12.59
19757.96,-13.71
19955.54,-14.87
