frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,3.58,1.76,3.58,1.76,-1.76,-1.59,-2.09,1.82,1.82,1.82
305.55,3.49,1.66,3.49,1.66,-1.66,-1.51,-1.98,1.83,1.83,1.83
308.61,3.41,1.57,3.41,1.56,-1.56,-1.43,-1.87,1.84,1.84,1.84
311.69,3.32,1.47,3.32,1.46,-1.46,-1.35,-1.76,1.85,1.85,1.85
314.81,3.23,1.37,3.23,1.36,-1.36,-1.27,-1.65,1.87,1.86,1.86
317.96,3.13,1.26,3.13,1.26,-1.26,-1.19,-1.54,1.87,1.87,1.87
321.14,3.04,1.16,3.04,1.15,-1.16,-1.11,-1.43,1.88,1.88,1.88
324.35,2.94,1.05,2.94,1.05,-1.05,-1.03,-1.31,1.89,1.89,1.89
327.59,2.85,0.95,2.84,0.94,-0.95,-0.95,-1.20,1.90,1.90,1.90
330.87,2.75,0.85,2.75,0.84,-0.84,-0.88,-1.09,1.90,1.90,1.90
334.18,2.65,0.74,2.65,0.74,-0.74,-0.80,-0.98,1.91,1.91,1.91
337.52,2.56,0.65,2.55,0.64,-0.64,-0.72,-0.87,1.92,1.91,1.91
340.90,2.46,0.54,2.46,0.54,-0.54,-0.64,-0.76,1.92,1.92,1.92
344.30,2.36,0.44,2.36,0.44,-0.44,-0.56,-0.64,1.92,1.92,1.92
347.75,2.26,0.34,2.26,0.34,-0.34,-0.48,-0.53,1.92,1.92,1.92
351.23,2.17,0.25,2.16,0.24,-0.24,-0.40,-0.42,1.93,1.92,1.92
354.74,2.07,0.15,2.06,0.14,-0.14,-0.33,-0.31,1.92,1.92,1.92
358.28,1.96,0.05,1.96,0.05,-0.05,-0.25,-0.20,1.91,1.92,1.91
361.87,1.86,-0.05,1.86,-0.05,0.05,-0.17,-0.09,1.91,1.91,1.91
365.49,1.77,-0.14,1.76,-0.15,0.15,-0.09,0.02,1.91,1.91,1.91
369.14,1.67,-0.24,1.67,-0.24,0.24,-0.01,0.13,1.91,1.91,1.91
372.83,1.58,-0.33,1.58,-0.34,0.33,0.06,0.24,1.91,1.91,1.91
