frequency,raw
1218.31,-0.11
1230.49,-0.06
1242.80,-0.04
1255.22,0.04
1267.78,0.01
1280.45,0.07
1293.26,0.20
1306.19,0.22
1319.25,0.29
1332.45,0.38
1345.77,0.40
1359.23,0.48
1372.82,0.70
1386.55,0.82
1400.41,0.83
1414.42,0.91
1428.56,0.90
1442.85,1.00
1457.28,1.21
1471.85,1.33
1486.57,1.35
1501.43,1.43
1516.45,1.52
1531.61,1.59
1546.93,1.65
1562.40,1.82
1578.02,1.92
1593.80,1.98
1609.74,2.12
1625.84,2.20
1642.10,2.33
1658.52,2.44
1675.10,2.58
1691.85,2.66
1708.77,2.93
1725.86,3.06
1743.12,3.14
1760.55,3.35
1778.15,3.50
1795.94,3.59
1813.90,3.82
1832.03,4.03
1850.36,4.13
1868.86,4.36
1887.55,4.60
1906.42,4.70
1925.49,4.92
1944.74,5.18
1964.19,5.26
1983.83,5.44
2003.67,5.59
2023.71,5.80
2043.94,6.13
2064.38,6.28
2085.03,6.19
2105.88,6.54
2126.94,6.85
2148.20,6.92
2169.69,7.02
2191.38,7.19
2213.30,7.38
2235.43,7.58
2257.78,7.65
2280.36,7.79
2303.17,8.06
2326.20,8.09
2349.46,8.19
2372.95,8.35
2396.68,8.41
2420.65,8.40
2444.86,8.43
2469.31,8.48
2494.00,8.45
2518.94,8.49
2544.13,8.43
2569.57,8.50
2595.27,8.59
2621.22,8.59
2647.43,8.59
2673.90,8.56
2700.64,8.57
2727.65,8.61
2754.93,8.60
2782.48,8.53
2810.30,8.36
2838.40,8.13
2866.79,8.00
2895.46,7.86
2924.41,7.71
2953.65,7.49
2983.19,7.28
3013.02,7.14
3043.15,7.13
3073.58,7.19
3104.32,7.01
3135.36,6.71
3166.72,6.69
3198.38,6.75
3230.37,6.50
3262.67,6.40
3295.30,6.31
3328.25,6.14
3361.53,5.90
3395.15,5.70
3429.10,5.57
3463.39,5.49
3498.03,5.34
3533.01,5.23
3568.34,5.19
3604.02,5.17
3640.06,5.12
3676.46,5.07
3713.22,5.06
3750.36,5.01
3787.86,5.01
3825.74,5.15
3864.00,5.35
3902.64,5.57
3941.66,5.80
3981.08,6.08
4020.89,6.40
4061.10,6.90
4101.71,7.29
4142.73,7.54
4184.15,7.67
4226.00,7.83
4268.26,7.99
4310.94,8.09
4354.05,8.12
4397.59,8.39
4441.56,8.65
4485.98,8.66
4530.84,8.59
4576.15,8.52
4621.91,8.47
4668.13,8.28
4714.81,8.21
4761.96,8.00
4809.58,7.80
4857.67,7.64
4906.25,7.51
4955.31,7.25
5004.87,7.22
5054.91,7.42
5105.46,7.62
5156.52,7.77
5208.08,7.92
5260.16,8.07
5312.77,8.29
5365.89,8.57
5419.55,8.77
5473.75,8.93
5528.49,9.01
5583.77,9.01
5639.61,9.08
5696.00,8.85
5752.96,8.00
5810.49,7.50
5868.60,7.21
5927.28,6.70
5986.56,6.00
6046.42,5.00
6106.89,4.19
6167.96,3.40
6229.64,2.46
6291.93,1.66
6354.85,1.08
6418.40,0.50
6482.58,-0.14
6547.41,-0.34
6612.88,-0.48
6679.01,-0.45
6745.80,-0.42
6813.26,-0.01
6881.39,0.22
6950.21,0.69
7019.71,1.10
7089.91,1.30
7160.81,1.42
7232.41,1.61
7304.74,1.53
7377.79,1.22
7451.56,0.64
7526.08,0.25
7601.34,-0.07
7677.35,-0.38
7754.13,-0.81
7831.67,-1.26
7909.98,-1.45
7989.08,-1.89
8068.98,-2.43
8149.67,-2.64
8231.16,-2.53
8313.47,-1.92
8396.61,-1.54
8480.57,-1.43
8565.38,-1.16
8651.03,-1.11
8737.54,-0.89
8824.92,-0.78
8913.17,-0.70
9002.30,-0.48
9092.32,-0.41
9183.25,-0.50
9275.08,-0.70
9367.83,-0.76
9461.51,-0.73
9556.12,-0.72
9651.68,-0.77
9748.20,-0.92
9845.68,-0.95
9944.14,-0.90
10043.58,-1.23
10144.02,-1.73
10245.46,-1.95
10347.91,-2.13
10451.39,-2.57
10555.91,-2.70
10661.46,-3.03
10768.08,-3.38
10875.76,-3.61
10984.52,-3.91
11094.36,-4.45
11205.31,-4.94
11317.36,-5.12
11430.53,-4.40
11544.84,-2.95
11660.29,-2.29
11776.89,-1.73
11894.66,-0.90
12013.60,-0.45
12133.74,-0.18
12255.08,-0.02
12377.63,0.02
12501.41,0.35
12626.42,0.60
12752.68,0.89
12880.21,1.02
13009.01,1.31
13139.10,1.43
13270.49,1.24
13403.20,1.11
13537.23,0.51
13672.60,0.02
13809.33,-0.46
13947.42,-0.34
14086.90,-0.16
14227.77,0.04
14370.04,0.45
14513.74,0.82
14658.88,0.94
14805.47,0.88
14953.52,0.69
15103.06,0.15
15254.09,-0.19
15406.63,-0.86
15560.70,-2.23
15716.30,-2.90
15873.47,-4.29
16032.20,-5.99
16192.52,-7.39
16354.45,-8.33
16517.99,-8.80
16683.17,-9.02
16850.01,-8.63
17018.51,-7.44
17188.69,-6.94
17360.58,-7.20
17534.18,-7.71
17709.53,-8.58
17886.62,-9.73
18065.49,-11.03
18246.14,-11.20
18428.60,-10.33
18612.89,-10.22
18799.02,-11.06
18987.01,-10.73
19176.88,-10.65
19368.65,-11.46
19562.33,-13.29
19757.96,-14.27
19955.54,-14.81
