frequency,raw
940.59,-0.14
950.00,-0.15
959.50,-0.18
969.09,-0.19
978.78,-0.22
988.57,-0.26
998.46,-0.29
1008.44,-0.31
1018.53,-0.34
1028.71,-0.35
1039.00,-0.38
1049.39,-0.40
1059.88,-0.43
1070.48,-0.44
1081.19,-0.46
1092.00,-0.49
1102.92,-0.52
1113.95,-0.54
1125.09,-0.54
1136.34,-0.56
1147.70,-0.58
1159.18,-0.60
1170.77,-0.60
1182.48,-0.61
1194.30,-0.62
1206.25,-0.64
1218.31,-0.65
1230.49,-0.67
1242.80,-0.66
1255.22,-0.66
1267.78,-0.68
1280.45,-0.69
1293.26,-0.70
1306.19,-0.69
1319.25,-0.69
1332.45,-0.70
1345.77,-0.71
1359.23,-0.72
1372.82,-0.70
1386.55,-0.69
1400.41,-0.68
1414.42,-0.67
1428.56,-0.63
1442.85,-0.59
1457.28,-0.56
1471.85,-0.53
1486.57,-0.50
1501.43,-0.46
1516.45,-0.41
1531.61,-0.36
1546.93,-0.30
1562.40,-0.24
1578.02,-0.16
1593.80,-0.07
1609.74,0.01
1625.84,0.11
1642.10,0.22
1658.52,0.32
1675.10,0.43
1691.85,0.55
1708.77,0.69
1725.86,0.82
1743.12,0.97
1760.55,1.11
1778.15,1.24
1795.94,1.38
1813.90,1.50
1832.03,1.63
1850.36,1.75
1868.86,1.90
1887.55,2.05
1906.42,2.20
1925.49,2.35
1944.74,2.49
1964.19,2.62
1983.83,2.75
2003.67,2.86
2023.71,2.97
2043.94,3.09
2064.38,3.21
2085.03,3.33
2105.88,3.46
2126.94,3.57
2148.20,3.69
2169.69,3.80
2191.38,3.90
2213.30,3.99
2235.43,4.10
2257.78,4.20
2280.36,4.31
2303.17,4.39
2326.20,4.47
2349.46,4.53
2372.95,4.59
2396.68,4.63
2420.65,4.67
2444.86,4.73
2469.31,4.77
2494.00,4.83
2518.94,4.87
2544.13,4.92
2569.57,4.97
2595.27,5.01
2621.22,5.05
2647.43,5.11
2673.90,5.18
2700.64,5.25
2727.65,5.32
2754.93,5.38
2782.48,5.43
2810.30,5.50
2838.40,5.57
2866.79,5.63
2895.46,5.71
2924.41,5.78
2953.65,5.85
2983.19,5.93
3013.02,6.02
3043.15,6.11
3073.58,6.19
3104.32,6.27
3135.36,6.36
3166.72,6.43
3198.38,6.53
3230.37,6.62
3262.67,6.70
3295.30,6.78
3328.25,6.85
3361.53,6.90
3395.15,6.95
3429.10,6.99
3463.39,7.00
3498.03,7.00
3533.01,6.98
3568.34,6.94
3604.02,6.89
3640.06,6.81
3676.46,6.73
3713.22,6.64
3750.36,6.53
3787.86,6.42
3825.74,6.31
3864.00,6.22
3902.64,6.14
3941.66,6.06
3981.08,5.98
4020.89,5.94
4061.10,5.91
4101.71,5.90
4142.73,5.93
4184.15,5.97
4226.00,6.02
4268.26,6.08
4310.94,6.17
4354.05,6.28
4397.59,6.40
4441.56,6.54
4485.98,6.69
4530.84,6.85
4576.15,7.01
4621.91,7.18
4668.13,7.35
4714.81,7.53
4761.96,7.70
4809.58,7.86
4857.67,8.03
4906.25,8.19
4955.31,8.35
5004.87,8.48
5054.91,8.61
5105.46,8.72
5156.52,8.83
5208.08,8.92
5260.16,8.99
5312.77,9.04
5365.89,9.08
5419.55,9.09
5473.75,9.07
5528.49,9.02
5583.77,8.93
5639.61,8.79
5696.00,8.61
5752.96,8.39
5810.49,8.10
5868.60,7.78
5927.28,7.39
5986.56,6.97
6046.42,6.52
6106.89,6.03
6167.96,5.53
6229.64,5.03
6291.93,4.51
6354.85,3.99
6418.40,3.49
6482.58,3.02
6547.41,2.57
6612.88,2.16
6679.01,1.80
6745.80,1.47
6813.26,1.16
6881.39,0.89
6950.21,0.65
7019.71,0.44
7089.91,0.25
7160.81,0.08
7232.41,-0.07
7304.74,-0.19
7377.79,-0.27
7451.56,-0.34
7526.08,-0.39
7601.34,-0.42
7677.35,-0.44
7754.13,-0.45
7831.67,-0.47
7909.98,-0.50
7989.08,-0.54
8068.98,-0.65
8149.67,-0.81
8231.16,-1.05
8313.47,-1.40
8396.61,-1.85
8480.57,-2.39
8565.38,-3.03
8651.03,-3.76
8737.54,-4.57
8824.92,-5.41
8913.17,-6.27
9002.30,-7.12
9092.32,-7.93
9183.25,-8.65
9275.08,-9.27
9367.83,-9.75
9461.51,-10.11
9556.12,-10.29
9651.68,-10.31
9748.20,-10.20
9845.68,-9.98
9944.14,-9.66
10043.58,-9.30
10144.02,-8.91
10245.46,-8.51
10347.91,-8.14
10451.39,-7.82
10555.91,-7.57
10661.46,-7.36
10768.08,-7.23
10875.76,-7.14
10984.52,-7.10
11094.36,-7.07
11205.31,-7.06
11317.36,-7.04
11430.53,-7.00
11544.84,-6.92
11660.29,-6.78
11776.89,-6.61
11894.66,-6.42
12013.60,-6.22
12133.74,-6.01
12255.08,-5.83
12377.63,-5.70
12501.41,-5.65
12626.42,-5.66
12752.68,-5.79
12880.21,-6.00
13009.01,-6.31
13139.10,-6.67
13270.49,-7.09
13403.20,-7.55
13537.23,-8.05
13672.60,-8.57
13809.33,-9.11
13947.42,-9.64
14086.90,-10.13
14227.77,-10.58
14370.04,-10.94
14513.74,-11.24
14658.88,-11.44
14805.47,-11.56
14953.52,-11.58
15103.06,-11.52
15254.09,-11.41
15406.63,-11.28
15560.70,-11.14
15716.30,-11.02
15873.47,-10.94
16032.20,-10.92
16192.52,-10.96
16354.45,-11.10
16517.99,-11.32
16683.17,-11.62
16850.01,-12.00
17018.51,-12.44
17188.69,-12.94
17360.58,-13.51
17534.18,-14.10
17709.53,-14.73
17886.62,-15.38
18065.49,-15.95
18246.14,-16.54
18428.60,-17.14
18612.89,-17.75
18799.02,-18.36
18987.01,-19.00
19176.88,-19.65
19368.65,-20.30
19562.33,-20.96
19757.96,-21.63
19955.54,-22.32
