frequency,raw
5810.49,5.39
5868.60,5.46
5927.28,5.64
5986.56,5.84
6046.42,6.11
6106.89,6.21
6167.96,6.12
6229.64,6.08
6291.93,6.18
6354.85,6.09
6418.40,6.05
6482.58,6.01
6547.41,6.01
6612.88,6.01
6679.01,5.91
6745.80,6.05
6813.26,6.06
6881.39,6.06
6950.21,6.04
7019.71,6.08
7089.91,6.04
7160.81,5.83
7232.41,5.47
7304.74,5.00
7377.79,4.50
7451.56,4.05
7526.08,3.40
7601.34,2.60
7677.35,2.07
7754.13,1.81
7831.67,1.50
7909.98,0.99
7989.08,0.32
8068.98,0.22
8149.67,0.59
8231.16,1.19
8313.47,2.13
8396.61,2.55
8480.57,3.39
8565.38,3.60
8651.03,3.20
8737.54,2.48
8824.92,1.42
8913.17,0.26
9002.30,-0.48
9092.32,-0.85
9183.25,-1.25
9275.08,-1.84
9367.83,-1.93
9461.51,-1.65
9556.12,-1.30
9651.68,-1.64
9748.20,-2.27
9845.68,-3.08
9944.14,-3.58
10043.58,-4.73
10144.02,-5.30
10245.46,-5.40
10347.91,-5.29
10451.39,-5.71
10555.91,-5.86
10661.46,-4.74
10768.08,-3.46
10875.76,-2.46
10984.52,-1.56
11094.36,-0.58
11205.31,-0.67
11317.36,-1.04
11430.53,-1.64
11544.84,-2.23
11660.29,-2.47
11776.89,-2.65
11894.66,-2.55
12013.60,-2.63
12133.74,-2.97
12255.08,-3.27
12377.63,-3.88
12501.41,-4.52
12626.42,-5.36
12752.68,-5.60
12880.21,-5.35
13009.01,-5.50
13139.10,-6.13
13270.49,-6.98
13403.20,-6.84
13537.23,-7.30
13672.60,-7.16
13809.33,-7.38
13947.42,-7.23
14086.90,-7.04
14227.77,-6.86
14370.04,-7.15
14513.74,-7.80
14658.88,-7.65
14805.47,-8.88
14953.52,-9.22
15103.06,-9.15
15254.09,-9.49
15406.63,-9.64
15560.70,-10.49
15716.30,-11.53
15873.47,-11.22
16032.20,-10.55
16192.52,-10.11
16354.45,-9.34
16517.99,-8.06
16683.17,-7.43
16850.01,-7.31
17018.51,-7.43
17188.69,-7.14
17360.58,-7.02
17534.18,-6.32
17709.53,-5.80
17886.62,-5.55
18065.49,-5.42
18246.14,-5.81
18428.60,-6.58
18612.89,-6.53
18799.02,-6.41
18987.01,-7.23
19176.88,-7.93
19368.65,-8.57
19562.33,-9.09
19757.96,-10.37
19955.54,-11.66
