frequency,raw
3073.58,7.61
3104.32,7.71
3135.36,7.79
3166.72,7.84
3198.38,7.89
3230.37,7.92
3262.67,7.95
3295.30,7.95
3328.25,7.94
3361.53,7.92
3395.15,7.88
3429.10,7.83
3463.39,7.78
3498.03,7.71
3533.01,7.65
3568.34,7.55
3604.02,7.46
3640.06,7.38
3676.46,7.28
3713.22,7.15
3750.36,7.03
3787.86,6.89
3825.74,6.74
3864.00,6.59
3902.64,6.42
3941.66,6.25
3981.08,6.08
4020.89,5.91
4061.10,5.73
4101.71,5.54
4142.73,5.37
4184.15,5.18
4226.00,5.00
4268.26,4.84
4310.94,4.67
4354.05,4.50
4397.59,4.35
4441.56,4.20
4485.98,4.06
4530.84,3.93
4576.15,3.81
4621.91,3.68
4668.13,3.59
4714.81,3.48
4761.96,3.39
4809.58,3.30
4857.67,3.21
4906.25,3.13
4955.31,3.06
5004.87,3.01
5054.91,2.97
5105.46,2.92
5156.52,2.89
5208.08,2.86
5260.16,2.85
5312.77,2.85
5365.89,2.85
5419.55,2.86
5473.75,2.90
5528.49,2.95
5583.77,3.02
5639.61,3.13
5696.00,3.26
5752.96,3.42
5810.49,3.61
5868.60,3.83
5927.28,4.08
5986.56,4.37
6046.42,4.71
6106.89,5.08
6167.96,5.47
6229.64,5.87
6291.93,6.31
6354.85,6.75
6418.40,7.23
6482.58,7.71
6547.41,8.18
6612.88,8.65
6679.01,9.09
6745.80,9.53
6813.26,9.94
6881.39,10.33
6950.21,10.70
7019.71,11.06
7089.91,11.39
7160.81,11.70
7232.41,12.00
7304.74,12.27
7377.79,12.51
7451.56,12.71
7526.08,12.88
7601.34,13.00
7677.35,13.06
7754.13,13.05
7831.67,12.93
7909.98,12.72
7989.08,12.41
8068.98,11.95
8149.67,11.37
8231.16,10.69
8313.47,9.89
8396.61,8.99
8480.57,8.01
8565.38,6.97
8651.03,5.87
8737.54,4.73
8824.92,3.58
8913.17,2.44
9002.30,1.31
9092.32,0.23
9183.25,-0.80
9275.08,-1.78
9367.83,-2.70
9461.51,-3.58
9556.12,-4.42
9651.68,-5.20
9748.20,-5.94
9845.68,-6.65
9944.14,-7.30
10043.58,-7.90
10144.02,-8.48
10245.46,-9.00
10347.91,-9.47
10451.39,-9.90
10555.91,-10.26
10661.46,-10.56
10768.08,-10.78
10875.76,-10.93
10984.52,-11.01
11094.36,-11.02
11205.31,-10.98
11317.36,-10.86
11430.53,-10.70
11544.84,-10.51
11660.29,-10.30
11776.89,-10.10
11894.66,-9.86
12013.60,-9.62
12133.74,-9.37
12255.08,-9.14
12377.63,-8.91
12501.41,-8.69
12626.42,-8.48
12752.68,-8.26
12880.21,-8.04
13009.01,-7.81
13139.10,-7.61
13270.49,-7.43
13403.20,-7.29
13537.23,-7.18
13672.60,-7.11
13809.33,-7.10
13947.42,-7.18
14086.90,-7.34
14227.77,-7.59
14370.04,-7.91
14513.74,-8.33
14658.88,-8.82
14805.47,-9.38
14953.52,-9.98
15103.06,-10.62
15254.09,-11.27
15406.63,-11.91
15560.70,-12.52
15716.30,-13.08
15873.47,-13.57
16032.20,-14.00
16192.52,-14.34
16354.45,-14.61
16517.99,-14.78
16683.17,-14.83
16850.01,-14.78
17018.51,-14.59
17188.69,-14.28
17360.58,-13.84
17534.18,-13.32
17709.53,-12.74
17886.62,-12.10
18065.49,-11.49
18246.14,-10.94
18428.60,-10.40
18612.89,-9.83
18799.02,-9.24
18987.01,-8.63
19176.88,-8.00
19368.65,-7.35
19562.33,-6.67
19757.96,-5.97
19955.54,-5.24
