frequency,raw
16354.45,-14.25
16517.99,-14.60
16683.17,-15.04
16850.01,-15.60
17018.51,-16.25
17188.69,-16.97
17360.58,-17.79
17534.18,-18.66
17709.53,-19.60
17886.62,-20.61
18065.49,-21.56
18246.14,-22.51
18428.60,-23.46
18612.89,-24.45
18799.02,-25.45
18987.01,-26.50
19176.88,-27.55
19368.65,-28.64
19562.33,-29.76
19757.96,-30.89
19955.54,-32.06
