frequency,raw
92.58,15.11
93.51,15.03
94.44,14.95
95.39,14.87
96.34,14.78
97.30,14.70
98.28,14.63
99.26,14.55
100.25,14.48
101.25,14.40
102.27,14.34
103.29,14.27
104.32,14.21
105.37,14.15
106.42,14.08
107.48,14.01
108.56,13.95
109.64,13.88
110.74,13.80
111.85,13.75
112.97,13.67
114.10,13.61
115.24,13.52
116.39,13.47
117.55,13.41
118.73,13.34
119.92,13.29
121.12,13.24
122.33,13.20
123.55,13.15
124.79,13.10
126.03,13.05
127.29,13.00
128.57,12.96
129.85,12.89
131.15,12.83
132.46,12.76
133.79,12.69
135.12,12.62
136.48,12.54
137.84,12.47
139.22,12.38
140.61,12.29
142.02,12.22
143.44,12.13
144.87,12.04
146.32,11.96
147.78,11.86
149.26,11.77
150.75,11.69
152.26,11.62
153.78,11.54
155.32,11.47
156.88,11.39
158.44,11.31
160.03,11.24
161.63,11.15
163.24,11.08
164.88,11.00
166.53,10.91
168.19,10.82
169.87,10.74
171.57,10.65
173.29,10.58
175.02,10.50
176.77,10.42
178.54,10.35
180.32,10.27
182.13,10.20
183.95,10.13
185.79,10.06
187.65,9.99
189.52,9.92
191.42,9.84
193.33,9.78
195.27,9.70
197.22,9.64
199.19,9.55
201.18,9.48
203.19,9.42
205.23,9.35
207.28,9.28
209.35,9.20
211.44,9.14
213.56,9.07
215.69,8.99
217.85,8.91
220.03,8.83
222.23,8.74
224.45,8.65
226.70,8.55
228.96,8.46
231.25,8.37
233.57,8.28
235.90,8.18
238.26,8.07
240.64,7.98
243.05,7.88
245.48,7.77
247.93,7.66
250.41,7.56
252.92,7.47
255.45,7.36
258.00,7.26
260.58,7.17
263.19,7.07
265.82,6.98
268.48,6.87
271.16,6.77
273.87,6.66
276.61,6.56
279.38,6.45
282.17,6.36
284.99,6.26
287.84,6.16
290.72,6.07
293.63,5.96
296.57,5.86
299.53,5.76
302.53,5.65
305.55,5.56
308.61,5.44
311.69,5.34
314.81,5.26
317.96,5.15
321.14,5.06
324.35,4.96
327.59,4.86
330.87,4.77
334.18,4.68
337.52,4.58
340.90,4.50
344.30,4.40
347.75,4.32
351.23,4.25
354.74,4.17
358.28,4.08
361.87,4.01
365.49,3.93
369.14,3.85
372.83,3.78
376.56,3.70
380.33,3.63
384.13,3.56
387.97,3.48
391.85,3.40
395.77,3.33
399.73,3.26
403.72,3.18
407.76,3.10
411.84,3.03
415.96,2.96
420.12,2.88
424.32,2.81
428.56,2.73
432.85,2.66
437.18,2.58
441.55,2.51
445.96,2.45
450.42,2.37
454.93,2.30
459.48,2.23
464.07,2.16
468.71,2.09
473.40,2.02
478.13,1.95
482.91,1.89
487.74,1.82
492.62,1.74
497.55,1.68
502.52,1.61
507.55,1.54
512.62,1.48
517.75,1.41
522.93,1.33
528.16,1.27
533.44,1.20
538.77,1.13
544.16,1.06
549.60,0.99
555.10,0.93
560.65,0.86
566.25,0.78
571.92,0.71
577.64,0.64
583.41,0.57
589.25,0.51
595.14,0.44
601.09,0.38
607.10,0.32
613.17,0.26
619.30,0.21
625.50,0.15
631.75,0.11
638.07,0.05
644.45,-0.01
650.89,-0.06
657.40,-0.12
663.98,-0.18
670.62,-0.22
677.32,-0.27
684.10,-0.31
690.94,-0.35
697.85,-0.40
704.83,-0.45
711.87,-0.50
718.99,-0.54
726.18,-0.59
733.44,-0.62
740.78,-0.65
748.19,-0.67
755.67,-0.68
763.23,-0.68
770.86,-0.67
778.57,-0.65
786.35,-0.62
794.22,-0.59
802.16,-0.56
810.18,-0.53
818.28,-0.51
826.46,-0.48
834.73,-0.48
843.08,-0.49
851.51,-0.51
860.02,-0.52
868.62,-0.56
877.31,-0.58
886.08,-0.59
894.94,-0.61
903.89,-0.61
912.93,-0.59
922.06,-0.56
931.28,-0.53
940.59,-0.49
950.00,-0.44
959.50,-0.39
969.09,-0.34
978.78,-0.30
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.06
1039.00,0.13
1049.39,0.22
1059.88,0.32
1070.48,0.41
1081.19,0.52
1092.00,0.62
1102.92,0.71
1113.95,0.83
1125.09,0.93
1136.34,1.04
1147.70,1.15
1159.18,1.26
1170.77,1.36
1182.48,1.46
1194.30,1.54
1206.25,1.63
1218.31,1.71
1230.49,1.78
1242.80,1.88
1255.22,1.96
1267.78,2.03
1280.45,2.12
1293.26,2.20
1306.19,2.26
1319.25,2.35
1332.45,2.42
1345.77,2.49
1359.23,2.57
1372.82,2.64
1386.55,2.72
1400.41,2.79
1414.42,2.84
1428.56,2.90
1442.85,2.95
1457.28,3.02
1471.85,3.07
1486.57,3.12
1501.43,3.18
1516.45,3.24
1531.61,3.31
1546.93,3.37
1562.40,3.43
1578.02,3.48
1593.80,3.53
1609.74,3.59
1625.84,3.66
1642.10,3.72
1658.52,3.78
1675.10,3.83
1691.85,3.91
1708.77,3.97
1725.86,4.04
1743.12,4.11
1760.55,4.18
1778.15,4.25
1795.94,4.32
1813.90,4.40
1832.03,4.47
1850.36,4.55
1868.86,4.64
1887.55,4.72
1906.42,4.81
1925.49,4.90
1944.74,4.98
1964.19,5.07
1983.83,5.17
2003.67,5.28
2023.71,5.38
2043.94,5.48
2064.38,5.58
2085.03,5.69
2105.88,5.81
2126.94,5.92
2148.20,6.03
2169.69,6.16
2191.38,6.28
2213.30,6.42
2235.43,6.57
2257.78,6.71
2280.36,6.85
2303.17,6.98
2326.20,7.12
2349.46,7.26
2372.95,7.39
2396.68,7.52
2420.65,7.63
2444.86,7.77
2469.31,7.90
2494.00,8.05
2518.94,8.18
2544.13,8.32
2569.57,8.45
2595.27,8.55
2621.22,8.65
2647.43,8.74
2673.90,8.81
2700.64,8.88
2727.65,8.94
2754.93,9.00
2782.48,9.05
2810.30,9.04
2838.40,9.03
2866.79,9.00
2895.46,8.93
2924.41,8.86
2953.65,8.76
2983.19,8.65
3013.02,8.51
3043.15,8.36
3073.58,8.19
3104.32,8.00
3135.36,7.80
3166.72,7.59
3198.38,7.36
3230.37,7.13
3262.67,6.89
3295.30,6.66
3328.25,6.44
3361.53,6.20
3395.15,5.98
3429.10,5.77
3463.39,5.56
3498.03,5.36
3533.01,5.18
3568.34,5.02
3604.02,4.87
3640.06,4.73
3676.46,4.62
3713.22,4.51
3750.36,4.43
3787.86,4.36
3825.74,4.30
3864.00,4.26
3902.64,4.22
3941.66,4.19
3981.08,4.17
4020.89,4.16
4061.10,4.16
4101.71,4.15
4142.73,4.18
4184.15,4.20
4226.00,4.22
4268.26,4.25
4310.94,4.30
4354.05,4.35
4397.59,4.40
4441.56,4.46
4485.98,4.54
4530.84,4.60
4576.15,4.67
4621.91,4.76
4668.13,4.85
4714.81,4.94
4761.96,5.02
4809.58,5.08
4857.67,5.14
4906.25,5.21
4955.31,5.26
5004.87,5.31
5054.91,5.36
5105.46,5.40
5156.52,5.43
5208.08,5.42
5260.16,5.41
5312.77,5.36
5365.89,5.28
5419.55,5.20
5473.75,5.04
5528.49,4.85
5583.77,4.65
5639.61,4.42
5696.00,4.24
5752.96,4.08
5810.49,3.95
5868.60,3.90
5927.28,3.86
5986.56,3.88
6046.42,3.91
6106.89,3.94
6167.96,3.99
6229.64,4.02
6291.93,4.01
6354.85,3.99
6418.40,3.97
6482.58,3.96
6547.41,3.96
6612.88,3.99
6679.01,4.05
6745.80,4.13
6813.26,4.23
6881.39,4.36
6950.21,4.53
7019.71,4.71
7089.91,4.91
7160.81,5.12
7232.41,5.30
7304.74,5.53
7377.79,5.75
7451.56,5.97
7526.08,6.25
7601.34,6.52
7677.35,6.79
7754.13,7.07
7831.67,7.32
7909.98,7.56
7989.08,7.75
8068.98,7.84
8149.67,7.83
8231.16,7.70
8313.47,7.33
8396.61,6.81
8480.57,6.10
8565.38,5.13
8651.03,4.03
8737.54,2.80
8824.92,1.43
8913.17,0.05
9002.30,-1.34
9092.32,-2.72
9183.25,-4.05
9275.08,-5.30
9367.83,-6.46
9461.51,-7.50
9556.12,-8.48
9651.68,-9.34
9748.20,-10.13
9845.68,-10.85
9944.14,-11.50
10043.58,-12.07
10144.02,-12.59
10245.46,-13.05
10347.91,-13.43
10451.39,-13.80
10555.91,-14.18
10661.46,-14.48
10768.08,-14.73
10875.76,-14.93
10984.52,-15.10
11094.36,-15.29
11205.31,-15.45
11317.36,-15.61
11430.53,-15.69
11544.84,-15.76
11660.29,-15.80
11776.89,-15.78
11894.66,-15.73
12013.60,-15.61
12133.74,-15.43
12255.08,-15.18
12377.63,-14.90
12501.41,-14.52
12626.42,-14.06
12752.68,-13.57
12880.21,-13.00
13009.01,-12.43
13139.10,-11.83
13270.49,-11.23
13403.20,-10.54
13537.23,-9.79
13672.60,-9.00
13809.33,-8.06
13947.42,-7.06
14086.90,-6.00
14227.77,-4.87
14370.04,-3.74
14513.74,-2.67
14658.88,-1.69
14805.47,-0.94
14953.52,-0.40
15103.06,-0.15
15254.09,-0.30
15406.63,-0.66
15560.70,-1.26
15716.30,-2.09
15873.47,-3.01
16032.20,-4.02
16192.52,-5.04
16354.45,-5.98
16517.99,-6.84
16683.17,-7.50
16850.01,-7.98
17018.51,-8.33
17188.69,-8.52
17360.58,-8.55
17534.18,-8.45
17709.53,-8.21
17886.62,-8.02
18065.49,-7.82
18246.14,-7.72
18428.60,-7.84
18612.89,-8.06
18799.02,-8.40
18987.01,-9.09
19176.88,-10.02
19368.65,-11.00
19562.33,-11.69
19757.96,-12.42
19955.54,-13.25
