frequency,raw
1028.71,-0.79
1039.00,-0.76
1049.39,-0.71
1059.88,-0.65
1070.48,-0.60
1081.19,-0.53
1092.00,-0.46
1102.92,-0.39
1113.95,-0.37
1125.09,-0.29
1136.34,-0.23
1147.70,-0.17
1159.18,-0.06
1170.77,-0.01
1182.48,0.07
1194.30,0.12
1206.25,0.19
1218.31,0.25
1230.49,0.28
1242.80,0.36
1255.22,0.48
1267.78,0.57
1280.45,0.64
1293.26,0.68
1306.19,0.70
1319.25,0.77
1332.45,0.80
1345.77,0.81
1359.23,0.88
1372.82,0.90
1386.55,0.90
1400.41,0.95
1414.42,0.95
1428.56,0.94
1442.85,0.95
1457.28,0.94
1471.85,0.91
1486.57,0.90
1501.43,0.98
1516.45,0.98
1531.61,0.85
1546.93,0.81
1562.40,0.84
1578.02,0.90
1593.80,0.89
1609.74,0.84
1625.84,0.84
1642.10,0.84
1658.52,0.86
1675.10,0.73
1691.85,0.70
1708.77,0.70
1725.86,0.67
1743.12,0.60
1760.55,0.62
1778.15,0.73
1795.94,0.70
1813.90,0.64
1832.03,0.74
1850.36,0.75
1868.86,0.67
1887.55,0.56
1906.42,0.65
1925.49,0.75
1944.74,0.76
1964.19,0.73
1983.83,0.64
2003.67,0.68
2023.71,0.64
2043.94,0.64
2064.38,0.73
2085.03,0.72
2105.88,0.66
2126.94,0.60
2148.20,0.69
2169.69,0.98
2191.38,0.99
2213.30,1.00
2235.43,1.24
2257.78,1.36
2280.36,1.46
2303.17,1.60
2326.20,1.70
2349.46,1.71
2372.95,1.86
2396.68,2.08
2420.65,2.11
2444.86,2.17
2469.31,2.31
2494.00,2.39
2518.94,2.35
2544.13,2.43
2569.57,2.61
2595.27,2.77
2621.22,2.77
2647.43,2.61
2673.90,2.72
2700.64,2.93
2727.65,3.08
2754.93,3.16
2782.48,3.18
2810.30,3.17
2838.40,3.35
2866.79,3.55
2895.46,3.70
2924.41,3.87
2953.65,3.98
2983.19,4.03
3013.02,4.12
3043.15,4.14
3073.58,4.24
3104.32,4.61
3135.36,4.63
3166.72,4.33
3198.38,3.89
3230.37,3.73
3262.67,3.92
3295.30,4.21
3328.25,4.35
3361.53,4.10
3395.15,3.96
3429.10,4.25
3463.39,4.65
3498.03,4.69
3533.01,4.46
3568.34,4.27
3604.02,4.27
3640.06,4.44
3676.46,4.74
3713.22,4.99
3750.36,5.22
3787.86,5.29
3825.74,5.24
3864.00,5.26
3902.64,5.29
3941.66,5.43
3981.08,5.53
4020.89,5.56
4061.10,5.64
4101.71,5.70
4142.73,5.69
4184.15,5.66
4226.00,5.64
4268.26,5.49
4310.94,5.42
4354.05,5.47
4397.59,5.40
4441.56,5.29
4485.98,5.18
4530.84,5.10
4576.15,5.02
4621.91,5.02
4668.13,4.93
4714.81,4.81
4761.96,4.75
4809.58,4.76
4857.67,4.62
4906.25,4.49
4955.31,4.32
5004.87,4.05
5054.91,3.87
5105.46,3.80
5156.52,3.69
5208.08,3.55
5260.16,3.42
5312.77,3.27
5365.89,3.03
5419.55,2.90
5473.75,2.75
5528.49,2.38
5583.77,2.11
5639.61,1.82
5696.00,1.31
5752.96,0.82
5810.49,0.37
5868.60,-0.38
5927.28,-0.76
5986.56,-1.07
6046.42,-1.40
6106.89,-1.69
6167.96,-1.76
6229.64,-1.70
6291.93,-1.52
6354.85,-1.36
6418.40,-1.33
6482.58,-1.24
6547.41,-1.08
6612.88,-1.07
6679.01,-1.11
6745.80,-1.19
6813.26,-1.30
6881.39,-1.38
6950.21,-1.34
7019.71,-1.46
7089.91,-1.58
7160.81,-1.58
7232.41,-1.64
7304.74,-1.71
7377.79,-1.80
7451.56,-1.99
7526.08,-2.08
7601.34,-1.79
7677.35,-1.47
7754.13,-1.33
7831.67,-1.16
7909.98,-0.81
7989.08,-0.47
8068.98,-0.21
8149.67,-0.13
8231.16,-0.19
8313.47,0.42
8396.61,0.89
8480.57,1.11
8565.38,1.21
8651.03,0.92
8737.54,-0.07
8824.92,-1.08
8913.17,-1.93
9002.30,-2.60
9092.32,-2.96
9183.25,-3.18
9275.08,-3.00
9367.83,-2.72
9461.51,-2.41
9556.12,-2.04
9651.68,-1.66
9748.20,-1.18
9845.68,-0.65
9944.14,-0.33
10043.58,0.33
10144.02,0.40
10245.46,0.09
10347.91,-0.51
10451.39,-1.09
10555.91,-1.63
10661.46,-2.10
10768.08,-2.52
10875.76,-2.72
10984.52,-2.66
11094.36,-2.54
11205.31,-2.31
11317.36,-1.87
11430.53,-1.28
11544.84,-0.96
11660.29,-0.70
11776.89,-0.63
11894.66,-0.54
12013.60,-0.36
12133.74,-0.22
12255.08,-0.33
12377.63,-0.85
12501.41,-1.11
12626.42,-1.48
12752.68,-2.06
12880.21,-2.35
13009.01,-1.69
13139.10,-0.96
13270.49,-0.77
13403.20,-1.12
13537.23,-1.29
13672.60,-0.77
13809.33,-0.71
13947.42,-0.83
14086.90,-0.43
14227.77,-0.28
14370.04,0.48
14513.74,1.16
14658.88,0.94
14805.47,0.08
14953.52,-1.32
15103.06,-2.77
15254.09,-3.71
15406.63,-5.06
15560.70,-6.42
15716.30,-7.21
15873.47,-8.19
16032.20,-8.64
16192.52,-8.77
16354.45,-9.14
16517.99,-9.44
16683.17,-9.96
16850.01,-10.29
17018.51,-11.07
17188.69,-11.98
17360.58,-12.67
17534.18,-13.13
17709.53,-13.66
17886.62,-14.23
18065.49,-14.77
18246.14,-15.41
18428.60,-15.97
18612.89,-16.47
18799.02,-17.14
18987.01,-17.64
19176.88,-18.12
19368.65,-18.81
19562.33,-19.36
19757.96,-19.24
19955.54,-19.19
