frequency,raw
85.50,-2.12
86.35,-2.12
87.22,-2.14
88.09,-2.16
88.97,-2.19
89.86,-2.20
90.76,-2.21
91.66,-2.22
92.58,-2.23
93.51,-2.25
94.44,-2.26
95.39,-2.27
96.34,-2.28
97.30,-2.30
98.28,-2.31
99.26,-2.32
100.25,-2.33
101.25,-2.33
102.27,-2.33
103.29,-2.33
104.32,-2.34
105.37,-2.34
106.42,-2.36
107.48,-2.39
108.56,-2.41
109.64,-2.44
110.74,-2.47
111.85,-2.51
112.97,-2.54
114.10,-2.57
115.24,-2.59
116.39,-2.60
117.55,-2.61
118.73,-2.62
119.92,-2.63
121.12,-2.64
122.33,-2.64
123.55,-2.66
124.79,-2.68
126.03,-2.71
127.29,-2.73
128.57,-2.76
129.85,-2.80
131.15,-2.83
132.46,-2.84
133.79,-2.87
135.12,-2.91
136.48,-2.93
137.84,-2.97
139.22,-3.00
140.61,-3.02
142.02,-3.06
143.44,-3.08
144.87,-3.12
146.32,-3.12
147.78,-3.15
149.26,-3.18
150.75,-3.20
152.26,-3.22
153.78,-3.25
155.32,-3.26
156.88,-3.30
158.44,-3.31
160.03,-3.33
161.63,-3.34
163.24,-3.36
164.88,-3.40
166.53,-3.41
168.19,-3.43
169.87,-3.45
171.57,-3.46
173.29,-3.46
175.02,-3.46
176.77,-3.47
178.54,-3.47
180.32,-3.46
182.13,-3.47
183.95,-3.48
185.79,-3.49
187.65,-3.49
189.52,-3.50
191.42,-3.51
193.33,-3.53
195.27,-3.54
197.22,-3.54
199.19,-3.56
201.18,-3.58
203.19,-3.60
205.23,-3.61
207.28,-3.60
209.35,-3.61
211.44,-3.61
213.56,-3.61
215.69,-3.63
217.85,-3.63
220.03,-3.61
222.23,-3.61
224.45,-3.59
226.70,-3.57
228.96,-3.55
231.25,-3.52
233.57,-3.50
235.90,-3.48
238.26,-3.46
240.64,-3.45
243.05,-3.44
245.48,-3.43
247.93,-3.42
250.41,-3.40
252.92,-3.38
255.45,-3.37
258.00,-3.37
260.58,-3.37
263.19,-3.37
265.82,-3.39
268.48,-3.39
271.16,-3.41
273.87,-3.44
276.61,-3.46
279.38,-3.48
282.17,-3.50
284.99,-3.53
287.84,-3.55
290.72,-3.57
293.63,-3.58
296.57,-3.57
299.53,-3.56
302.53,-3.55
305.55,-3.52
308.61,-3.50
311.69,-3.48
314.81,-3.47
317.96,-3.45
321.14,-3.43
324.35,-3.42
327.59,-3.40
330.87,-3.39
334.18,-3.37
337.52,-3.35
340.90,-3.33
344.30,-3.31
347.75,-3.28
351.23,-3.26
354.74,-3.25
358.28,-3.25
361.87,-3.24
365.49,-3.25
369.14,-3.25
372.83,-3.27
376.56,-3.29
380.33,-3.30
384.13,-3.32
387.97,-3.36
391.85,-3.37
395.77,-3.39
399.73,-3.40
403.72,-3.39
407.76,-3.36
411.84,-3.33
415.96,-3.29
420.12,-3.25
424.32,-3.19
428.56,-3.15
432.85,-3.09
437.18,-3.03
441.55,-2.97
445.96,-2.91
450.42,-2.84
454.93,-2.76
459.48,-2.68
464.07,-2.61
468.71,-2.54
473.40,-2.46
478.13,-2.39
482.91,-2.31
487.74,-2.25
492.62,-2.18
497.55,-2.13
502.52,-2.10
507.55,-2.06
512.62,-2.04
517.75,-2.00
522.93,-1.99
528.16,-1.97
533.44,-1.96
538.77,-1.94
544.16,-1.92
549.60,-1.89
555.10,-1.86
560.65,-1.83
566.25,-1.81
571.92,-1.78
577.64,-1.75
583.41,-1.73
589.25,-1.70
595.14,-1.68
601.09,-1.66
607.10,-1.65
613.17,-1.63
619.30,-1.62
625.50,-1.60
631.75,-1.59
638.07,-1.58
644.45,-1.57
650.89,-1.56
657.40,-1.55
663.98,-1.55
670.62,-1.55
677.32,-1.54
684.10,-1.54
690.94,-1.54
697.85,-1.54
704.83,-1.54
711.87,-1.53
718.99,-1.53
726.18,-1.52
733.44,-1.51
740.78,-1.50
748.19,-1.48
755.67,-1.47
763.23,-1.45
770.86,-1.42
778.57,-1.40
786.35,-1.37
794.22,-1.35
802.16,-1.32
810.18,-1.30
818.28,-1.27
826.46,-1.25
834.73,-1.22
843.08,-1.20
851.51,-1.17
860.02,-1.15
868.62,-1.12
877.31,-1.10
886.08,-1.07
894.94,-1.05
903.89,-1.02
912.93,-1.01
922.06,-0.99
931.28,-0.97
940.59,-0.95
950.00,-0.90
959.50,-0.85
969.09,-0.81
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.37
1049.39,-0.29
1059.88,-0.21
1070.48,-0.14
1081.19,-0.06
1092.00,0.02
1102.92,0.09
1113.95,0.14
1125.09,0.20
1136.34,0.26
1147.70,0.33
1159.18,0.42
1170.77,0.50
1182.48,0.59
1194.30,0.67
1206.25,0.75
1218.31,0.82
1230.49,0.89
1242.80,0.97
1255.22,1.07
1267.78,1.17
1280.45,1.27
1293.26,1.36
1306.19,1.47
1319.25,1.57
1332.45,1.68
1345.77,1.77
1359.23,1.88
1372.82,2.00
1386.55,2.11
1400.41,2.25
1414.42,2.39
1428.56,2.54
1442.85,2.68
1457.28,2.85
1471.85,3.01
1486.57,3.19
1501.43,3.38
1516.45,3.57
1531.61,3.78
1546.93,3.98
1562.40,4.19
1578.02,4.43
1593.80,4.70
1609.74,4.97
1625.84,5.26
1642.10,5.57
1658.52,5.89
1675.10,6.23
1691.85,6.59
1708.77,6.96
1725.86,7.35
1743.12,7.74
1760.55,8.15
1778.15,8.57
1795.94,8.99
1813.90,9.39
1832.03,9.77
1850.36,10.16
1868.86,10.51
1887.55,10.84
1906.42,11.18
1925.49,11.49
1944.74,11.77
1964.19,12.03
1983.83,12.28
2003.67,12.52
2023.71,12.73
2043.94,12.93
2064.38,13.12
2085.03,13.29
2105.88,13.46
2126.94,13.61
2148.20,13.76
2169.69,13.88
2191.38,14.01
2213.30,14.13
2235.43,14.21
2257.78,14.30
2280.36,14.37
2303.17,14.43
2326.20,14.48
2349.46,14.53
2372.95,14.55
2396.68,14.58
2420.65,14.60
2444.86,14.60
2469.31,14.60
2494.00,14.59
2518.94,14.58
2544.13,14.55
2569.57,14.49
2595.27,14.42
2621.22,14.34
2647.43,14.26
2673.90,14.15
2700.64,14.03
2727.65,13.91
2754.93,13.78
2782.48,13.65
2810.30,13.51
2838.40,13.37
2866.79,13.21
2895.46,13.05
2924.41,12.86
2953.65,12.65
2983.19,12.43
3013.02,12.20
3043.15,11.95
3073.58,11.67
3104.32,11.39
3135.36,11.09
3166.72,10.80
3198.38,10.49
3230.37,10.18
3262.67,9.88
3295.30,9.59
3328.25,9.32
3361.53,9.07
3395.15,8.84
3429.10,8.65
3463.39,8.46
3498.03,8.32
3533.01,8.19
3568.34,8.10
3604.02,8.05
3640.06,8.03
3676.46,8.05
3713.22,8.13
3750.36,8.23
3787.86,8.38
3825.74,8.57
3864.00,8.77
3902.64,8.99
3941.66,9.25
3981.08,9.50
4020.89,9.75
4061.10,10.00
4101.71,10.22
4142.73,10.43
4184.15,10.62
4226.00,10.77
4268.26,10.90
4310.94,11.00
4354.05,11.08
4397.59,11.11
4441.56,11.12
4485.98,11.11
4530.84,11.10
4576.15,11.08
4621.91,11.03
4668.13,10.97
4714.81,10.90
4761.96,10.82
4809.58,10.73
4857.67,10.62
4906.25,10.51
4955.31,10.40
5004.87,10.27
5054.91,10.16
5105.46,10.04
5156.52,9.95
5208.08,9.83
5260.16,9.70
5312.77,9.57
5365.89,9.44
5419.55,9.33
5473.75,9.23
5528.49,9.11
5583.77,9.00
5639.61,8.85
5696.00,8.69
5752.96,8.51
5810.49,8.30
5868.60,8.07
5927.28,7.81
5986.56,7.52
6046.42,7.23
6106.89,6.92
6167.96,6.60
6229.64,6.27
6291.93,5.92
6354.85,5.60
6418.40,5.30
6482.58,5.04
6547.41,4.82
6612.88,4.65
6679.01,4.51
6745.80,4.41
6813.26,4.36
6881.39,4.35
6950.21,4.39
7019.71,4.48
7089.91,4.61
7160.81,4.77
7232.41,4.96
7304.74,5.17
7377.79,5.40
7451.56,5.62
7526.08,5.83
7601.34,6.03
7677.35,6.21
7754.13,6.36
7831.67,6.50
7909.98,6.59
7989.08,6.63
8068.98,6.61
8149.67,6.54
8231.16,6.43
8313.47,6.27
8396.61,6.10
8480.57,5.90
8565.38,5.71
8651.03,5.52
8737.54,5.37
8824.92,5.26
8913.17,5.16
9002.30,5.13
9092.32,5.12
9183.25,5.14
9275.08,5.21
9367.83,5.31
9461.51,5.47
9556.12,5.65
9651.68,5.85
9748.20,6.06
9845.68,6.27
9944.14,6.48
10043.58,6.68
10144.02,6.85
10245.46,7.01
10347.91,7.11
10451.39,7.18
10555.91,7.21
10661.46,7.19
10768.08,7.13
10875.76,7.01
10984.52,6.85
11094.36,6.66
11205.31,6.43
11317.36,6.18
11430.53,5.95
11544.84,5.74
11660.29,5.53
11776.89,5.35
11894.66,5.20
12013.60,5.05
12133.74,4.92
12255.08,4.80
12377.63,4.66
12501.41,4.50
12626.42,4.32
12752.68,4.11
12880.21,3.86
13009.01,3.59
13139.10,3.26
13270.49,2.88
13403.20,2.45
13537.23,1.99
13672.60,1.46
13809.33,0.90
13947.42,0.32
14086.90,-0.30
14227.77,-0.92
14370.04,-1.52
14513.74,-2.11
14658.88,-2.64
14805.47,-3.13
14953.52,-3.56
15103.06,-3.91
15254.09,-4.19
15406.63,-4.41
15560.70,-4.57
15716.30,-4.70
15873.47,-4.80
16032.20,-4.91
16192.52,-5.03
16354.45,-5.15
16517.99,-5.33
16683.17,-5.56
16850.01,-5.83
17018.51,-6.18
17188.69,-6.57
17360.58,-7.03
17534.18,-7.57
17709.53,-8.20
17886.62,-8.88
18065.49,-9.50
18246.14,-10.21
18428.60,-10.96
18612.89,-11.77
18799.02,-12.65
18987.01,-13.56
19176.88,-14.52
19368.65,-15.54
19562.33,-16.62
19757.96,-17.74
19955.54,-18.91
