frequency,raw
155.32,0.92
156.88,0.94
158.44,0.94
160.03,0.95
161.63,0.95
163.24,0.96
164.88,0.97
166.53,0.97
168.19,0.98
169.87,0.98
171.57,0.98
173.29,0.99
175.02,0.99
176.77,0.99
178.54,1.00
180.32,1.00
182.13,1.01
183.95,1.05
185.79,1.06
187.65,0.96
189.52,0.96
191.42,0.97
193.33,0.99
195.27,0.93
197.22,0.88
199.19,0.90
201.18,0.92
203.19,0.93
205.23,0.93
207.28,0.93
209.35,0.94
211.44,0.94
213.56,0.93
215.69,0.94
217.85,0.94
220.03,0.94
222.23,0.94
224.45,0.94
226.70,0.94
228.96,0.94
231.25,0.94
233.57,0.96
235.90,0.93
238.26,0.85
240.64,0.77
243.05,0.77
245.48,0.78
247.93,0.80
250.41,0.81
252.92,0.81
255.45,0.81
258.00,0.82
260.58,0.83
263.19,0.83
265.82,0.84
268.48,0.83
271.16,0.83
273.87,0.74
276.61,0.70
279.38,0.73
282.17,0.76
284.99,0.79
287.84,0.83
290.72,0.85
293.63,0.72
296.57,0.72
299.53,0.72
302.53,0.73
305.55,0.71
308.61,0.61
311.69,0.64
314.81,0.67
317.96,0.68
321.14,0.68
324.35,0.69
327.59,0.70
330.87,0.69
334.18,0.62
337.52,0.57
340.90,0.52
344.30,0.50
347.75,0.50
351.23,0.51
354.74,0.52
358.28,0.52
361.87,0.44
365.49,0.36
369.14,0.42
372.83,0.45
376.56,0.45
380.33,0.49
384.13,0.55
387.97,0.47
391.85,0.39
395.77,0.28
399.73,0.28
403.72,0.32
407.76,0.35
411.84,0.36
415.96,0.23
420.12,0.20
424.32,0.27
428.56,0.35
432.85,0.36
437.18,0.24
441.55,0.11
445.96,0.05
450.42,0.16
454.93,0.24
459.48,0.13
464.07,0.10
468.71,0.04
473.40,-0.07
478.13,-0.01
482.91,0.10
487.74,-0.00
492.62,-0.21
497.55,-0.23
502.52,-0.18
507.55,-0.30
512.62,-0.31
517.75,-0.16
522.93,-0.26
528.16,-0.46
533.44,-0.40
538.77,-0.36
544.16,-0.36
549.60,-0.48
555.10,-0.55
560.65,-0.39
566.25,-0.52
571.92,-0.60
577.64,-0.79
583.41,-0.84
589.25,-0.70
595.14,-0.56
601.09,-0.62
607.10,-0.73
613.17,-0.77
619.30,-0.93
625.50,-0.95
631.75,-0.77
638.07,-0.76
644.45,-0.93
650.89,-0.97
657.40,-0.97
663.98,-0.97
670.62,-0.91
677.32,-0.86
684.10,-1.00
690.94,-1.06
697.85,-1.06
704.83,-1.07
711.87,-1.09
718.99,-1.08
726.18,-1.04
733.44,-1.16
740.78,-1.29
748.19,-1.33
755.67,-1.37
763.23,-1.40
770.86,-1.43
778.57,-1.46
786.35,-1.49
794.22,-1.55
802.16,-1.61
810.18,-1.60
818.28,-1.53
826.46,-1.52
834.73,-1.48
843.08,-1.49
851.51,-1.45
860.02,-1.47
868.62,-1.53
877.31,-1.60
886.08,-1.42
894.94,-1.36
903.89,-1.46
912.93,-1.44
922.06,-1.39
931.28,-1.32
940.59,-1.27
950.00,-1.22
959.50,-1.22
969.09,-1.23
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.93
1039.00,-0.89
1049.39,-0.85
1059.88,-0.79
1070.48,-0.73
1081.19,-0.66
1092.00,-0.59
1102.92,-0.51
1113.95,-0.42
1125.09,-0.33
1136.34,-0.22
1147.70,-0.11
1159.18,-0.00
1170.77,0.02
1182.48,0.11
1194.30,0.27
1206.25,0.36
1218.31,0.40
1230.49,0.38
1242.80,0.57
1255.22,0.73
1267.78,0.69
1280.45,0.79
1293.26,0.90
1306.19,0.89
1319.25,0.99
1332.45,1.14
1345.77,1.30
1359.23,1.41
1372.82,1.35
1386.55,1.38
1400.41,1.50
1414.42,1.52
1428.56,1.55
1442.85,1.60
1457.28,1.54
1471.85,1.67
1486.57,1.82
1501.43,1.78
1516.45,1.69
1531.61,1.66
1546.93,1.78
1562.40,1.84
1578.02,1.82
1593.80,1.81
1609.74,1.97
1625.84,2.07
1642.10,2.11
1658.52,2.15
1675.10,2.18
1691.85,2.23
1708.77,2.27
1725.86,2.33
1743.12,2.40
1760.55,2.47
1778.15,2.54
1795.94,2.48
1813.90,2.52
1832.03,2.77
1850.36,2.91
1868.86,2.86
1887.55,2.83
1906.42,2.92
1925.49,3.16
1944.74,3.08
1964.19,3.02
1983.83,3.28
2003.67,3.47
2023.71,3.40
2043.94,3.40
2064.38,3.46
2085.03,3.57
2105.88,3.71
2126.94,3.82
2148.20,3.85
2169.69,3.79
2191.38,3.87
2213.30,3.93
2235.43,3.98
2257.78,4.05
2280.36,4.11
2303.17,4.10
2326.20,4.16
2349.46,4.25
2372.95,4.21
2396.68,4.13
2420.65,4.09
2444.86,4.09
2469.31,3.99
2494.00,3.83
2518.94,3.73
2544.13,3.75
2569.57,3.77
2595.27,3.70
2621.22,3.67
2647.43,3.56
2673.90,3.50
2700.64,3.42
2727.65,3.28
2754.93,3.16
2782.48,3.12
2810.30,2.97
2838.40,2.70
2866.79,2.45
2895.46,2.25
2924.41,2.03
2953.65,1.74
2983.19,1.60
3013.02,1.45
3043.15,1.26
3073.58,1.15
3104.32,1.04
3135.36,0.81
3166.72,0.61
3198.38,0.46
3230.37,0.19
3262.67,-0.05
3295.30,-0.23
3328.25,-0.46
3361.53,-0.70
3395.15,-0.92
3429.10,-1.10
3463.39,-1.31
3498.03,-1.47
3533.01,-1.58
3568.34,-1.73
3604.02,-1.87
3640.06,-2.03
3676.46,-2.19
3713.22,-2.47
3750.36,-2.72
3787.86,-2.96
3825.74,-3.41
3864.00,-3.71
3902.64,-3.90
3941.66,-4.10
3981.08,-4.14
4020.89,-4.14
4061.10,-4.15
4101.71,-4.24
4142.73,-4.43
4184.15,-4.59
4226.00,-4.67
4268.26,-4.73
4310.94,-4.80
4354.05,-4.92
4397.59,-4.98
4441.56,-4.90
4485.98,-4.63
4530.84,-4.20
4576.15,-3.88
4621.91,-3.60
4668.13,-3.19
4714.81,-2.83
4761.96,-2.49
4809.58,-2.05
4857.67,-1.63
4906.25,-1.39
4955.31,-1.10
5004.87,-0.84
5054.91,-0.75
5105.46,-0.77
5156.52,-0.86
5208.08,-0.89
5260.16,-0.89
5312.77,-0.92
5365.89,-0.96
5419.55,-1.00
5473.75,-1.11
5528.49,-1.31
5583.77,-1.46
5639.61,-1.68
5696.00,-1.99
5752.96,-2.23
5810.49,-2.38
5868.60,-2.56
5927.28,-2.60
5986.56,-2.66
6046.42,-2.87
6106.89,-3.02
6167.96,-3.15
6229.64,-3.23
6291.93,-3.24
6354.85,-3.26
6418.40,-3.33
6482.58,-3.43
6547.41,-3.54
6612.88,-3.64
6679.01,-3.73
6745.80,-3.72
6813.26,-3.57
6881.39,-3.52
6950.21,-3.34
7019.71,-3.17
7089.91,-3.10
7160.81,-2.95
7232.41,-2.65
7304.74,-2.37
7377.79,-2.33
7451.56,-2.27
7526.08,-1.88
7601.34,-1.44
7677.35,-1.06
7754.13,-0.60
7831.67,-0.16
7909.98,0.31
7989.08,0.76
8068.98,1.23
8149.67,1.60
8231.16,2.00
8313.47,2.70
8396.61,3.04
8480.57,3.56
8565.38,3.25
8651.03,2.41
8737.54,1.35
8824.92,0.50
8913.17,-0.18
9002.30,-1.03
9092.32,-1.86
9183.25,-2.94
9275.08,-4.20
9367.83,-5.34
9461.51,-6.36
9556.12,-7.34
9651.68,-8.36
9748.20,-9.35
9845.68,-10.29
9944.14,-11.21
10043.58,-11.82
10144.02,-12.17
10245.46,-12.54
10347.91,-12.86
10451.39,-12.90
10555.91,-12.81
10661.46,-12.77
10768.08,-12.93
10875.76,-13.14
10984.52,-13.41
11094.36,-13.38
11205.31,-13.04
11317.36,-12.85
11430.53,-12.61
11544.84,-12.44
11660.29,-12.06
11776.89,-11.62
11894.66,-11.51
12013.60,-11.21
12133.74,-10.85
12255.08,-10.64
12377.63,-10.14
12501.41,-9.86
12626.42,-9.66
12752.68,-9.61
12880.21,-9.67
13009.01,-9.67
13139.10,-9.52
13270.49,-9.45
13403.20,-9.34
13537.23,-9.35
13672.60,-9.24
13809.33,-9.15
13947.42,-9.06
14086.90,-8.76
14227.77,-8.42
14370.04,-8.01
14513.74,-7.53
14658.88,-7.23
14805.47,-7.33
14953.52,-7.31
15103.06,-6.70
15254.09,-6.49
15406.63,-7.05
15560.70,-9.47
15716.30,-10.59
15873.47,-11.15
16032.20,-11.79
16192.52,-12.17
16354.45,-12.16
16517.99,-11.52
16683.17,-10.69
16850.01,-10.22
17018.51,-10.97
17188.69,-11.89
17360.58,-11.67
17534.18,-10.99
17709.53,-10.35
17886.62,-10.22
18065.49,-10.66
18246.14,-10.90
18428.60,-11.13
18612.89,-11.41
18799.02,-11.40
18987.01,-11.13
19176.88,-11.01
19368.65,-10.22
19562.33,-9.55
19757.96,-8.85
19955.54,-8.57
