frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,19.64,15.90,19.64,15.91,-15.91,-15.83,-16.26,3.73,3.73,3.74
28.05,19.60,15.88,19.60,15.87,-15.87,-15.74,-16.62,3.74,3.73,3.73
28.33,19.54,15.83,19.54,15.83,-15.82,-15.65,-16.97,3.72,3.73,3.72
28.62,19.48,15.77,19.48,15.77,-15.76,-15.55,-17.32,3.72,3.72,3.71
28.90,19.41,15.71,19.41,15.70,-15.70,-15.46,-17.65,3.71,3.71,3.70
29.19,19.33,15.63,19.33,15.63,-15.63,-15.36,-17.98,3.70,3.70,3.70
29.48,19.25,15.56,19.25,15.56,-15.56,-15.26,-18.27,3.70,3.70,3.69
29.78,19.16,15.47,19.16,15.47,-15.47,-15.16,-18.55,3.69,3.69,3.69
30.08,19.06,15.38,19.06,15.38,-15.38,-15.07,-18.78,3.68,3.68,3.68
30.38,18.95,15.28,18.96,15.28,-15.28,-14.97,-18.98,3.67,3.67,3.68
30.68,18.84,15.18,18.84,15.18,-15.18,-14.87,-19.12,3.66,3.67,3.67
30.99,18.73,15.08,18.73,15.07,-15.07,-14.78,-19.23,3.66,3.66,3.65
31.30,18.61,14.96,18.61,14.96,-14.96,-14.69,-19.26,3.65,3.65,3.65
31.61,18.49,14.85,18.49,14.85,-14.85,-14.59,-19.27,3.64,3.64,3.64
31.93,18.37,14.74,18.37,14.74,-14.74,-14.50,-19.19,3.63,3.63,3.63
32.24,18.24,14.61,18.25,14.62,-14.63,-14.41,-19.09,3.61,3.62,3.63
32.57,18.13,14.52,18.13,14.51,-14.51,-14.32,-18.93,3.62,3.61,3.62
32.89,18.00,14.40,18.00,14.40,-14.40,-14.24,-18.75,3.60,3.60,3.61
33.22,17.88,14.29,17.88,14.28,-14.28,-14.15,-18.51,3.60,3.60,3.59
33.55,17.74,14.16,17.74,14.16,-14.16,-14.07,-18.27,3.58,3.59,3.58
33.89,17.61,14.04,17.61,14.04,-14.03,-13.99,-17.99,3.58,3.58,3.57
34.23,17.47,13.91,17.47,13.91,-13.90,-13.90,-17.71,3.57,3.57,3.56
34.57,17.32,13.77,17.32,13.77,-13.76,-13.82,-17.41,3.56,3.56,3.56
34.92,17.17,13.63,17.17,13.63,-13.62,-13.75,-17.11,3.55,3.55,3.54
35.27,17.01,13.48,17.01,13.48,-13.47,-13.67,-16.81,3.54,3.54,3.53
35.62,16.85,13.32,16.85,13.33,-13.33,-13.59,-16.50,3.53,3.53,3.53
35.97,16.69,13.17,16.69,13.17,-13.18,-13.52,-16.21,3.51,3.52,3.52
36.33,16.54,13.02,16.54,13.02,-13.03,-13.44,-15.91,3.51,3.51,3.51
36.70,16.38,12.88,16.39,12.88,-12.88,-13.37,-15.62,3.50,3.50,3.50
37.06,16.24,12.75,16.24,12.75,-12.74,-13.30,-15.34,3.50,3.50,3.49
37.43,16.10,12.61,16.10,12.61,-12.60,-13.22,-15.07,3.50,3.49,3.49
37.81,15.96,12.49,15.96,12.49,-12.48,-13.15,-14.80,3.49,3.49,3.47
38.19,15.84,12.37,15.84,12.37,-12.36,-13.08,-14.55,3.48,3.48,3.47
38.57,15.72,12.26,15.72,12.26,-12.26,-13.01,-14.30,3.46,3.46,3.46
38.95,15.62,12.17,15.62,12.17,-12.19,-12.94,-14.06,3.43,3.44,3.46
39.34,15.55,12.11,15.55,12.11,-12.13,-12.87,-13.83,3.42,3.42,3.44
39.74,15.51,12.07,15.51,12.08,-12.11,-12.80,-13.61,3.40,3.40,3.44
40.14,15.51,12.09,15.51,12.08,-12.11,-12.73,-13.40,3.40,3.40,3.43
40.54,15.53,12.11,15.54,12.12,-12.14,-12.66,-13.20,3.39,3.40,3.42
40.94,15.59,12.18,15.58,12.18,-12.18,-12.59,-13.00,3.41,3.40,3.41
41.35,15.64,12.24,15.65,12.24,-12.24,-12.53,-12.82,3.40,3.40,3.40
41.76,15.71,12.32,15.71,12.32,-12.31,-12.46,-12.64,3.41,3.40,3.39
42.18,15.77,12.39,15.77,12.38,-12.37,-12.39,-12.47,3.40,3.40,3.39
42.60,15.81,12.44,15.81,12.44,-12.41,-12.32,-12.31,3.40,3.40,3.37
43.03,15.83,12.46,15.83,12.47,-12.44,-12.25,-12.16,3.39,3.39,3.37
43.46,15.83,12.48,15.83,12.48,-12.46,-12.18,-12.02,3.38,3.38,3.35
43.90,15.81,12.46,15.81,12.46,-12.44,-12.11,-11.88,3.37,3.36,3.35
44.33,15.76,12.42,15.76,12.42,-12.41,-12.04,-11.75,3.35,3.35,3.34
44.78,15.69,12.36,15.70,12.36,-12.37,-11.97,-11.63,3.33,3.33,3.33
45.23,15.62,12.30,15.62,12.30,-12.30,-11.90,-11.51,3.32,3.31,3.32
45.68,15.53,12.22,15.54,12.22,-12.23,-11.82,-11.41,3.30,3.31,3.32
46.13,15.45,12.14,15.45,12.14,-12.14,-11.75,-11.30,3.31,3.31,3.31
46.60,15.36,12.06,15.36,12.05,-12.05,-11.68,-11.21,3.31,3.30,3.30
47.06,15.26,11.96,15.26,11.96,-11.96,-11.61,-11.12,3.30,3.30,3.30
47.53,15.16,11.87,15.16,11.87,-11.87,-11.53,-11.04,3.29,3.29,3.29
48.01,15.05,11.77,15.05,11.77,-11.77,-11.46,-10.96,3.28,3.28,3.29
48.49,14.94,11.66,14.95,11.67,-11.67,-11.39,-10.89,3.27,3.27,3.28
48.97,14.84,11.57,14.84,11.57,-11.58,-11.31,-10.83,3.26,3.26,3.27
49.46,14.74,11.48,14.74,11.48,-11.48,-11.24,-10.77,3.26,3.26,3.26
49.96,14.64,11.39,14.64,11.39,-11.39,-11.16,-10.71,3.26,3.26,3.26
50.46,14.54,11.29,14.54,11.29,-11.29,-11.09,-10.66,3.25,3.25,3.25
50.96,14.44,11.20,14.44,11.20,-11.20,-11.01,-10.62,3.24,3.24,3.24
51.47,14.34,11.11,14.34,11.11,-11.11,-10.93,-10.58,3.23,3.23,3.23
51.99,14.24,11.02,14.24,11.02,-11.02,-10.86,-10.54,3.22,3.22,3.22
52.51,14.14,10.93,14.14,10.93,-10.93,-10.78,-10.50,3.21,3.21,3.21
53.03,14.04,10.84,14.04,10.84,-10.83,-10.71,-10.47,3.21,3.21,3.20
53.56,13.94,10.75,13.94,10.74,-10.74,-10.63,-10.43,3.20,3.20,3.19
54.10,13.83,10.65,13.83,10.65,-10.64,-10.55,-10.40,3.19,3.19,3.18
54.64,13.72,10.55,13.72,10.55,-10.55,-10.48,-10.38,3.18,3.18,3.17
55.18,13.61,10.45,13.61,10.45,-10.45,-10.40,-10.35,3.16,3.16,3.16
55.74,13.50,10.35,13.50,10.35,-10.35,-10.32,-10.32,3.15,3.15,3.15
56.29,13.38,10.24,13.39,10.25,-10.25,-10.25,-10.29,3.13,3.13,3.14
56.86,13.28,10.15,13.28,10.15,-10.16,-10.17,-10.26,3.13,3.13,3.13
57.42,13.18,10.06,13.18,10.06,-10.06,-10.10,-10.23,3.12,3.12,3.12
58.00,13.09,9.98,13.09,9.98,-9.96,-10.02,-10.20,3.13,3.13,3.11
58.58,12.98,9.88,12.98,9.88,-9.87,-9.95,-10.16,3.11,3.11,3.10
59.16,12.87,9.78,12.87,9.78,-9.78,-9.88,-10.12,3.10,3.09,3.09
59.76,12.74,9.67,12.75,9.68,-9.69,-9.80,-10.08,3.06,3.07,3.07
60.35,12.65,9.58,12.65,9.59,-9.60,-9.73,-10.03,3.05,3.05,3.07
60.96,12.56,9.51,12.56,9.51,-9.51,-9.66,-9.98,3.05,3.05,3.06
61.57,12.48,9.44,12.48,9.44,-9.43,-9.59,-9.93,3.05,3.04,3.04
62.18,12.39,9.37,12.39,9.37,-9.36,-9.52,-9.86,3.03,3.03,3.02
62.80,12.30,9.29,12.30,9.29,-9.29,-9.45,-9.80,3.01,3.01,3.01
63.43,12.22,9.22,12.22,9.22,-9.22,-9.39,-9.73,3.00,3.00,3.00
64.07,12.14,9.16,12.14,9.16,-9.16,-9.32,-9.66,2.98,2.98,2.98
64.71,12.07,9.10,12.07,9.10,-9.10,-9.26,-9.58,2.97,2.97,2.97
65.35,11.99,9.04,11.99,9.04,-9.04,-9.19,-9.49,2.95,2.95,2.95
66.01,11.91,8.98,11.92,8.98,-8.98,-9.13,-9.40,2.93,2.93,2.93
66.67,11.84,8.93,11.84,8.93,-8.93,-9.07,-9.31,2.91,2.91,2.91
67.33,11.77,8.88,11.77,8.88,-8.88,-9.01,-9.22,2.89,2.89,2.89
68.01,11.70,8.83,11.70,8.83,-8.83,-8.95,-9.12,2.87,2.87,2.87
68.69,11.64,8.79,11.64,8.79,-8.78,-8.89,-9.02,2.86,2.85,2.85
69.37,11.57,8.74,11.57,8.74,-8.74,-8.84,-8.92,2.83,2.83,2.83
70.07,11.50,8.69,11.50,8.69,-8.69,-8.78,-8.81,2.81,2.81,2.81
70.77,11.43,8.65,11.43,8.64,-8.64,-8.73,-8.71,2.79,2.79,2.79
71.48,11.36,8.60,11.36,8.59,-8.60,-8.67,-8.60,2.76,2.76,2.76
72.19,11.28,8.54,11.29,8.55,-8.55,-8.62,-8.50,2.73,2.74,2.74
72.91,11.22,8.51,11.22,8.51,-8.51,-8.57,-8.39,2.72,2.71,2.72
73.64,11.15,8.47,11.15,8.46,-8.46,-8.52,-8.29,2.69,2.69,2.68
74.38,11.07,8.42,11.08,8.42,-8.41,-8.47,-8.18,2.66,2.66,2.66
75.12,11.00,8.37,11.00,8.37,-8.37,-8.42,-8.08,2.63,2.63,2.63
75.87,10.92,8.33,10.92,8.32,-8.33,-8.38,-7.98,2.59,2.59,2.59
76.63,10.84,8.27,10.84,8.28,-8.29,-8.33,-7.88,2.55,2.56,2.57
77.40,10.77,8.24,10.77,8.24,-8.25,-8.28,-7.79,2.52,2.52,2.53
78.17,10.70,8.21,10.70,8.21,-8.21,-8.24,-7.69,2.49,2.49,2.49
78.95,10.63,8.18,10.63,8.17,-8.17,-8.19,-7.61,2.46,2.46,2.45
79.74,10.55,8.14,10.55,8.14,-8.13,-8.14,-7.52,2.42,2.42,2.41
80.54,10.47,8.10,10.48,8.10,-8.10,-8.10,-7.44,2.37,2.38,2.37
81.35,10.40,8.07,10.40,8.06,-8.07,-8.06,-7.36,2.33,2.33,2.33
82.16,10.32,8.03,10.32,8.03,-8.03,-8.01,-7.29,2.29,2.29,2.29
82.98,10.24,7.99,10.24,7.99,-8.00,-7.97,-7.22,2.24,2.25,2.25
83.81,10.17,7.96,10.17,7.96,-7.96,-7.92,-7.15,2.21,2.21,2.21
84.65,10.08,7.92,10.09,7.93,-7.92,-7.88,-7.09,2.16,2.17,2.16
85.50,10.01,7.90,10.01,7.89,-7.88,-7.84,-7.03,2.13,2.13,2.12
86.35,9.92,7.84,9.92,7.84,-7.83,-7.80,-6.98,2.09,2.09,2.08
87.22,9.82,7.78,9.82,7.79,-7.78,-7.75,-6.93,2.04,2.04,2.04
88.09,9.72,7.73,9.72,7.73,-7.73,-7.71,-6.89,2.00,2.00,2.00
88.97,9.62,7.67,9.62,7.67,-7.67,-7.67,-6.85,1.95,1.95,1.95
89.86,9.51,7.61,9.52,7.61,-7.61,-7.62,-6.81,1.91,1.91,1.91
90.76,9.41,7.54,9.41,7.54,-7.54,-7.58,-6.78,1.87,1.87,1.87
91.66,9.31,7.49,9.31,7.48,-7.48,-7.54,-6.76,1.83,1.82,1.82
92.58,9.20,7.41,9.21,7.42,-7.42,-7.50,-6.73,1.78,1.78,1.79
93.51,9.11,7.37,9.11,7.37,-7.37,-7.46,-6.72,1.75,1.75,1.74
94.44,9.02,7.32,9.02,7.32,-7.31,-7.42,-6.70,1.71,1.71,1.71
95.39,8.93,7.27,8.93,7.27,-7.26,-7.38,-6.69,1.67,1.66,1.66
96.34,8.84,7.22,8.84,7.22,-7.22,-7.34,-6.69,1.62,1.62,1.62
97.30,8.75,7.18,8.76,7.18,-7.19,-7.30,-6.69,1.56,1.57,1.57
98.28,8.68,7.15,8.68,7.15,-7.16,-7.26,-6.69,1.52,1.52,1.54
99.26,8.62,7.13,8.62,7.13,-7.14,-7.22,-6.69,1.48,1.48,1.49
100.25,8.57,7.13,8.57,7.13,-7.13,-7.18,-6.70,1.45,1.44,1.44
101.25,8.51,7.12,8.51,7.12,-7.12,-7.14,-6.71,1.40,1.40,1.39
102.27,8.46,7.12,8.46,7.11,-7.11,-7.11,-6.72,1.35,1.35,1.34
103.29,8.40,7.11,8.41,7.11,-7.11,-7.07,-6.74,1.30,1.30,1.30
104.32,8.35,7.10,8.36,7.11,-7.10,-7.04,-6.76,1.25,1.25,1.25
105.37,8.31,7.11,8.30,7.10,-7.10,-7.01,-6.78,1.21,1.20,1.20
106.42,8.25,7.10,8.25,7.10,-7.10,-6.98,-6.80,1.15,1.15,1.15
107.48,8.19,7.09,8.20,7.09,-7.09,-6.95,-6.82,1.10,1.10,1.10
108.56,8.14,7.09,8.14,7.09,-7.09,-6.92,-6.84,1.05,1.05,1.05
109.64,8.09,7.08,8.09,7.08,-7.09,-6.89,-6.86,1.01,1.01,1.01
110.74,8.04,7.08,8.04,7.08,-7.08,-6.86,-6.88,0.96,0.96,0.96
111.85,7.98,7.07,7.98,7.07,-7.07,-6.84,-6.90,0.91,0.91,0.91
112.97,7.92,7.06,7.92,7.06,-7.06,-6.82,-6.92,0.86,0.86,0.86
114.10,7.86,7.05,7.87,7.05,-7.05,-6.80,-6.94,0.81,0.81,0.82
115.24,7.81,7.04,7.81,7.04,-7.04,-6.78,-6.95,0.78,0.77,0.77
116.39,7.74,7.02,7.74,7.02,-7.01,-6.76,-6.96,0.73,0.73,0.72
117.55,7.67,7.00,7.67,7.00,-6.99,-6.74,-6.97,0.68,0.68,0.67
118.73,7.59,6.96,7.59,6.96,-6.96,-6.73,-6.98,0.63,0.63,0.63
119.92,7.51,6.92,7.51,6.92,-6.92,-6.72,-6.97,0.59,0.59,0.59
121.12,7.43,6.89,7.43,6.88,-6.88,-6.71,-6.97,0.55,0.55,0.55
122.33,7.34,6.83,7.35,6.84,-6.84,-6.70,-6.96,0.50,0.51,0.51
123.55,7.26,6.80,7.26,6.79,-6.79,-6.68,-6.95,0.47,0.47,0.47
124.79,7.17,6.74,7.17,6.74,-6.74,-6.68,-6.93,0.43,0.43,0.43
126.03,7.08,6.69,7.08,6.69,-6.70,-6.67,-6.91,0.39,0.39,0.39
127.29,7.00,6.65,7.00,6.64,-6.65,-6.66,-6.87,0.35,0.35,0.35
128.57,6.91,6.59,6.91,6.60,-6.60,-6.65,-6.84,0.31,0.31,0.32
129.85,6.83,6.55,6.83,6.55,-6.55,-6.63,-6.80,0.28,0.28,0.28
131.15,6.75,6.51,6.75,6.50,-6.50,-6.62,-6.76,0.25,0.25,0.24
132.46,6.67,6.46,6.67,6.46,-6.46,-6.60,-6.71,0.22,0.22,0.21
133.79,6.59,6.41,6.59,6.41,-6.41,-6.59,-6.66,0.18,0.18,0.18
135.12,6.52,6.37,6.52,6.37,-6.37,-6.56,-6.60,0.15,0.15,0.15
136.48,6.45,6.33,6.45,6.33,-6.34,-6.54,-6.55,0.12,0.11,0.12
137.84,6.38,6.28,6.39,6.29,-6.30,-6.51,-6.48,0.08,0.09,0.10
139.22,6.33,6.26,6.34,6.27,-6.27,-6.48,-6.42,0.06,0.07,0.07
140.61,6.29,6.25,6.29,6.24,-6.24,-6.44,-6.35,0.05,0.05,0.04
142.02,6.25,6.23,6.24,6.22,-6.21,-6.40,-6.29,0.04,0.03,0.02
143.44,6.19,6.19,6.20,6.19,-6.18,-6.36,-6.22,0.01,0.01,0.01
144.87,6.14,6.16,6.14,6.16,-6.16,-6.31,-6.15,-0.02,-0.02,-0.02
146.32,6.09,6.13,6.09,6.13,-6.13,-6.25,-6.08,-0.04,-0.04,-0.04
147.78,6.03,6.08,6.04,6.09,-6.10,-6.20,-6.01,-0.06,-0.06,-0.05
149.26,5.99,6.07,5.99,6.06,-6.06,-6.14,-5.95,-0.07,-0.07,-0.08
150.75,5.93,6.02,5.93,6.03,-6.02,-6.08,-5.88,-0.09,-0.09,-0.09
152.26,5.88,5.99,5.88,5.99,-5.98,-6.01,-5.82,-0.10,-0.11,-0.11
153.78,5.82,5.94,5.82,5.95,-5.95,-5.95,-5.75,-0.12,-0.12,-0.12
155.32,5.77,5.90,5.77,5.90,-5.91,-5.88,-5.69,-0.13,-0.13,-0.13
156.88,5.72,5.87,5.72,5.86,-5.86,-5.82,-5.63,-0.14,-0.15,-0.15
158.44,5.66,5.82,5.66,5.82,-5.82,-5.75,-5.58,-0.16,-0.16,-0.16
160.03,5.61,5.78,5.61,5.78,-5.78,-5.69,-5.52,-0.17,-0.17,-0.17
161.63,5.55,5.73,5.55,5.73,-5.74,-5.62,-5.47,-0.18,-0.18,-0.18
163.24,5.50,5.69,5.50,5.69,-5.69,-5.56,-5.43,-0.19,-0.19,-0.19
164.88,5.45,5.65,5.45,5.65,-5.65,-5.50,-5.38,-0.20,-0.20,-0.20
166.53,5.40,5.61,5.40,5.61,-5.61,-5.44,-5.34,-0.21,-0.21,-0.21
168.19,5.35,5.57,5.35,5.57,-5.57,-5.39,-5.30,-0.22,-0.22,-0.22
169.87,5.29,5.52,5.30,5.53,-5.53,-5.34,-5.27,-0.24,-0.23,-0.23
171.57,5.25,5.50,5.25,5.49,-5.49,-5.29,-5.24,-0.24,-0.24,-0.24
173.29,5.20,5.45,5.20,5.45,-5.45,-5.24,-5.21,-0.25,-0.25,-0.25
175.02,5.15,5.41,5.15,5.41,-5.41,-5.20,-5.19,-0.26,-0.26,-0.26
176.77,5.10,5.38,5.10,5.37,-5.38,-5.16,-5.17,-0.28,-0.27,-0.27
178.54,5.06,5.34,5.06,5.34,-5.35,-5.12,-5.16,-0.28,-0.29,-0.28
180.32,5.01,5.31,5.01,5.31,-5.31,-5.08,-5.15,-0.30,-0.30,-0.30
182.13,4.97,5.28,4.97,5.28,-5.29,-5.05,-5.14,-0.31,-0.31,-0.31
183.95,4.93,5.26,4.93,5.26,-5.26,-5.02,-5.14,-0.33,-0.32,-0.32
185.79,4.90,5.24,4.90,5.24,-5.23,-5.00,-5.14,-0.33,-0.33,-0.34
187.65,4.86,5.21,4.86,5.21,-5.20,-4.98,-5.14,-0.34,-0.35,-0.35
189.52,4.81,5.18,4.82,5.18,-5.18,-4.96,-5.15,-0.36,-0.36,-0.37
191.42,4.77,5.15,4.77,5.15,-5.15,-4.94,-5.15,-0.38,-0.37,-0.38
193.33,4.73,5.12,4.73,5.12,-5.12,-4.92,-5.17,-0.39,-0.39,-0.39
195.27,4.68,5.08,4.68,5.09,-5.09,-4.91,-5.18,-0.41,-0.41,-0.40
197.22,4.63,5.05,4.64,5.06,-5.06,-4.90,-5.20,-0.43,-0.42,-0.42
199.19,4.60,5.04,4.60,5.03,-5.03,-4.89,-5.22,-0.43,-0.44,-0.43
201.18,4.56,5.02,4.56,5.01,-5.01,-4.89,-5.25,-0.45,-0.46,-0.46
203.19,4.51,4.98,4.52,4.99,-4.99,-4.88,-5.27,-0.48,-0.47,-0.47
205.23,4.48,4.97,4.48,4.97,-4.97,-4.88,-5.30,-0.49,-0.49,-0.49
207.28,4.46,4.96,4.46,4.96,-4.96,-4.88,-5.33,-0.50,-0.50,-0.50
209.35,4.43,4.95,4.43,4.95,-4.95,-4.88,-5.36,-0.51,-0.51,-0.52
211.44,4.41,4.95,4.41,4.94,-4.94,-4.88,-5.39,-0.53,-0.53,-0.53
213.56,4.38,4.92,4.38,4.93,-4.93,-4.89,-5.42,-0.55,-0.55,-0.54
215.69,4.36,4.92,4.36,4.92,-4.92,-4.89,-5.46,-0.56,-0.56,-0.56
217.85,4.34,4.91,4.34,4.92,-4.92,-4.90,-5.49,-0.58,-0.58,-0.57
220.03,4.33,4.92,4.33,4.92,-4.91,-4.91,-5.52,-0.58,-0.58,-0.59
222.23,4.32,4.92,4.32,4.91,-4.91,-4.91,-5.54,-0.59,-0.59,-0.60
224.45,4.30,4.90,4.30,4.91,-4.90,-4.92,-5.57,-0.60,-0.60,-0.60
226.70,4.28,4.89,4.28,4.90,-4.89,-4.93,-5.60,-0.61,-0.61,-0.61
228.96,4.27,4.89,4.27,4.88,-4.89,-4.94,-5.62,-0.62,-0.62,-0.62
231.25,4.25,4.88,4.25,4.87,-4.88,-4.95,-5.64,-0.63,-0.63,-0.62
233.57,4.24,4.86,4.24,4.87,-4.87,-4.95,-5.65,-0.63,-0.63,-0.62
235.90,4.23,4.86,4.23,4.86,-4.86,-4.96,-5.66,-0.63,-0.63,-0.63
238.26,4.23,4.85,4.23,4.85,-4.85,-4.97,-5.67,-0.62,-0.62,-0.62
240.64,4.22,4.84,4.22,4.85,-4.84,-4.98,-5.67,-0.61,-0.61,-0.62
243.05,4.21,4.84,4.21,4.83,-4.82,-4.98,-5.67,-0.61,-0.61,-0.62
245.48,4.18,4.80,4.18,4.80,-4.80,-4.99,-5.66,-0.62,-0.61,-0.62
247.93,4.15,4.77,4.16,4.77,-4.77,-4.99,-5.64,-0.62,-0.62,-0.62
250.41,4.13,4.74,4.13,4.74,-4.74,-4.99,-5.62,-0.61,-0.62,-0.61
252.92,4.10,4.72,4.10,4.71,-4.71,-5.00,-5.60,-0.61,-0.61,-0.62
255.45,4.07,4.68,4.07,4.68,-4.68,-5.00,-5.56,-0.61,-0.61,-0.61
258.00,4.04,4.65,4.04,4.65,-4.65,-4.99,-5.53,-0.61,-0.61,-0.60
260.58,4.02,4.63,4.01,4.62,-4.63,-4.99,-5.48,-0.60,-0.61,-0.61
263.19,3.98,4.59,3.99,4.60,-4.60,-4.99,-5.43,-0.62,-0.61,-0.61
265.82,3.96,4.57,3.96,4.57,-4.58,-4.98,-5.38,-0.61,-0.61,-0.61
268.48,3.94,4.55,3.94,4.55,-4.55,-4.97,-5.32,-0.61,-0.62,-0.61
271.16,3.92,4.54,3.92,4.53,-4.53,-4.96,-5.26,-0.61,-0.61,-0.61
273.87,3.89,4.51,3.90,4.51,-4.51,-4.95,-5.19,-0.62,-0.61,-0.62
276.61,3.88,4.49,3.88,4.49,-4.49,-4.93,-5.12,-0.61,-0.61,-0.61
279.38,3.86,4.48,3.86,4.47,-4.47,-4.92,-5.05,-0.61,-0.61,-0.62
282.17,3.83,4.45,3.84,4.45,-4.45,-4.90,-4.97,-0.62,-0.61,-0.62
284.99,3.81,4.42,3.81,4.43,-4.42,-4.88,-4.90,-0.61,-0.61,-0.61
287.84,3.78,4.40,3.78,4.40,-4.40,-4.85,-4.82,-0.61,-0.61,-0.61
290.72,3.76,4.37,3.76,4.37,-4.36,-4.83,-4.74,-0.60,-0.61,-0.61
293.63,3.72,4.33,3.72,4.33,-4.33,-4.80,-4.66,-0.61,-0.61,-0.61
296.57,3.69,4.29,3.69,4.30,-4.29,-4.77,-4.57,-0.60,-0.60,-0.60
299.53,3.65,4.26,3.65,4.25,-4.25,-4.74,-4.49,-0.60,-0.60,-0.61
302.53,3.61,4.21,3.61,4.21,-4.21,-4.71,-4.41,-0.60,-0.60,-0.60
305.55,3.57,4.16,3.57,4.17,-4.17,-4.67,-4.33,-0.60,-0.59,-0.59
308.61,3.54,4.12,3.54,4.12,-4.12,-4.63,-4.25,-0.58,-0.58,-0.58
311.69,3.50,4.08,3.50,4.08,-4.07,-4.59,-4.17,-0.57,-0.57,-0.58
314.81,3.46,4.03,3.46,4.03,-4.02,-4.55,-4.09,-0.56,-0.57,-0.57
317.96,3.41,3.97,3.41,3.97,-3.98,-4.51,-4.02,-0.56,-0.56,-0.56
321.14,3.37,3.92,3.37,3.92,-3.93,-4.46,-3.94,-0.55,-0.55,-0.55
324.35,3.33,3.88,3.33,3.87,-3.88,-4.42,-3.87,-0.55,-0.55,-0.54
327.59,3.29,3.83,3.29,3.83,-3.83,-4.37,-3.80,-0.54,-0.54,-0.54
330.87,3.24,3.78,3.24,3.78,-3.78,-4.32,-3.73,-0.54,-0.54,-0.54
334.18,3.20,3.73,3.20,3.73,-3.73,-4.27,-3.66,-0.53,-0.53,-0.53
337.52,3.16,3.69,3.16,3.69,-3.69,-4.21,-3.60,-0.53,-0.53,-0.53
340.90,3.12,3.64,3.12,3.65,-3.64,-4.16,-3.54,-0.52,-0.52,-0.52
344.30,3.08,3.61,3.08,3.60,-3.60,-4.11,-3.48,-0.52,-0.52,-0.52
347.75,3.03,3.56,3.04,3.56,-3.56,-4.05,-3.42,-0.53,-0.52,-0.53
351.23,3.00,3.53,3.00,3.52,-3.53,-4.00,-3.37,-0.52,-0.53,-0.53
