frequency,raw
89.86,-1.13
90.76,-1.12
91.66,-1.10
92.58,-1.10
93.51,-1.09
94.44,-1.11
95.39,-1.16
96.34,-1.19
97.30,-1.19
98.28,-1.20
99.26,-1.21
100.25,-1.23
101.25,-1.25
102.27,-1.25
103.29,-1.25
104.32,-1.26
105.37,-1.27
106.42,-1.29
107.48,-1.30
108.56,-1.32
109.64,-1.33
110.74,-1.34
111.85,-1.36
112.97,-1.36
114.10,-1.29
115.24,-1.28
116.39,-1.29
117.55,-1.29
118.73,-1.23
119.92,-1.17
121.12,-1.11
122.33,-1.13
123.55,-1.09
124.79,-1.04
126.03,-1.06
127.29,-1.06
128.57,-1.02
129.85,-0.97
131.15,-0.89
132.46,-0.93
133.79,-0.92
135.12,-0.72
136.48,-0.75
137.84,-0.78
139.22,-0.72
140.61,-0.65
142.02,-0.54
143.44,-0.48
144.87,-0.34
146.32,-0.29
147.78,-0.26
149.26,-0.19
150.75,-0.10
152.26,-0.02
153.78,0.06
155.32,0.14
156.88,0.21
158.44,0.28
160.03,0.38
161.63,0.41
163.24,0.43
164.88,0.45
166.53,0.45
168.19,0.45
169.87,0.43
171.57,0.41
173.29,0.51
175.02,0.56
176.77,0.53
178.54,0.49
180.32,0.46
182.13,0.44
183.95,0.42
185.79,0.40
187.65,0.39
189.52,0.39
191.42,0.39
193.33,0.39
195.27,0.40
197.22,0.41
199.19,0.42
201.18,0.42
203.19,0.43
205.23,0.43
207.28,0.43
209.35,0.44
211.44,0.45
213.56,0.45
215.69,0.45
217.85,0.45
220.03,0.46
222.23,0.53
224.45,0.56
226.70,0.56
228.96,0.56
231.25,0.57
233.57,0.57
235.90,0.57
238.26,0.62
240.64,0.68
243.05,0.69
245.48,0.70
247.93,0.72
250.41,0.73
252.92,0.74
255.45,0.74
258.00,0.75
260.58,0.77
263.19,0.77
265.82,0.85
268.48,0.88
271.16,0.88
273.87,0.86
276.61,0.85
279.38,0.90
282.17,0.87
284.99,0.84
287.84,0.86
290.72,0.86
293.63,0.88
296.57,0.88
299.53,0.88
302.53,0.91
305.55,0.92
308.61,0.85
311.69,0.83
314.81,0.83
317.96,0.85
321.14,0.86
324.35,0.86
327.59,0.86
330.87,0.96
334.18,1.00
337.52,0.99
340.90,1.00
344.30,1.01
347.75,1.02
351.23,1.04
354.74,1.05
358.28,1.07
361.87,1.09
365.49,1.11
369.14,1.12
372.83,1.10
376.56,1.04
380.33,1.06
384.13,1.10
387.97,1.12
391.85,1.14
395.77,1.24
399.73,1.20
403.72,1.14
407.76,1.18
411.84,1.19
415.96,1.20
420.12,1.21
424.32,1.23
428.56,1.24
432.85,1.24
437.18,1.26
441.55,1.27
445.96,1.30
450.42,1.32
454.93,1.43
459.48,1.39
464.07,1.38
468.71,1.41
473.40,1.44
478.13,1.46
482.91,1.48
487.74,1.31
492.62,1.26
497.55,1.37
502.52,1.43
507.55,1.45
512.62,1.38
517.75,1.42
522.93,1.60
528.16,1.74
533.44,1.77
538.77,1.74
544.16,1.80
549.60,2.00
555.10,2.03
560.65,2.08
566.25,2.12
571.92,2.14
577.64,2.17
583.41,2.20
589.25,2.15
595.14,1.98
601.09,1.85
607.10,1.73
613.17,1.48
619.30,1.17
625.50,0.93
631.75,0.69
638.07,0.47
644.45,0.40
650.89,0.37
657.40,0.45
663.98,0.42
670.62,0.33
677.32,0.28
684.10,0.10
690.94,-0.20
697.85,-0.50
704.83,-0.71
711.87,-0.84
718.99,-0.99
726.18,-1.18
733.44,-1.32
740.78,-1.41
748.19,-1.41
755.67,-1.47
763.23,-1.56
770.86,-1.61
778.57,-1.62
786.35,-1.56
794.22,-1.50
802.16,-1.42
810.18,-1.37
818.28,-1.37
826.46,-1.34
834.73,-1.24
843.08,-1.05
851.51,-0.98
860.02,-0.96
868.62,-0.93
877.31,-0.87
886.08,-0.77
894.94,-0.67
903.89,-0.49
912.93,-0.36
922.06,-0.30
931.28,-0.23
940.59,-0.14
950.00,-0.15
959.50,-0.10
969.09,-0.06
978.78,-0.05
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.25
1028.71,0.35
1039.00,0.48
1049.39,0.36
1059.88,0.27
1070.48,0.11
1081.19,0.08
1092.00,0.10
1102.92,-0.11
1113.95,-0.29
1125.09,-0.50
1136.34,-0.62
1147.70,-0.60
1159.18,-0.47
1170.77,-0.44
1182.48,-0.70
1194.30,-0.87
1206.25,-0.97
1218.31,-0.99
1230.49,-1.12
1242.80,-1.35
1255.22,-1.44
1267.78,-1.42
1280.45,-1.37
1293.26,-1.36
1306.19,-1.48
1319.25,-1.73
1332.45,-1.86
1345.77,-1.99
1359.23,-2.09
1372.82,-2.06
1386.55,-2.08
1400.41,-2.15
1414.42,-2.31
1428.56,-2.57
1442.85,-2.79
1457.28,-2.95
1471.85,-3.00
1486.57,-2.96
1501.43,-2.98
1516.45,-3.01
1531.61,-2.98
1546.93,-2.91
1562.40,-2.85
1578.02,-2.89
1593.80,-3.09
1609.74,-3.16
1625.84,-3.10
1642.10,-3.12
1658.52,-3.12
1675.10,-3.06
1691.85,-2.96
1708.77,-2.99
1725.86,-3.24
1743.12,-3.39
1760.55,-3.40
1778.15,-3.38
1795.94,-3.43
1813.90,-3.57
1832.03,-3.60
1850.36,-3.49
1868.86,-3.40
1887.55,-3.11
1906.42,-2.83
1925.49,-2.57
1944.74,-2.27
1964.19,-1.90
1983.83,-1.38
2003.67,-1.19
2023.71,-0.93
2043.94,-0.70
2064.38,-0.64
2085.03,-0.53
2105.88,-0.36
2126.94,-0.16
2148.20,0.23
2169.69,0.80
2191.38,1.32
2213.30,1.67
2235.43,1.80
2257.78,1.84
2280.36,1.78
2303.17,1.68
2326.20,1.71
2349.46,1.87
2372.95,1.97
2396.68,1.87
2420.65,1.80
2444.86,1.88
2469.31,1.99
2494.00,2.20
2518.94,2.41
2544.13,2.74
2569.57,2.92
2595.27,3.09
2621.22,3.38
2647.43,3.63
2673.90,3.80
2700.64,4.01
2727.65,4.32
2754.93,4.55
2782.48,4.65
2810.30,4.70
2838.40,4.71
2866.79,4.83
2895.46,5.00
2924.41,5.24
2953.65,5.32
2983.19,5.33
3013.02,5.31
3043.15,5.37
3073.58,5.48
3104.32,5.57
3135.36,5.68
3166.72,5.76
3198.38,5.85
3230.37,5.95
3262.67,5.98
3295.30,5.83
3328.25,5.66
3361.53,5.61
3395.15,5.56
3429.10,5.54
3463.39,5.63
3498.03,5.78
3533.01,5.78
3568.34,5.52
3604.02,5.29
3640.06,5.25
3676.46,5.32
3713.22,5.54
3750.36,5.66
3787.86,5.62
3825.74,5.52
3864.00,5.57
3902.64,5.71
3941.66,6.07
3981.08,6.78
4020.89,6.90
4061.10,6.72
4101.71,6.64
4142.73,6.84
4184.15,7.21
4226.00,7.53
4268.26,7.11
4310.94,6.95
4354.05,7.22
4397.59,6.64
4441.56,5.24
4485.98,4.24
4530.84,4.38
4576.15,5.73
4621.91,8.14
4668.13,9.55
4714.81,9.83
4761.96,9.50
4809.58,9.44
4857.67,9.33
4906.25,9.24
4955.31,9.09
5004.87,8.92
5054.91,8.83
5105.46,8.64
5156.52,8.31
5208.08,8.06
5260.16,7.88
5312.77,7.73
5365.89,7.65
5419.55,7.56
5473.75,7.53
5528.49,7.78
5583.77,8.03
5639.61,8.34
5696.00,8.94
5752.96,9.90
5810.49,10.58
5868.60,10.94
5927.28,11.27
5986.56,11.39
6046.42,11.49
6106.89,11.46
6167.96,11.32
6229.64,10.85
6291.93,10.14
6354.85,9.69
6418.40,9.54
6482.58,9.58
6547.41,9.59
6612.88,9.28
6679.01,8.86
6745.80,8.76
6813.26,8.55
6881.39,8.26
6950.21,7.92
7019.71,7.45
7089.91,7.24
7160.81,7.15
7232.41,7.11
7304.74,7.08
7377.79,7.04
7451.56,7.01
7526.08,6.95
7601.34,6.77
7677.35,6.77
7754.13,6.79
7831.67,6.65
7909.98,6.43
7989.08,6.22
8068.98,6.13
8149.67,6.04
8231.16,6.07
8313.47,6.10
8396.61,5.90
8480.57,5.58
8565.38,5.25
8651.03,4.80
8737.54,4.15
8824.92,3.51
8913.17,2.99
9002.30,2.76
9092.32,2.80
9183.25,2.71
9275.08,2.66
9367.83,2.64
9461.51,2.78
9556.12,2.75
9651.68,2.59
9748.20,2.25
9845.68,1.55
9944.14,1.31
10043.58,0.79
10144.02,0.31
10245.46,0.35
10347.91,0.54
10451.39,0.83
10555.91,0.73
10661.46,0.92
10768.08,1.11
10875.76,1.26
10984.52,1.31
11094.36,1.18
11205.31,1.30
11317.36,1.35
11430.53,1.53
11544.84,1.76
11660.29,1.86
11776.89,1.76
11894.66,1.61
12013.60,1.83
12133.74,2.32
12255.08,2.75
12377.63,3.02
12501.41,3.19
12626.42,3.01
12752.68,3.05
12880.21,3.12
13009.01,3.15
13139.10,2.54
13270.49,1.73
13403.20,0.75
13537.23,0.20
13672.60,0.42
13809.33,0.00
13947.42,-0.61
14086.90,-1.19
14227.77,-2.08
14370.04,-2.72
14513.74,-2.83
14658.88,-2.92
14805.47,-2.94
14953.52,-2.97
15103.06,-2.54
15254.09,-2.16
15406.63,-1.74
15560.70,-2.58
15716.30,-3.08
15873.47,-3.87
16032.20,-3.83
16192.52,-3.78
16354.45,-3.42
16517.99,-2.93
16683.17,-2.86
16850.01,-2.76
17018.51,-2.16
17188.69,-2.32
17360.58,-2.91
17534.18,-3.37
17709.53,-4.17
17886.62,-5.13
18065.49,-5.69
18246.14,-5.99
18428.60,-6.43
18612.89,-7.13
18799.02,-8.12
18987.01,-10.17
19176.88,-10.97
19368.65,-11.78
19562.33,-11.78
19757.96,-10.81
19955.54,-9.62
