frequency,raw
7377.79,4.54
7451.56,5.31
7526.08,6.01
7601.34,6.48
7677.35,7.21
7754.13,8.02
7831.67,8.40
7909.98,8.17
7989.08,8.11
8068.98,8.09
8149.67,8.38
8231.16,9.66
8313.47,10.74
8396.61,11.12
8480.57,11.66
8565.38,12.07
8651.03,11.15
8737.54,9.58
8824.92,7.78
8913.17,6.42
9002.30,5.20
9092.32,4.00
9183.25,3.14
9275.08,2.18
9367.83,1.05
9461.51,-0.25
9556.12,-1.40
9651.68,-2.87
9748.20,-4.45
9845.68,-6.01
9944.14,-7.39
10043.58,-8.66
10144.02,-8.40
10245.46,-7.63
10347.91,-6.39
10451.39,-3.26
10555.91,-1.24
10661.46,0.58
10768.08,0.23
10875.76,0.05
10984.52,-0.13
11094.36,1.70
11205.31,2.44
11317.36,1.20
11430.53,-1.94
11544.84,-4.14
11660.29,-5.48
11776.89,-6.15
11894.66,-5.33
12013.60,-3.41
12133.74,-2.01
12255.08,-1.42
12377.63,-1.73
12501.41,-2.86
12626.42,-4.38
12752.68,-5.13
12880.21,-2.39
13009.01,-1.49
13139.10,-4.51
13270.49,-6.44
13403.20,-5.72
13537.23,-6.42
13672.60,-4.76
13809.33,-3.02
13947.42,-2.09
14086.90,-0.10
14227.77,1.89
14370.04,3.29
14513.74,3.46
14658.88,2.04
14805.47,0.35
14953.52,-0.91
15103.06,-1.54
15254.09,-1.09
15406.63,-2.12
15560.70,0.20
15716.30,1.91
15873.47,4.29
16032.20,4.15
16192.52,3.37
16354.45,2.23
16517.99,3.55
16683.17,5.54
16850.01,6.61
17018.51,8.44
17188.69,8.21
17360.58,7.46
17534.18,6.55
17709.53,5.46
17886.62,4.38
18065.49,2.91
18246.14,1.11
18428.60,0.80
18612.89,0.69
18799.02,0.41
18987.01,-1.46
19176.88,-4.76
19368.65,-7.16
19562.33,-8.75
19757.96,-8.92
19955.54,-8.85
