frequency,raw
92.58,-2.48
93.51,-2.47
94.44,-2.47
95.39,-2.45
96.34,-2.39
97.30,-2.34
98.28,-2.28
99.26,-2.29
100.25,-2.30
101.25,-2.32
102.27,-2.32
103.29,-2.20
104.32,-2.11
105.37,-2.12
106.42,-2.16
107.48,-2.20
108.56,-2.21
109.64,-2.14
110.74,-2.10
111.85,-2.02
112.97,-2.01
114.10,-2.08
115.24,-2.02
116.39,-1.98
117.55,-1.97
118.73,-1.98
119.92,-1.99
121.12,-1.98
122.33,-1.94
123.55,-1.92
124.79,-1.85
126.03,-1.84
127.29,-1.85
128.57,-1.87
129.85,-1.88
131.15,-1.89
132.46,-1.90
133.79,-1.92
135.12,-1.93
136.48,-1.86
137.84,-1.84
139.22,-1.84
140.61,-1.84
142.02,-1.85
143.44,-1.85
144.87,-1.85
146.32,-1.81
147.78,-1.73
149.26,-1.74
150.75,-1.73
152.26,-1.62
153.78,-1.54
155.32,-1.51
156.88,-1.47
158.44,-1.43
160.03,-1.40
161.63,-1.44
163.24,-1.47
164.88,-1.53
166.53,-1.53
168.19,-1.44
169.87,-1.36
171.57,-1.37
173.29,-1.40
175.02,-1.42
176.77,-1.46
178.54,-1.50
180.32,-1.52
182.13,-1.55
183.95,-1.57
185.79,-1.59
187.65,-1.59
189.52,-1.60
191.42,-1.60
193.33,-1.59
195.27,-1.58
197.22,-1.57
199.19,-1.57
201.18,-1.56
203.19,-1.56
205.23,-1.55
207.28,-1.55
209.35,-1.55
211.44,-1.54
213.56,-1.53
215.69,-1.54
217.85,-1.53
220.03,-1.53
222.23,-1.53
224.45,-1.53
226.70,-1.52
228.96,-1.52
231.25,-1.61
233.57,-1.63
235.90,-1.61
238.26,-1.60
240.64,-1.62
243.05,-1.67
245.48,-1.69
247.93,-1.67
250.41,-1.66
252.92,-1.64
255.45,-1.64
258.00,-1.63
260.58,-1.62
263.19,-1.62
265.82,-1.62
268.48,-1.62
271.16,-1.61
273.87,-1.62
276.61,-1.62
279.38,-1.63
282.17,-1.63
284.99,-1.63
287.84,-1.62
290.72,-1.62
293.63,-1.71
296.57,-1.73
299.53,-1.71
302.53,-1.69
305.55,-1.68
308.61,-1.67
311.69,-1.66
314.81,-1.65
317.96,-1.64
321.14,-1.57
324.35,-1.50
327.59,-1.51
330.87,-1.51
334.18,-1.51
337.52,-1.50
340.90,-1.48
344.30,-1.47
347.75,-1.62
351.23,-1.67
354.74,-1.65
358.28,-1.61
361.87,-1.60
365.49,-1.58
369.14,-1.56
372.83,-1.54
376.56,-1.52
380.33,-1.50
384.13,-1.48
387.97,-1.47
391.85,-1.45
395.77,-1.51
399.73,-1.56
403.72,-1.54
407.76,-1.50
411.84,-1.49
415.96,-1.49
420.12,-1.47
424.32,-1.46
428.56,-1.45
432.85,-1.45
437.18,-1.43
441.55,-1.41
445.96,-1.39
450.42,-1.37
454.93,-1.34
459.48,-1.32
464.07,-1.28
468.71,-1.38
473.40,-1.42
478.13,-1.34
482.91,-1.31
487.74,-1.30
492.62,-1.28
497.55,-1.27
502.52,-1.26
507.55,-1.24
512.62,-1.21
517.75,-1.19
522.93,-1.16
528.16,-1.13
533.44,-1.09
538.77,-1.07
544.16,-1.05
549.60,-1.03
555.10,-1.02
560.65,-1.00
566.25,-1.11
571.92,-1.15
577.64,-1.08
583.41,-1.00
589.25,-0.96
595.14,-0.93
601.09,-0.91
607.10,-0.88
613.17,-0.86
619.30,-0.84
625.50,-0.83
631.75,-0.82
638.07,-0.82
644.45,-0.81
650.89,-0.83
657.40,-0.88
663.98,-0.79
670.62,-0.68
677.32,-0.64
684.10,-0.63
690.94,-0.61
697.85,-0.58
704.83,-0.57
711.87,-0.56
718.99,-0.56
726.18,-0.60
733.44,-0.60
740.78,-0.46
748.19,-0.42
755.67,-0.41
763.23,-0.40
770.86,-0.39
778.57,-0.38
786.35,-0.42
794.22,-0.42
802.16,-0.29
810.18,-0.26
818.28,-0.28
826.46,-0.21
834.73,-0.06
843.08,-0.07
851.51,-0.12
860.02,-0.05
868.62,-0.04
877.31,-0.07
886.08,0.05
894.94,0.12
903.89,0.12
912.93,0.08
922.06,0.09
931.28,0.15
940.59,0.08
950.00,0.05
959.50,0.02
969.09,-0.01
978.78,-0.02
988.57,0.01
998.46,0.07
1008.44,0.20
1018.53,0.30
1028.71,0.46
1039.00,0.57
1049.39,0.62
1059.88,0.67
1070.48,0.64
1081.19,0.61
1092.00,0.61
1102.92,0.58
1113.95,0.53
1125.09,0.51
1136.34,0.55
1147.70,0.63
1159.18,0.71
1170.77,0.79
1182.48,0.77
1194.30,0.82
1206.25,0.87
1218.31,0.89
1230.49,1.01
1242.80,1.15
1255.22,1.29
1267.78,1.26
1280.45,1.34
1293.26,1.51
1306.19,1.54
1319.25,1.58
1332.45,1.68
1345.77,1.70
1359.23,1.77
1372.82,1.95
1386.55,2.03
1400.41,2.07
1414.42,2.22
1428.56,2.36
1442.85,2.35
1457.28,2.44
1471.85,2.50
1486.57,2.56
1501.43,2.61
1516.45,2.68
1531.61,2.77
1546.93,2.86
1562.40,3.00
1578.02,3.08
1593.80,3.14
1609.74,3.27
1625.84,3.36
1642.10,3.41
1658.52,3.48
1675.10,3.57
1691.85,3.66
1708.77,3.71
1725.86,3.85
1743.12,4.06
1760.55,4.19
1778.15,4.31
1795.94,4.36
1813.90,4.40
1832.03,4.52
1850.36,4.67
1868.86,4.81
1887.55,5.01
1906.42,5.14
1925.49,5.29
1944.74,5.44
1964.19,5.62
1983.83,5.81
2003.67,5.94
2023.71,6.14
2043.94,6.32
2064.38,6.50
2085.03,6.69
2105.88,6.92
2126.94,7.16
2148.20,7.33
2169.69,7.47
2191.38,7.65
2213.30,7.91
2235.43,8.17
2257.78,8.41
2280.36,8.60
2303.17,8.84
2326.20,9.09
2349.46,9.29
2372.95,9.49
2396.68,9.72
2420.65,9.98
2444.86,10.14
2469.31,10.46
2494.00,10.70
2518.94,10.87
2544.13,11.04
2569.57,11.25
2595.27,11.45
2621.22,11.66
2647.43,11.81
2673.90,11.86
2700.64,11.94
2727.65,12.08
2754.93,12.22
2782.48,12.29
2810.30,12.33
2838.40,12.25
2866.79,12.20
2895.46,12.29
2924.41,12.20
2953.65,12.05
2983.19,11.97
3013.02,11.99
3043.15,11.91
3073.58,11.83
3104.32,11.84
3135.36,11.76
3166.72,11.70
3198.38,11.62
3230.37,11.48
3262.67,11.28
3295.30,11.13
3328.25,10.97
3361.53,10.72
3395.15,10.49
3429.10,10.31
3463.39,10.25
3498.03,10.23
3533.01,10.10
3568.34,10.00
3604.02,9.97
3640.06,9.95
3676.46,9.86
3713.22,9.59
3750.36,9.46
3787.86,9.38
3825.74,9.35
3864.00,9.37
3902.64,9.38
3941.66,9.31
3981.08,9.12
4020.89,8.98
4061.10,8.94
4101.71,8.98
4142.73,8.86
4184.15,8.65
4226.00,8.55
4268.26,8.47
4310.94,8.40
4354.05,8.42
4397.59,8.41
4441.56,8.46
4485.98,8.58
4530.84,8.61
4576.15,8.61
4621.91,8.60
4668.13,8.60
4714.81,8.56
4761.96,8.49
4809.58,8.51
4857.67,8.61
4906.25,8.74
4955.31,8.79
5004.87,8.75
5054.91,8.88
5105.46,9.05
5156.52,9.08
5208.08,9.07
5260.16,9.05
5312.77,8.93
5365.89,8.78
5419.55,8.08
5473.75,7.46
5528.49,6.55
5583.77,4.88
5639.61,3.83
5696.00,3.41
5752.96,4.13
5810.49,3.06
5868.60,1.28
5927.28,1.26
5986.56,1.71
6046.42,1.65
6106.89,0.53
6167.96,-0.35
6229.64,-0.59
6291.93,-0.62
6354.85,0.08
6418.40,1.25
6482.58,1.89
6547.41,2.32
6612.88,2.60
6679.01,2.68
6745.80,2.75
6813.26,3.01
6881.39,3.22
6950.21,3.41
7019.71,3.85
7089.91,4.24
7160.81,4.53
7232.41,4.93
7304.74,5.47
7377.79,5.81
7451.56,6.15
7526.08,6.54
7601.34,6.78
7677.35,6.89
7754.13,6.99
7831.67,6.95
7909.98,6.83
7989.08,6.62
8068.98,6.32
8149.67,6.01
8231.16,5.74
8313.47,5.46
8396.61,5.04
8480.57,4.42
8565.38,3.86
8651.03,3.22
8737.54,2.44
8824.92,1.58
8913.17,0.23
9002.30,-0.92
9092.32,-1.84
9183.25,-2.95
9275.08,-3.76
9367.83,-4.06
9461.51,-4.24
9556.12,-4.85
9651.68,-5.16
9748.20,-6.07
9845.68,-6.49
9944.14,-6.59
10043.58,-6.34
10144.02,-5.24
10245.46,-4.81
10347.91,-3.54
10451.39,-2.48
10555.91,-1.59
10661.46,-1.31
10768.08,-1.94
10875.76,-3.01
10984.52,-3.52
11094.36,-3.93
11205.31,-4.34
11317.36,-4.30
11430.53,-3.61
11544.84,-3.53
11660.29,-3.10
11776.89,-1.87
11894.66,-0.28
12013.60,0.96
12133.74,1.99
12255.08,2.49
12377.63,2.83
12501.41,2.95
12626.42,2.55
12752.68,1.14
12880.21,0.22
13009.01,-0.27
13139.10,-0.66
13270.49,-0.05
13403.20,0.14
13537.23,0.62
13672.60,1.13
13809.33,1.15
13947.42,0.78
14086.90,0.12
14227.77,-0.44
14370.04,-0.86
14513.74,-1.48
14658.88,-2.15
14805.47,-2.55
14953.52,-2.72
15103.06,-3.35
15254.09,-5.48
15406.63,-6.24
15560.70,-6.14
15716.30,-3.88
15873.47,-3.12
16032.20,-3.67
16192.52,-6.87
16354.45,-8.14
16517.99,-8.21
16683.17,-7.15
16850.01,-6.77
17018.51,-7.45
17188.69,-8.12
17360.58,-8.63
17534.18,-9.39
17709.53,-9.21
17886.62,-8.67
18065.49,-8.12
18246.14,-7.52
18428.60,-7.27
18612.89,-7.25
18799.02,-7.24
18987.01,-7.08
19176.88,-7.75
19368.65,-7.82
19562.33,-7.66
19757.96,-7.82
19955.54,-8.23
