frequency,raw
1280.45,0.64
1293.26,0.71
1306.19,0.80
1319.25,0.87
1332.45,0.94
1345.77,1.00
1359.23,1.05
1372.82,1.10
1386.55,1.14
1400.41,1.20
1414.42,1.25
1428.56,1.30
1442.85,1.33
1457.28,1.38
1471.85,1.43
1486.57,1.48
1501.43,1.54
1516.45,1.59
1531.61,1.66
1546.93,1.72
1562.40,1.79
1578.02,1.85
1593.80,1.91
1609.74,1.97
1625.84,2.05
1642.10,2.13
1658.52,2.20
1675.10,2.27
1691.85,2.34
1708.77,2.42
1725.86,2.51
1743.12,2.60
1760.55,2.70
1778.15,2.81
1795.94,2.94
1813.90,3.07
1832.03,3.20
1850.36,3.35
1868.86,3.48
1887.55,3.58
1906.42,3.69
1925.49,3.78
1944.74,3.86
1964.19,3.93
1983.83,4.00
2003.67,4.07
2023.71,4.12
2043.94,4.18
2064.38,4.24
2085.03,4.30
2105.88,4.36
2126.94,4.43
2148.20,4.49
2169.69,4.55
2191.38,4.62
2213.30,4.70
2235.43,4.80
2257.78,4.90
2280.36,4.99
2303.17,5.08
2326.20,5.19
2349.46,5.29
2372.95,5.41
2396.68,5.54
2420.65,5.66
2444.86,5.81
2469.31,5.97
2494.00,6.12
2518.94,6.29
2544.13,6.46
2569.57,6.61
2595.27,6.76
2621.22,6.91
2647.43,7.05
2673.90,7.18
2700.64,7.32
2727.65,7.44
2754.93,7.55
2782.48,7.65
2810.30,7.76
2838.40,7.87
2866.79,7.96
2895.46,8.06
2924.41,8.13
2953.65,8.18
2983.19,8.24
3013.02,8.27
3043.15,8.28
3073.58,8.26
3104.32,8.23
3135.36,8.18
3166.72,8.12
3198.38,8.04
3230.37,7.92
3262.67,7.80
3295.30,7.64
3328.25,7.47
3361.53,7.29
3395.15,7.09
3429.10,6.89
3463.39,6.67
3498.03,6.45
3533.01,6.23
3568.34,5.99
3604.02,5.74
3640.06,5.48
3676.46,5.22
3713.22,4.93
3750.36,4.63
3787.86,4.31
3825.74,3.98
3864.00,3.63
3902.64,3.23
3941.66,2.81
3981.08,2.37
4020.89,1.90
4061.10,1.39
4101.71,0.85
4142.73,0.28
4184.15,-0.30
4226.00,-0.89
4268.26,-1.43
4310.94,-1.93
4354.05,-2.39
4397.59,-2.80
4441.56,-3.11
4485.98,-3.33
4530.84,-3.46
4576.15,-3.48
4621.91,-3.43
4668.13,-3.30
4714.81,-3.10
4761.96,-2.86
4809.58,-2.56
4857.67,-2.26
4906.25,-1.94
4955.31,-1.62
5004.87,-1.33
5054.91,-1.05
5105.46,-0.82
5156.52,-0.58
5208.08,-0.37
5260.16,-0.17
5312.77,0.01
5365.89,0.17
5419.55,0.33
5473.75,0.48
5528.49,0.60
5583.77,0.72
5639.61,0.80
5696.00,0.87
5752.96,0.92
5810.49,0.95
5868.60,0.96
5927.28,0.97
5986.56,0.95
6046.42,0.95
6106.89,0.94
6167.96,0.93
6229.64,0.92
6291.93,0.91
6354.85,0.91
6418.40,0.90
6482.58,0.91
6547.41,0.93
6612.88,0.95
6679.01,0.96
6745.80,0.97
6813.26,1.00
6881.39,1.03
6950.21,1.07
7019.71,1.13
7089.91,1.20
7160.81,1.26
7232.41,1.34
7304.74,1.41
7377.79,1.46
7451.56,1.48
7526.08,1.47
7601.34,1.42
7677.35,1.31
7754.13,1.16
7831.67,0.95
7909.98,0.70
7989.08,0.37
8068.98,0.00
8149.67,-0.40
8231.16,-0.82
8313.47,-1.25
8396.61,-1.67
8480.57,-2.07
8565.38,-2.44
8651.03,-2.78
8737.54,-3.06
8824.92,-3.30
8913.17,-3.50
9002.30,-3.66
9092.32,-3.78
9183.25,-3.87
9275.08,-3.91
9367.83,-3.92
9461.51,-3.87
9556.12,-3.79
9651.68,-3.67
9748.20,-3.52
9845.68,-3.34
9944.14,-3.11
10043.58,-2.87
10144.02,-2.62
10245.46,-2.37
10347.91,-2.16
10451.39,-1.97
10555.91,-1.81
10661.46,-1.71
10768.08,-1.66
10875.76,-1.67
10984.52,-1.75
11094.36,-1.87
11205.31,-2.04
11317.36,-2.22
11430.53,-2.42
11544.84,-2.61
11660.29,-2.80
11776.89,-2.99
11894.66,-3.18
12013.60,-3.37
12133.74,-3.55
12255.08,-3.76
12377.63,-3.99
12501.41,-4.25
12626.42,-4.57
12752.68,-4.95
12880.21,-5.40
13009.01,-5.91
13139.10,-6.49
13270.49,-7.16
13403.20,-7.91
13537.23,-8.72
13672.60,-9.59
13809.33,-10.51
13947.42,-11.46
14086.90,-12.42
14227.77,-13.36
14370.04,-14.25
14513.74,-15.09
14658.88,-15.84
14805.47,-16.52
14953.52,-17.08
15103.06,-17.51
15254.09,-17.81
15406.63,-18.00
15560.70,-18.08
15716.30,-18.07
15873.47,-17.98
16032.20,-17.86
16192.52,-17.71
16354.45,-17.57
16517.99,-17.45
16683.17,-17.39
16850.01,-17.36
17018.51,-17.41
17188.69,-17.53
17360.58,-17.72
17534.18,-18.00
17709.53,-18.38
17886.62,-18.84
18065.49,-19.26
18246.14,-19.76
18428.60,-20.33
18612.89,-20.97
18799.02,-21.68
18987.01,-22.44
19176.88,-23.26
19368.65,-24.16
19562.33,-25.12
19757.96,-26.13
19955.54,-27.21
