frequency,raw
9461.51,-7.11
9556.12,-7.14
9651.68,-7.14
9748.20,-7.10
9845.68,-7.02
9944.14,-6.90
10043.58,-6.77
10144.02,-6.67
10245.46,-6.57
10347.91,-6.53
10451.39,-6.52
10555.91,-6.56
10661.46,-6.64
10768.08,-6.79
10875.76,-6.97
10984.52,-7.18
11094.36,-7.40
11205.31,-7.60
11317.36,-7.77
11430.53,-7.87
11544.84,-7.90
11660.29,-7.84
11776.89,-7.69
11894.66,-7.47
12013.60,-7.21
12133.74,-6.88
12255.08,-6.54
12377.63,-6.20
12501.41,-5.87
12626.42,-5.58
12752.68,-5.35
12880.21,-5.19
13009.01,-5.10
13139.10,-5.06
13270.49,-5.10
13403.20,-5.19
13537.23,-5.33
13672.60,-5.52
13809.33,-5.74
13947.42,-5.99
14086.90,-6.25
14227.77,-6.51
14370.04,-6.75
14513.74,-6.98
14658.88,-7.17
14805.47,-7.34
14953.52,-7.47
15103.06,-7.53
15254.09,-7.54
15406.63,-7.50
15560.70,-7.42
15716.30,-7.32
15873.47,-7.21
16032.20,-7.10
16192.52,-7.01
16354.45,-6.95
16517.99,-6.94
16683.17,-7.00
16850.01,-7.13
17018.51,-7.37
17188.69,-7.71
17360.58,-8.15
17534.18,-8.71
17709.53,-9.36
17886.62,-10.08
18065.49,-10.74
18246.14,-11.44
18428.60,-12.20
18612.89,-13.00
18799.02,-13.86
18987.01,-14.77
19176.88,-15.73
19368.65,-16.75
19562.33,-17.81
19757.96,-18.92
19955.54,-20.08
