frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-2.44,-1.39,-2.44,-1.39,1.39,1.21,1.45,-1.05,-1.05,-1.05
49.96,-2.41,-1.36,-2.41,-1.36,1.36,1.19,1.41,-1.05,-1.05,-1.05
50.46,-2.39,-1.35,-2.39,-1.34,1.34,1.17,1.37,-1.05,-1.05,-1.04
50.96,-2.36,-1.32,-2.36,-1.32,1.31,1.14,1.34,-1.05,-1.05,-1.04
51.47,-2.34,-1.30,-2.34,-1.30,1.29,1.12,1.30,-1.05,-1.04,-1.04
51.99,-2.31,-1.27,-2.31,-1.27,1.28,1.10,1.27,-1.03,-1.04,-1.04
52.51,-2.29,-1.26,-2.29,-1.26,1.26,1.08,1.24,-1.03,-1.03,-1.03
53.03,-2.28,-1.25,-2.28,-1.25,1.25,1.06,1.21,-1.03,-1.03,-1.03
53.56,-2.27,-1.24,-2.27,-1.24,1.24,1.04,1.18,-1.03,-1.03,-1.03
54.10,-2.26,-1.23,-2.26,-1.23,1.23,1.02,1.15,-1.03,-1.03,-1.03
54.64,-2.25,-1.22,-2.25,-1.22,1.22,1.00,1.12,-1.03,-1.03,-1.03
55.18,-2.24,-1.22,-2.24,-1.21,1.21,0.98,1.10,-1.03,-1.03,-1.02
55.74,-2.23,-1.21,-2.23,-1.21,1.20,0.96,1.07,-1.03,-1.03,-1.02
56.29,-2.21,-1.19,-2.21,-1.19,1.18,0.94,1.04,-1.03,-1.03,-1.02
56.86,-2.19,-1.18,-2.19,-1.17,1.16,0.92,1.02,-1.03,-1.02,-1.01
57.42,-2.16,-1.15,-2.16,-1.15,1.14,0.91,1.00,-1.02,-1.02,-1.01
58.00,-2.13,-1.12,-2.13,-1.12,1.12,0.89,0.97,-1.01,-1.01,-1.01
58.58,-2.10,-1.09,-2.10,-1.09,1.09,0.87,0.95,-1.01,-1.01,-1.01
59.16,-2.07,-1.07,-2.07,-1.06,1.07,0.85,0.93,-1.00,-1.00,-1.00
59.76,-2.04,-1.04,-2.04,-1.04,1.04,0.84,0.91,-1.00,-0.99,-1.00
60.35,-2.01,-1.01,-2.01,-1.01,1.02,0.82,0.89,-0.99,-0.99,-1.00
60.96,-1.99,-1.00,-1.99,-1.00,1.00,0.80,0.86,-0.99,-0.99,-0.99
61.57,-1.98,-0.99,-1.98,-0.98,0.98,0.79,0.84,-1.00,-1.00,-0.99
62.18,-1.96,-0.97,-1.96,-0.97,0.96,0.77,0.82,-1.00,-1.00,-0.99
62.80,-1.94,-0.95,-1.94,-0.95,0.95,0.76,0.80,-0.99,-0.99,-0.99
63.43,-1.92,-0.93,-1.92,-0.93,0.93,0.74,0.79,-0.99,-0.99,-0.99
64.07,-1.90,-0.91,-1.90,-0.91,0.91,0.72,0.77,-0.99,-0.99,-0.99
64.71,-1.88,-0.89,-1.88,-0.89,0.89,0.71,0.75,-0.99,-0.99,-0.99
65.35,-1.87,-0.88,-1.87,-0.87,0.87,0.70,0.73,-1.00,-1.00,-0.99
66.01,-1.85,-0.86,-1.85,-0.85,0.85,0.68,0.71,-1.00,-1.00,-0.99
66.67,-1.82,-0.83,-1.82,-0.83,0.82,0.67,0.70,-1.00,-1.00,-0.99
67.33,-1.79,-0.80,-1.79,-0.80,0.79,0.65,0.68,-1.00,-1.00,-0.99
68.01,-1.76,-0.77,-1.76,-0.77,0.76,0.64,0.66,-1.00,-1.00,-0.99
68.69,-1.73,-0.74,-1.73,-0.74,0.73,0.63,0.65,-1.00,-1.00,-0.99
69.37,-1.70,-0.71,-1.70,-0.71,0.71,0.61,0.63,-0.99,-0.99,-0.99
70.07,-1.67,-0.68,-1.67,-0.67,0.68,0.60,0.61,-0.99,-0.99,-0.99
70.77,-1.64,-0.65,-1.64,-0.65,0.66,0.59,0.60,-0.98,-0.98,-0.99
71.48,-1.62,-0.63,-1.62,-0.63,0.64,0.57,0.58,-0.98,-0.98,-0.99
72.19,-1.61,-0.63,-1.61,-0.63,0.63,0.56,0.57,-0.98,-0.98,-0.98
72.91,-1.61,-0.63,-1.61,-0.63,0.63,0.55,0.55,-0.98,-0.98,-0.98
73.64,-1.61,-0.63,-1.61,-0.63,0.63,0.54,0.54,-0.98,-0.98,-0.98
74.38,-1.60,-0.63,-1.61,-0.63,0.62,0.53,0.52,-0.98,-0.98,-0.97
75.12,-1.60,-0.63,-1.60,-0.63,0.62,0.51,0.51,-0.98,-0.98,-0.97
75.87,-1.60,-0.63,-1.59,-0.62,0.62,0.50,0.50,-0.98,-0.97,-0.97
76.63,-1.58,-0.62,-1.58,-0.62,0.61,0.49,0.48,-0.97,-0.97,-0.96
77.40,-1.56,-0.60,-1.56,-0.60,0.60,0.48,0.47,-0.96,-0.97,-0.96
78.17,-1.54,-0.59,-1.54,-0.58,0.58,0.47,0.46,-0.96,-0.96,-0.95
78.95,-1.51,-0.56,-1.51,-0.56,0.55,0.46,0.45,-0.96,-0.96,-0.95
79.74,-1.48,-0.53,-1.48,-0.53,0.53,0.45,0.43,-0.95,-0.95,-0.95
80.54,-1.44,-0.50,-1.44,-0.50,0.50,0.44,0.42,-0.94,-0.95,-0.94
81.35,-1.41,-0.47,-1.41,-0.47,0.47,0.43,0.41,-0.94,-0.94,-0.94
82.16,-1.38,-0.44,-1.38,-0.44,0.44,0.42,0.40,-0.94,-0.94,-0.94
82.98,-1.35,-0.41,-1.35,-0.41,0.42,0.41,0.39,-0.93,-0.94,-0.94
83.81,-1.33,-0.39,-1.33,-0.39,0.40,0.40,0.38,-0.93,-0.93,-0.94
84.65,-1.31,-0.37,-1.31,-0.37,0.38,0.39,0.37,-0.93,-0.93,-0.94
85.50,-1.30,-0.37,-1.30,-0.36,0.37,0.38,0.36,-0.93,-0.93,-0.93
86.35,-1.29,-0.36,-1.29,-0.36,0.36,0.37,0.35,-0.93,-0.93,-0.93
87.22,-1.28,-0.35,-1.28,-0.35,0.35,0.36,0.34,-0.93,-0.93,-0.93
88.09,-1.27,-0.34,-1.27,-0.34,0.34,0.35,0.33,-0.93,-0.93,-0.93
88.97,-1.26,-0.33,-1.26,-0.33,0.33,0.34,0.32,-0.93,-0.93,-0.93
89.86,-1.25,-0.32,-1.25,-0.32,0.31,0.33,0.31,-0.94,-0.94,-0.93
90.76,-1.23,-0.30,-1.23,-0.30,0.29,0.32,0.30,-0.94,-0.94,-0.93
91.66,-1.21,-0.28,-1.21,-0.28,0.27,0.31,0.30,-0.94,-0.94,-0.93
92.58,-1.18,-0.25,-1.18,-0.25,0.24,0.31,0.29,-0.94,-0.94,-0.93
93.51,-1.15,-0.22,-1.15,-0.22,0.22,0.30,0.28,-0.93,-0.93,-0.93
94.44,-1.12,-0.19,-1.12,-0.18,0.19,0.29,0.27,-0.93,-0.93,-0.93
95.39,-1.08,-0.15,-1.08,-0.15,0.16,0.28,0.27,-0.92,-0.93,-0.93
96.34,-1.05,-0.12,-1.05,-0.12,0.13,0.27,0.26,-0.92,-0.93,-0.93
97.30,-1.03,-0.11,-1.03,-0.10,0.10,0.26,0.25,-0.93,-0.93,-0.92
98.28,-1.00,-0.08,-1.00,-0.08,0.07,0.26,0.24,-0.93,-0.93,-0.92
99.26,-0.98,-0.06,-0.98,-0.06,0.05,0.25,0.24,-0.93,-0.93,-0.92
100.25,-0.96,-0.04,-0.96,-0.04,0.04,0.24,0.23,-0.92,-0.92,-0.92
101.25,-0.94,-0.02,-0.94,-0.02,0.03,0.23,0.22,-0.91,-0.92,-0.92
102.27,-0.94,-0.02,-0.94,-0.01,0.02,0.22,0.22,-0.92,-0.91,-0.92
103.29,-0.93,-0.01,-0.93,-0.01,0.02,0.22,0.21,-0.91,-0.91,-0.92
104.32,-0.94,-0.03,-0.94,-0.02,0.03,0.21,0.20,-0.91,-0.91,-0.91
105.37,-0.95,-0.04,-0.95,-0.04,0.03,0.20,0.20,-0.92,-0.92,-0.91
106.42,-0.96,-0.05,-0.96,-0.05,0.04,0.19,0.19,-0.92,-0.92,-0.91
107.48,-0.96,-0.06,-0.96,-0.05,0.05,0.19,0.19,-0.91,-0.91,-0.90
108.56,-0.96,-0.06,-0.96,-0.06,0.05,0.18,0.18,-0.91,-0.91,-0.90
109.64,-0.96,-0.06,-0.96,-0.06,0.06,0.17,0.17,-0.90,-0.90,-0.90
110.74,-0.96,-0.06,-0.96,-0.06,0.06,0.17,0.17,-0.90,-0.90,-0.90
111.85,-0.96,-0.07,-0.96,-0.06,0.06,0.16,0.16,-0.90,-0.90,-0.89
112.97,-0.96,-0.07,-0.96,-0.07,0.07,0.15,0.16,-0.89,-0.89,-0.89
114.10,-0.96,-0.07,-0.96,-0.07,0.07,0.14,0.15,-0.89,-0.89,-0.89
115.24,-0.96,-0.07,-0.96,-0.07,0.07,0.14,0.14,-0.89,-0.89,-0.89
116.39,-0.96,-0.07,-0.96,-0.07,0.07,0.13,0.14,-0.89,-0.89,-0.89
117.55,-0.96,-0.08,-0.96,-0.07,0.07,0.12,0.13,-0.89,-0.89,-0.88
118.73,-0.96,-0.08,-0.96,-0.08,0.08,0.12,0.13,-0.88,-0.88,-0.88
119.92,-0.96,-0.08,-0.96,-0.08,0.08,0.11,0.12,-0.88,-0.88,-0.88
121.12,-0.96,-0.09,-0.96,-0.08,0.08,0.10,0.11,-0.88,-0.88,-0.87
122.33,-0.96,-0.09,-0.96,-0.09,0.09,0.10,0.11,-0.87,-0.87,-0.87
123.55,-0.96,-0.10,-0.96,-0.09,0.09,0.09,0.10,-0.87,-0.87,-0.86
124.79,-0.96,-0.10,-0.96,-0.10,0.10,0.08,0.09,-0.86,-0.86,-0.86
126.03,-0.96,-0.10,-0.96,-0.10,0.10,0.08,0.09,-0.86,-0.86,-0.86
127.29,-0.96,-0.11,-0.96,-0.10,0.11,0.07,0.08,-0.85,-0.85,-0.85
128.57,-0.96,-0.11,-0.96,-0.11,0.11,0.06,0.07,-0.85,-0.85,-0.85
129.85,-0.96,-0.12,-0.96,-0.11,0.11,0.06,0.07,-0.85,-0.85,-0.84
131.15,-0.96,-0.12,-0.96,-0.12,0.11,0.05,0.06,-0.85,-0.85,-0.84
132.46,-0.96,-0.12,-0.96,-0.12,0.12,0.04,0.05,-0.84,-0.84,-0.84
133.79,-0.96,-0.12,-0.96,-0.12,0.12,0.03,0.05,-0.84,-0.84,-0.84
135.12,-0.96,-0.12,-0.96,-0.12,0.13,0.03,0.04,-0.83,-0.83,-0.84
136.48,-0.96,-0.12,-0.96,-0.12,0.13,0.02,0.03,-0.83,-0.83,-0.84
137.84,-0.97,-0.14,-0.97,-0.13,0.14,0.01,0.02,-0.83,-0.83,-0.83
139.22,-0.98,-0.15,-0.98,-0.14,0.14,0.01,0.02,-0.84,-0.84,-0.83
140.61,-0.98,-0.15,-0.98,-0.15,0.14,0.00,0.01,-0.84,-0.84,-0.83
142.02,-0.98,-0.15,-0.98,-0.15,0.14,-0.01,0.00,-0.84,-0.84,-0.83
143.44,-0.97,-0.14,-0.97,-0.14,0.14,-0.01,-0.01,-0.83,-0.83,-0.83
144.87,-0.95,-0.13,-0.95,-0.13,0.13,-0.02,-0.02,-0.82,-0.83,-0.82
146.32,-0.94,-0.12,-0.94,-0.11,0.11,-0.03,-0.02,-0.83,-0.82,-0.82
147.78,-0.91,-0.09,-0.91,-0.09,0.09,-0.03,-0.03,-0.82,-0.82,-0.82
149.26,-0.89,-0.08,-0.89,-0.07,0.07,-0.04,-0.04,-0.82,-0.82,-0.81
150.75,-0.86,-0.05,-0.86,-0.05,0.04,-0.05,-0.05,-0.82,-0.81,-0.81
152.26,-0.83,-0.02,-0.83,-0.02,0.02,-0.06,-0.06,-0.81,-0.81,-0.81
153.78,-0.79,0.01,-0.79,0.01,-0.01,-0.06,-0.07,-0.80,-0.80,-0.80
155.32,-0.76,0.04,-0.76,0.04,-0.04,-0.07,-0.08,-0.80,-0.80,-0.80
156.88,-0.73,0.07,-0.73,0.07,-0.07,-0.08,-0.09,-0.80,-0.80,-0.80
158.44,-0.70,0.09,-0.70,0.09,-0.10,-0.09,-0.10,-0.80,-0.80,-0.79
160.03,-0.68,0.11,-0.68,0.12,-0.12,-0.09,-0.11,-0.80,-0.80,-0.79
161.63,-0.65,0.14,-0.65,0.14,-0.14,-0.10,-0.12,-0.79,-0.79,-0.79
163.24,-0.63,0.16,-0.63,0.16,-0.15,-0.11,-0.13,-0.78,-0.79,-0.79
164.88,-0.62,0.17,-0.62,0.17,-0.16,-0.12,-0.14,-0.78,-0.78,-0.79
166.53,-0.61,0.17,-0.61,0.18,-0.16,-0.12,-0.15,-0.77,-0.77,-0.78
168.19,-0.61,0.17,-0.61,0.17,-0.16,-0.13,-0.16,-0.77,-0.77,-0.78
169.87,-0.62,0.16,-0.62,0.16,-0.15,-0.14,-0.17,-0.77,-0.77,-0.78
171.57,-0.64,0.13,-0.64,0.14,-0.14,-0.15,-0.18,-0.78,-0.78,-0.77
173.29,-0.65,0.12,-0.65,0.12,-0.13,-0.16,-0.19,-0.78,-0.78,-0.77
175.02,-0.66,0.11,-0.66,0.12,-0.13,-0.16,-0.20,-0.79,-0.78,-0.77
176.77,-0.65,0.12,-0.65,0.12,-0.13,-0.17,-0.21,-0.78,-0.78,-0.77
178.54,-0.64,0.12,-0.64,0.13,-0.13,-0.18,-0.22,-0.77,-0.77,-0.76
180.32,-0.62,0.14,-0.62,0.14,-0.15,-0.19,-0.24,-0.77,-0.77,-0.76
182.13,-0.60,0.16,-0.60,0.16,-0.16,-0.20,-0.25,-0.76,-0.77,-0.76
183.95,-0.58,0.18,-0.58,0.19,-0.19,-0.21,-0.26,-0.77,-0.77,-0.76
185.79,-0.55,0.22,-0.55,0.22,-0.22,-0.22,-0.27,-0.77,-0.77,-0.77
187.65,-0.52,0.25,-0.52,0.25,-0.25,-0.23,-0.28,-0.77,-0.77,-0.77
189.52,-0.49,0.28,-0.49,0.28,-0.28,-0.23,-0.30,-0.77,-0.77,-0.77
191.42,-0.46,0.31,-0.46,0.31,-0.31,-0.24,-0.31,-0.77,-0.77,-0.77
193.33,-0.43,0.33,-0.43,0.34,-0.34,-0.25,-0.32,-0.77,-0.77,-0.76
195.27,-0.40,0.36,-0.40,0.36,-0.37,-0.26,-0.34,-0.77,-0.77,-0.76
197.22,-0.37,0.39,-0.37,0.39,-0.39,-0.27,-0.35,-0.76,-0.76,-0.76
199.19,-0.34,0.42,-0.34,0.42,-0.41,-0.28,-0.36,-0.75,-0.76,-0.76
201.18,-0.32,0.43,-0.32,0.44,-0.43,-0.29,-0.38,-0.75,-0.75,-0.75
203.19,-0.30,0.45,-0.30,0.45,-0.44,-0.30,-0.39,-0.74,-0.75,-0.75
205.23,-0.29,0.46,-0.29,0.46,-0.45,-0.31,-0.40,-0.74,-0.74,-0.75
207.28,-0.29,0.45,-0.29,0.46,-0.45,-0.32,-0.41,-0.74,-0.74,-0.74
209.35,-0.29,0.45,-0.29,0.45,-0.45,-0.33,-0.43,-0.74,-0.74,-0.74
211.44,-0.29,0.45,-0.29,0.44,-0.45,-0.34,-0.44,-0.74,-0.74,-0.74
213.56,-0.30,0.43,-0.30,0.44,-0.44,-0.35,-0.45,-0.74,-0.74,-0.73
215.69,-0.31,0.42,-0.31,0.43,-0.43,-0.36,-0.47,-0.74,-0.74,-0.73
217.85,-0.31,0.42,-0.31,0.42,-0.43,-0.37,-0.48,-0.74,-0.74,-0.73
220.03,-0.31,0.42,-0.31,0.42,-0.42,-0.39,-0.49,-0.73,-0.73,-0.73
222.23,-0.31,0.41,-0.31,0.42,-0.42,-0.40,-0.50,-0.73,-0.73,-0.72
224.45,-0.31,0.41,-0.31,0.41,-0.41,-0.41,-0.51,-0.72,-0.72,-0.72
226.70,-0.31,0.41,-0.31,0.41,-0.41,-0.42,-0.52,-0.72,-0.72,-0.72
228.96,-0.31,0.41,-0.31,0.41,-0.40,-0.43,-0.53,-0.71,-0.71,-0.72
231.25,-0.31,0.40,-0.31,0.40,-0.40,-0.44,-0.54,-0.71,-0.71,-0.71
233.57,-0.32,0.39,-0.32,0.39,-0.39,-0.45,-0.55,-0.71,-0.71,-0.71
235.90,-0.32,0.38,-0.32,0.38,-0.38,-0.46,-0.56,-0.70,-0.70,-0.70
238.26,-0.33,0.37,-0.33,0.37,-0.37,-0.47,-0.57,-0.70,-0.70,-0.70
240.64,-0.33,0.36,-0.33,0.36,-0.37,-0.48,-0.57,-0.70,-0.70,-0.69
243.05,-0.33,0.35,-0.33,0.36,-0.37,-0.49,-0.58,-0.70,-0.69,-0.68
245.48,-0.31,0.37,-0.31,0.37,-0.37,-0.50,-0.58,-0.68,-0.68,-0.68
247.93,-0.30,0.37,-0.30,0.38,-0.38,-0.51,-0.59,-0.68,-0.67,-0.67
250.41,-0.27,0.39,-0.27,0.39,-0.39,-0.53,-0.59,-0.66,-0.66,-0.66
252.92,-0.25,0.40,-0.25,0.41,-0.41,-0.54,-0.59,-0.66,-0.66,-0.65
255.45,-0.22,0.43,-0.22,0.43,-0.43,-0.55,-0.59,-0.65,-0.65,-0.65
258.00,-0.19,0.45,-0.19,0.45,-0.45,-0.55,-0.59,-0.64,-0.64,-0.64
260.58,-0.16,0.48,-0.16,0.48,-0.48,-0.56,-0.59,-0.64,-0.64,-0.64
263.19,-0.13,0.50,-0.13,0.50,-0.51,-0.57,-0.59,-0.64,-0.64,-0.63
265.82,-0.10,0.53,-0.10,0.53,-0.53,-0.58,-0.59,-0.63,-0.63,-0.63
268.48,-0.07,0.55,-0.07,0.56,-0.56,-0.59,-0.59,-0.63,-0.63,-0.62
271.16,-0.04,0.58,-0.04,0.58,-0.58,-0.60,-0.58,-0.62,-0.62,-0.62
273.87,-0.01,0.61,-0.01,0.61,-0.60,-0.61,-0.58,-0.61,-0.61,-0.62
276.61,0.01,0.62,0.01,0.62,-0.62,-0.62,-0.57,-0.61,-0.61,-0.61
279.38,0.02,0.63,0.02,0.64,-0.63,-0.62,-0.57,-0.61,-0.61,-0.61
282.17,0.03,0.64,0.03,0.64,-0.64,-0.63,-0.56,-0.61,-0.60,-0.61
284.99,0.04,0.64,0.04,0.64,-0.64,-0.63,-0.56,-0.60,-0.60,-0.60
287.84,0.04,0.64,0.04,0.64,-0.64,-0.64,-0.55,-0.60,-0.60,-0.60
290.72,0.03,0.63,0.03,0.63,-0.64,-0.65,-0.55,-0.61,-0.61,-0.60
