frequency,raw
158.44,4.28
160.03,4.24
161.63,4.21
163.24,4.18
164.88,4.15
166.53,4.13
168.19,4.10
169.87,4.04
171.57,4.00
173.29,3.96
175.02,3.91
176.77,3.86
178.54,3.84
180.32,3.82
182.13,3.79
183.95,3.76
185.79,3.74
187.65,3.72
189.52,3.69
191.42,3.66
193.33,3.63
195.27,3.59
197.22,3.57
199.19,3.55
201.18,3.52
203.19,3.49
205.23,3.44
207.28,3.40
209.35,3.37
211.44,3.34
213.56,3.32
215.69,3.31
217.85,3.30
220.03,3.28
222.23,3.26
224.45,3.26
226.70,3.24
228.96,3.19
231.25,3.17
233.57,3.14
235.90,3.08
238.26,3.06
240.64,3.02
243.05,2.99
245.48,2.96
247.93,2.93
250.41,2.91
252.92,2.88
255.45,2.85
258.00,2.84
260.58,2.81
263.19,2.79
265.82,2.75
268.48,2.71
271.16,2.68
273.87,2.64
276.61,2.61
279.38,2.59
282.17,2.56
284.99,2.53
287.84,2.50
290.72,2.47
293.63,2.44
296.57,2.42
299.53,2.39
302.53,2.36
305.55,2.34
308.61,2.30
311.69,2.27
314.81,2.23
317.96,2.19
321.14,2.14
324.35,2.10
327.59,2.06
330.87,2.04
334.18,2.01
337.52,1.97
340.90,1.92
344.30,1.87
347.75,1.83
351.23,1.78
354.74,1.72
358.28,1.66
361.87,1.61
365.49,1.54
369.14,1.49
372.83,1.46
376.56,1.40
380.33,1.34
384.13,1.28
387.97,1.23
391.85,1.16
395.77,1.12
399.73,1.07
403.72,1.03
407.76,0.98
411.84,0.93
415.96,0.87
420.12,0.83
424.32,0.80
428.56,0.75
432.85,0.70
437.18,0.63
441.55,0.58
445.96,0.52
450.42,0.47
454.93,0.43
459.48,0.39
464.07,0.33
468.71,0.28
473.40,0.21
478.13,0.15
482.91,0.10
487.74,0.07
492.62,0.03
497.55,-0.02
502.52,-0.07
507.55,-0.12
512.62,-0.17
517.75,-0.22
522.93,-0.26
528.16,-0.30
533.44,-0.35
538.77,-0.41
544.16,-0.46
549.60,-0.50
555.10,-0.54
560.65,-0.59
566.25,-0.63
571.92,-0.69
577.64,-0.74
583.41,-0.78
589.25,-0.83
595.14,-0.88
601.09,-0.93
607.10,-0.98
613.17,-1.04
619.30,-1.07
625.50,-1.11
631.75,-1.14
638.07,-1.19
644.45,-1.22
650.89,-1.27
657.40,-1.32
663.98,-1.37
670.62,-1.40
677.32,-1.43
684.10,-1.46
690.94,-1.49
697.85,-1.54
704.83,-1.60
711.87,-1.65
718.99,-1.70
726.18,-1.75
733.44,-1.79
740.78,-1.82
748.19,-1.85
755.67,-1.85
763.23,-1.88
770.86,-1.90
778.57,-1.93
786.35,-1.96
794.22,-1.98
802.16,-2.01
810.18,-2.03
818.28,-2.05
826.46,-2.07
834.73,-2.11
843.08,-2.13
851.51,-2.15
860.02,-2.17
868.62,-2.19
877.31,-2.21
886.08,-2.20
894.94,-2.19
903.89,-2.16
912.93,-2.12
922.06,-2.07
931.28,-2.04
940.59,-2.02
950.00,-2.00
959.50,-1.99
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.79
1059.88,-1.75
1070.48,-1.70
1081.19,-1.63
1092.00,-1.53
1102.92,-1.41
1113.95,-1.29
1125.09,-1.17
1136.34,-1.05
1147.70,-0.92
1159.18,-0.80
1170.77,-0.67
1182.48,-0.55
1194.30,-0.44
1206.25,-0.33
1218.31,-0.22
1230.49,-0.12
1242.80,-0.04
1255.22,0.03
1267.78,0.09
1280.45,0.15
1293.26,0.23
1306.19,0.30
1319.25,0.38
1332.45,0.46
1345.77,0.53
1359.23,0.61
1372.82,0.67
1386.55,0.75
1400.41,0.84
1414.42,0.92
1428.56,1.00
1442.85,1.08
1457.28,1.15
1471.85,1.20
1486.57,1.26
1501.43,1.31
1516.45,1.36
1531.61,1.42
1546.93,1.50
1562.40,1.55
1578.02,1.61
1593.80,1.67
1609.74,1.73
1625.84,1.78
1642.10,1.83
1658.52,1.88
1675.10,1.94
1691.85,2.00
1708.77,2.07
1725.86,2.15
1743.12,2.23
1760.55,2.31
1778.15,2.40
1795.94,2.47
1813.90,2.58
1832.03,2.70
1850.36,2.82
1868.86,2.93
1887.55,3.05
1906.42,3.17
1925.49,3.31
1944.74,3.45
1964.19,3.59
1983.83,3.72
2003.67,3.86
2023.71,4.02
2043.94,4.18
2064.38,4.34
2085.03,4.51
2105.88,4.70
2126.94,4.90
2148.20,5.10
2169.69,5.30
2191.38,5.52
2213.30,5.75
2235.43,5.98
2257.78,6.22
2280.36,6.47
2303.17,6.73
2326.20,6.99
2349.46,7.24
2372.95,7.52
2396.68,7.79
2420.65,8.06
2444.86,8.35
2469.31,8.65
2494.00,8.94
2518.94,9.25
2544.13,9.57
2569.57,9.91
2595.27,10.26
2621.22,10.62
2647.43,11.01
2673.90,11.39
2700.64,11.79
2727.65,12.20
2754.93,12.62
2782.48,13.06
2810.30,13.49
2838.40,13.94
2866.79,14.39
2895.46,14.83
2924.41,15.26
2953.65,15.66
2983.19,16.06
3013.02,16.44
3043.15,16.79
3073.58,17.12
3104.32,17.44
3135.36,17.72
3166.72,17.99
3198.38,18.23
3230.37,18.43
3262.67,18.60
3295.30,18.75
3328.25,18.86
3361.53,18.94
3395.15,18.99
3429.10,19.01
3463.39,19.01
3498.03,18.97
3533.01,18.91
3568.34,18.79
3604.02,18.66
3640.06,18.50
3676.46,18.32
3713.22,18.10
3750.36,17.87
3787.86,17.60
3825.74,17.31
3864.00,17.02
3902.64,16.69
3941.66,16.36
3981.08,16.02
4020.89,15.68
4061.10,15.33
4101.71,14.99
4142.73,14.67
4184.15,14.35
4226.00,14.04
4268.26,13.75
4310.94,13.49
4354.05,13.24
4397.59,13.01
4441.56,12.80
4485.98,12.61
4530.84,12.45
4576.15,12.31
4621.91,12.21
4668.13,12.14
4714.81,12.09
4761.96,12.07
4809.58,12.07
4857.67,12.09
4906.25,12.14
4955.31,12.20
5004.87,12.29
5054.91,12.41
5105.46,12.54
5156.52,12.70
5208.08,12.87
5260.16,13.05
5312.77,13.23
5365.89,13.43
5419.55,13.63
5473.75,13.84
5528.49,14.07
5583.77,14.31
5639.61,14.55
5696.00,14.77
5752.96,15.01
5810.49,15.26
5868.60,15.49
5927.28,15.71
5986.56,15.94
6046.42,16.17
6106.89,16.41
6167.96,16.64
6229.64,16.86
6291.93,17.04
6354.85,17.22
6418.40,17.38
6482.58,17.54
6547.41,17.66
6612.88,17.79
6679.01,17.88
6745.80,17.96
6813.26,18.01
6881.39,18.05
6950.21,18.06
7019.71,18.06
7089.91,18.05
7160.81,18.04
7232.41,18.02
7304.74,18.00
7377.79,17.96
7451.56,17.91
7526.08,17.86
7601.34,17.78
7677.35,17.67
7754.13,17.54
7831.67,17.38
7909.98,17.16
7989.08,16.92
8068.98,16.62
8149.67,16.26
8231.16,15.87
8313.47,15.45
8396.61,15.00
8480.57,14.52
8565.38,14.01
8651.03,13.49
8737.54,12.94
8824.92,12.41
8913.17,11.89
9002.30,11.37
9092.32,10.86
9183.25,10.37
9275.08,9.93
9367.83,9.50
9461.51,9.05
9556.12,8.61
9651.68,8.16
9748.20,7.72
9845.68,7.27
9944.14,6.81
10043.58,6.34
10144.02,5.84
10245.46,5.30
10347.91,4.70
10451.39,4.02
10555.91,3.28
10661.46,2.44
10768.08,1.53
10875.76,0.55
10984.52,-0.51
11094.36,-1.62
11205.31,-2.78
11317.36,-3.96
11430.53,-5.14
11544.84,-6.32
11660.29,-7.48
11776.89,-8.62
11894.66,-9.69
12013.60,-10.69
12133.74,-11.59
12255.08,-12.43
12377.63,-13.17
12501.41,-13.83
12626.42,-14.42
12752.68,-14.95
12880.21,-15.42
13009.01,-15.82
13139.10,-16.20
13270.49,-16.54
13403.20,-16.84
13537.23,-17.10
13672.60,-17.30
13809.33,-17.45
13947.42,-17.57
14086.90,-17.63
14227.77,-17.65
14370.04,-17.62
14513.74,-17.56
14658.88,-17.45
14805.47,-17.28
14953.52,-17.07
15103.06,-16.85
15254.09,-16.59
15406.63,-16.27
15560.70,-15.86
15716.30,-15.38
15873.47,-14.82
16032.20,-14.18
16192.52,-13.48
16354.45,-12.71
16517.99,-11.87
16683.17,-10.96
16850.01,-10.03
17018.51,-9.06
17188.69,-8.06
17360.58,-7.08
17534.18,-6.16
17709.53,-5.33
17886.62,-4.61
18065.49,-4.07
18246.14,-3.56
18428.60,-3.12
18612.89,-2.74
18799.02,-2.43
18987.01,-2.18
19176.88,-2.01
19368.65,-1.90
19562.33,-1.87
19757.96,-1.90
19955.54,-2.01
