frequency,raw
197.22,6.10
199.19,6.04
201.18,5.97
203.19,5.92
205.23,5.87
207.28,5.82
209.35,5.78
211.44,5.71
213.56,5.64
215.69,5.58
217.85,5.52
220.03,5.49
222.23,5.46
224.45,5.40
226.70,5.32
228.96,5.24
231.25,5.20
233.57,5.15
235.90,5.09
238.26,5.05
240.64,4.99
243.05,4.93
245.48,4.86
247.93,4.80
250.41,4.76
252.92,4.69
255.45,4.63
258.00,4.58
260.58,4.50
263.19,4.45
265.82,4.40
268.48,4.35
271.16,4.30
273.87,4.21
276.61,4.15
279.38,4.10
282.17,4.04
284.99,4.00
287.84,3.92
290.72,3.86
293.63,3.80
296.57,3.75
299.53,3.70
302.53,3.65
305.55,3.59
308.61,3.52
311.69,3.46
314.81,3.41
317.96,3.37
321.14,3.31
324.35,3.25
327.59,3.19
330.87,3.13
334.18,3.07
337.52,3.01
340.90,2.95
344.30,2.88
347.75,2.83
351.23,2.76
354.74,2.69
358.28,2.62
361.87,2.56
365.49,2.49
369.14,2.43
372.83,2.37
376.56,2.29
380.33,2.23
384.13,2.17
387.97,2.12
391.85,2.05
395.77,1.99
399.73,1.92
403.72,1.85
407.76,1.78
411.84,1.72
415.96,1.65
420.12,1.59
424.32,1.53
428.56,1.47
432.85,1.41
437.18,1.34
441.55,1.29
445.96,1.23
450.42,1.18
454.93,1.11
459.48,1.06
464.07,1.01
468.71,0.96
473.40,0.90
478.13,0.83
482.91,0.77
487.74,0.72
492.62,0.66
497.55,0.60
502.52,0.55
507.55,0.49
512.62,0.43
517.75,0.35
522.93,0.30
528.16,0.25
533.44,0.20
538.77,0.12
544.16,0.06
549.60,0.01
555.10,-0.04
560.65,-0.10
566.25,-0.15
571.92,-0.23
577.64,-0.29
583.41,-0.34
589.25,-0.38
595.14,-0.44
601.09,-0.50
607.10,-0.56
613.17,-0.63
619.30,-0.69
625.50,-0.73
631.75,-0.77
638.07,-0.82
644.45,-0.87
650.89,-0.92
657.40,-0.96
663.98,-1.02
670.62,-1.06
677.32,-1.11
684.10,-1.15
690.94,-1.18
697.85,-1.22
704.83,-1.25
711.87,-1.29
718.99,-1.33
726.18,-1.37
733.44,-1.42
740.78,-1.47
748.19,-1.51
755.67,-1.54
763.23,-1.57
770.86,-1.58
778.57,-1.61
786.35,-1.65
794.22,-1.68
802.16,-1.72
810.18,-1.76
818.28,-1.79
826.46,-1.81
834.73,-1.82
843.08,-1.84
851.51,-1.86
860.02,-1.90
868.62,-1.94
877.31,-1.98
886.08,-2.00
894.94,-2.03
903.89,-2.05
912.93,-2.06
922.06,-2.06
931.28,-2.05
940.59,-2.04
950.00,-2.02
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.93
1008.44,-1.90
1018.53,-1.87
1028.71,-1.84
1039.00,-1.81
1049.39,-1.78
1059.88,-1.74
1070.48,-1.70
1081.19,-1.66
1092.00,-1.60
1102.92,-1.51
1113.95,-1.41
1125.09,-1.30
1136.34,-1.18
1147.70,-1.05
1159.18,-0.92
1170.77,-0.80
1182.48,-0.68
1194.30,-0.58
1206.25,-0.47
1218.31,-0.36
1230.49,-0.24
1242.80,-0.13
1255.22,-0.02
1267.78,0.08
1280.45,0.18
1293.26,0.28
1306.19,0.37
1319.25,0.48
1332.45,0.58
1345.77,0.69
1359.23,0.81
1372.82,0.92
1386.55,1.05
1400.41,1.17
1414.42,1.30
1428.56,1.43
1442.85,1.56
1457.28,1.69
1471.85,1.83
1486.57,1.98
1501.43,2.13
1516.45,2.27
1531.61,2.42
1546.93,2.60
1562.40,2.76
1578.02,2.92
1593.80,3.07
1609.74,3.23
1625.84,3.39
1642.10,3.56
1658.52,3.73
1675.10,3.89
1691.85,4.04
1708.77,4.20
1725.86,4.37
1743.12,4.53
1760.55,4.68
1778.15,4.84
1795.94,4.98
1813.90,5.13
1832.03,5.26
1850.36,5.38
1868.86,5.50
1887.55,5.60
1906.42,5.68
1925.49,5.75
1944.74,5.81
1964.19,5.86
1983.83,5.90
2003.67,5.94
2023.71,5.98
2043.94,6.02
2064.38,6.05
2085.03,6.08
2105.88,6.13
2126.94,6.20
2148.20,6.28
2169.69,6.39
2191.38,6.51
2213.30,6.64
2235.43,6.78
2257.78,6.92
2280.36,7.09
2303.17,7.25
2326.20,7.40
2349.46,7.57
2372.95,7.73
2396.68,7.89
2420.65,8.05
2444.86,8.21
2469.31,8.37
2494.00,8.52
2518.94,8.65
2544.13,8.79
2569.57,8.93
2595.27,9.03
2621.22,9.14
2647.43,9.25
2673.90,9.33
2700.64,9.40
2727.65,9.45
2754.93,9.49
2782.48,9.52
2810.30,9.53
2838.40,9.54
2866.79,9.53
2895.46,9.50
2924.41,9.46
2953.65,9.41
2983.19,9.35
3013.02,9.26
3043.15,9.16
3073.58,9.03
3104.32,8.90
3135.36,8.75
3166.72,8.60
3198.38,8.46
3230.37,8.28
3262.67,8.10
3295.30,7.91
3328.25,7.71
3361.53,7.51
3395.15,7.33
3429.10,7.16
3463.39,7.02
3498.03,6.87
3533.01,6.75
3568.34,6.64
3604.02,6.55
3640.06,6.49
3676.46,6.44
3713.22,6.41
3750.36,6.43
3787.86,6.45
3825.74,6.49
3864.00,6.56
3902.64,6.62
3941.66,6.71
3981.08,6.80
4020.89,6.93
4061.10,7.06
4101.71,7.21
4142.73,7.38
4184.15,7.55
4226.00,7.73
4268.26,7.92
4310.94,8.12
4354.05,8.34
4397.59,8.55
4441.56,8.77
4485.98,9.00
4530.84,9.24
4576.15,9.48
4621.91,9.71
4668.13,9.94
4714.81,10.17
4761.96,10.41
4809.58,10.65
4857.67,10.89
4906.25,11.14
4955.31,11.38
5004.87,11.62
5054.91,11.83
5105.46,12.03
5156.52,12.23
5208.08,12.41
5260.16,12.57
5312.77,12.70
5365.89,12.81
5419.55,12.92
5473.75,12.99
5528.49,13.03
5583.77,13.05
5639.61,13.05
5696.00,13.03
5752.96,13.01
5810.49,12.96
5868.60,12.91
5927.28,12.83
5986.56,12.75
6046.42,12.66
6106.89,12.54
6167.96,12.41
6229.64,12.25
6291.93,12.08
6354.85,11.86
6418.40,11.67
6482.58,11.46
6547.41,11.26
6612.88,11.07
6679.01,10.89
6745.80,10.73
6813.26,10.60
6881.39,10.53
6950.21,10.50
7019.71,10.53
7089.91,10.61
7160.81,10.76
7232.41,10.95
7304.74,11.18
7377.79,11.43
7451.56,11.71
7526.08,12.01
7601.34,12.28
7677.35,12.49
7754.13,12.67
7831.67,12.79
7909.98,12.82
7989.08,12.76
8068.98,12.60
8149.67,12.33
8231.16,11.98
8313.47,11.55
8396.61,11.05
8480.57,10.48
8565.38,9.87
8651.03,9.24
8737.54,8.60
8824.92,7.99
8913.17,7.40
9002.30,6.84
9092.32,6.34
9183.25,5.90
9275.08,5.54
9367.83,5.24
9461.51,4.96
9556.12,4.74
9651.68,4.56
9748.20,4.42
9845.68,4.28
9944.14,4.17
10043.58,4.07
10144.02,4.00
10245.46,3.92
10347.91,3.84
10451.39,3.75
10555.91,3.66
10661.46,3.54
10768.08,3.42
10875.76,3.28
10984.52,3.11
11094.36,2.96
11205.31,2.79
11317.36,2.62
11430.53,2.44
11544.84,2.26
11660.29,2.10
11776.89,1.92
11894.66,1.77
12013.60,1.63
12133.74,1.50
12255.08,1.38
12377.63,1.30
12501.41,1.23
12626.42,1.15
12752.68,1.06
12880.21,0.96
13009.01,0.85
13139.10,0.68
13270.49,0.46
13403.20,0.21
13537.23,-0.06
13672.60,-0.36
13809.33,-0.68
13947.42,-1.03
14086.90,-1.36
14227.77,-1.71
14370.04,-2.05
14513.74,-2.39
14658.88,-2.72
14805.47,-3.05
14953.52,-3.38
15103.06,-3.76
15254.09,-4.18
15406.63,-4.72
15560.70,-5.36
15716.30,-6.14
15873.47,-7.06
16032.20,-8.17
16192.52,-9.41
16354.45,-10.78
16517.99,-12.24
16683.17,-13.77
16850.01,-15.30
17018.51,-16.80
17188.69,-18.20
17360.58,-19.47
17534.18,-20.58
17709.53,-21.51
17886.62,-22.21
18065.49,-22.77
18246.14,-23.17
18428.60,-23.40
18612.89,-23.47
18799.02,-23.37
18987.01,-23.10
19176.88,-22.69
19368.65,-22.10
19562.33,-21.34
19757.96,-20.42
19955.54,-19.35
