frequency,raw
950.00,-0.01
959.50,-0.01
969.09,-0.01
978.78,-0.01
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.01
1028.71,-0.04
1039.00,-0.05
1049.39,-0.08
1059.88,-0.12
1070.48,-0.16
1081.19,-0.21
1092.00,-0.25
1102.92,-0.28
1113.95,-0.30
1125.09,-0.32
1136.34,-0.33
1147.70,-0.33
1159.18,-0.34
1170.77,-0.33
1182.48,-0.31
1194.30,-0.29
1206.25,-0.28
1218.31,-0.26
1230.49,-0.25
1242.80,-0.23
1255.22,-0.19
1267.78,-0.15
1280.45,-0.11
1293.26,-0.06
1306.19,-0.01
1319.25,0.04
1332.45,0.08
1345.77,0.11
1359.23,0.13
1372.82,0.14
1386.55,0.13
1400.41,0.11
1414.42,0.07
1428.56,0.02
1442.85,-0.02
1457.28,-0.08
1471.85,-0.13
1486.57,-0.19
1501.43,-0.24
1516.45,-0.30
1531.61,-0.37
1546.93,-0.43
1562.40,-0.50
1578.02,-0.57
1593.80,-0.64
1609.74,-0.72
1625.84,-0.78
1642.10,-0.86
1658.52,-0.93
1675.10,-0.98
1691.85,-1.03
1708.77,-1.06
1725.86,-1.11
1743.12,-1.16
1760.55,-1.21
1778.15,-1.28
1795.94,-1.37
1813.90,-1.44
1832.03,-1.53
1850.36,-1.60
1868.86,-1.68
1887.55,-1.75
1906.42,-1.79
1925.49,-1.82
1944.74,-1.83
1964.19,-1.81
1983.83,-1.76
2003.67,-1.69
2023.71,-1.60
2043.94,-1.49
2064.38,-1.38
2085.03,-1.26
2105.88,-1.15
2126.94,-1.02
2148.20,-0.90
2169.69,-0.78
2191.38,-0.65
2213.30,-0.52
2235.43,-0.39
2257.78,-0.25
2280.36,-0.11
2303.17,0.04
2326.20,0.19
2349.46,0.33
2372.95,0.48
2396.68,0.63
2420.65,0.77
2444.86,0.93
2469.31,1.08
2494.00,1.25
2518.94,1.43
2544.13,1.63
2569.57,1.82
2595.27,2.01
2621.22,2.22
2647.43,2.42
2673.90,2.61
2700.64,2.80
2727.65,2.98
2754.93,3.15
2782.48,3.32
2810.30,3.49
2838.40,3.67
2866.79,3.87
2895.46,4.09
2924.41,4.34
2953.65,4.60
2983.19,4.86
3013.02,5.14
3043.15,5.43
3073.58,5.68
3104.32,5.92
3135.36,6.14
3166.72,6.33
3198.38,6.50
3230.37,6.64
3262.67,6.76
3295.30,6.85
3328.25,6.93
3361.53,6.99
3395.15,7.04
3429.10,7.07
3463.39,7.09
3498.03,7.06
3533.01,7.01
3568.34,6.96
3604.02,6.84
3640.06,6.71
3676.46,6.55
3713.22,6.37
3750.36,6.17
3787.86,5.97
3825.74,5.76
3864.00,5.57
3902.64,5.37
3941.66,5.15
3981.08,4.96
4020.89,4.76
4061.10,4.56
4101.71,4.35
4142.73,4.16
4184.15,3.97
4226.00,3.79
4268.26,3.63
4310.94,3.49
4354.05,3.41
4397.59,3.38
4441.56,3.40
4485.98,3.51
4530.84,3.67
4576.15,3.88
4621.91,4.16
4668.13,4.46
4714.81,4.78
4761.96,5.11
4809.58,5.44
4857.67,5.74
4906.25,6.02
4955.31,6.26
5004.87,6.48
5054.91,6.68
5105.46,6.85
5156.52,7.01
5208.08,7.16
5260.16,7.30
5312.77,7.45
5365.89,7.61
5419.55,7.76
5473.75,7.94
5528.49,8.13
5583.77,8.29
5639.61,8.49
5696.00,8.69
5752.96,8.87
5810.49,9.07
5868.60,9.26
5927.28,9.43
5986.56,9.58
6046.42,9.68
6106.89,9.76
6167.96,9.78
6229.64,9.72
6291.93,9.63
6354.85,9.48
6418.40,9.27
6482.58,9.06
6547.41,8.81
6612.88,8.59
6679.01,8.37
6745.80,8.18
6813.26,8.03
6881.39,7.91
6950.21,7.80
7019.71,7.72
7089.91,7.66
7160.81,7.60
7232.41,7.56
7304.74,7.53
7377.79,7.47
7451.56,7.44
7526.08,7.39
7601.34,7.35
7677.35,7.27
7754.13,7.21
7831.67,7.12
7909.98,7.00
7989.08,6.85
8068.98,6.68
8149.67,6.44
8231.16,6.19
8313.47,5.89
8396.61,5.57
8480.57,5.23
8565.38,4.83
8651.03,4.44
8737.54,4.04
8824.92,3.56
8913.17,3.05
9002.30,2.54
9092.32,1.90
9183.25,1.18
9275.08,0.43
9367.83,-0.44
9461.51,-1.35
9556.12,-2.28
9651.68,-3.20
9748.20,-4.09
9845.68,-4.88
9944.14,-5.61
10043.58,-6.16
10144.02,-6.60
10245.46,-6.95
10347.91,-7.11
10451.39,-7.16
10555.91,-7.11
10661.46,-6.90
10768.08,-6.56
10875.76,-6.16
10984.52,-5.67
11094.36,-5.17
11205.31,-4.72
11317.36,-4.33
11430.53,-4.15
11544.84,-4.14
11660.29,-4.31
11776.89,-4.88
11894.66,-5.58
12013.60,-6.37
12133.74,-7.24
12255.08,-8.00
12377.63,-8.62
12501.41,-8.99
12626.42,-9.09
12752.68,-9.02
12880.21,-8.72
13009.01,-8.26
13139.10,-7.76
13270.49,-7.27
13403.20,-6.89
13537.23,-6.69
13672.60,-6.66
13809.33,-6.92
13947.42,-7.39
14086.90,-8.04
14227.77,-8.86
14370.04,-9.75
14513.74,-10.62
14658.88,-11.41
14805.47,-11.99
14953.52,-12.38
15103.06,-12.54
15254.09,-12.51
15406.63,-12.38
15560.70,-12.20
15716.30,-12.08
15873.47,-12.04
16032.20,-12.08
16192.52,-12.22
16354.45,-12.37
16517.99,-12.56
16683.17,-12.70
16850.01,-12.80
17018.51,-12.88
17188.69,-12.92
17360.58,-12.98
17534.18,-13.12
17709.53,-13.32
17886.62,-13.57
18065.49,-13.70
18246.14,-13.86
18428.60,-14.07
18612.89,-14.26
18799.02,-14.44
18987.01,-14.58
19176.88,-14.71
19368.65,-14.81
19562.33,-14.93
19757.96,-15.02
19955.54,-15.11
