frequency,raw
314.81,4.31
317.96,4.24
321.14,4.14
324.35,4.05
327.59,3.97
330.87,3.90
334.18,3.81
337.52,3.72
340.90,3.64
344.30,3.57
347.75,3.49
351.23,3.42
354.74,3.34
358.28,3.26
361.87,3.19
365.49,3.11
369.14,3.04
372.83,2.98
376.56,2.90
380.33,2.83
384.13,2.76
387.97,2.69
391.85,2.61
395.77,2.53
399.73,2.45
403.72,2.37
407.76,2.29
411.84,2.22
415.96,2.13
420.12,2.06
424.32,1.98
428.56,1.91
432.85,1.84
437.18,1.76
441.55,1.68
445.96,1.61
450.42,1.53
454.93,1.46
459.48,1.38
464.07,1.30
468.71,1.25
473.40,1.18
478.13,1.09
482.91,1.03
487.74,0.96
492.62,0.90
497.55,0.84
502.52,0.77
507.55,0.69
512.62,0.63
517.75,0.56
522.93,0.49
528.16,0.42
533.44,0.36
538.77,0.28
544.16,0.22
549.60,0.16
555.10,0.07
560.65,0.00
566.25,-0.07
571.92,-0.14
577.64,-0.19
583.41,-0.25
589.25,-0.31
595.14,-0.39
601.09,-0.45
607.10,-0.52
613.17,-0.58
619.30,-0.64
625.50,-0.68
631.75,-0.73
638.07,-0.79
644.45,-0.84
650.89,-0.89
657.40,-0.93
663.98,-0.97
670.62,-1.01
677.32,-1.05
684.10,-1.10
690.94,-1.14
697.85,-1.18
704.83,-1.23
711.87,-1.29
718.99,-1.34
726.18,-1.39
733.44,-1.42
740.78,-1.45
748.19,-1.48
755.67,-1.51
763.23,-1.56
770.86,-1.60
778.57,-1.65
786.35,-1.68
794.22,-1.70
802.16,-1.73
810.18,-1.75
818.28,-1.79
826.46,-1.82
834.73,-1.87
843.08,-1.92
851.51,-1.96
860.02,-2.00
868.62,-2.03
877.31,-2.05
886.08,-2.06
894.94,-2.06
903.89,-2.06
912.93,-2.06
922.06,-2.05
931.28,-2.04
940.59,-2.03
950.00,-2.02
959.50,-2.01
969.09,-1.99
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.77
1059.88,-1.72
1070.48,-1.66
1081.19,-1.59
1092.00,-1.50
1102.92,-1.40
1113.95,-1.30
1125.09,-1.21
1136.34,-1.12
1147.70,-1.03
1159.18,-0.94
1170.77,-0.85
1182.48,-0.76
1194.30,-0.68
1206.25,-0.61
1218.31,-0.54
1230.49,-0.46
1242.80,-0.38
1255.22,-0.29
1267.78,-0.20
1280.45,-0.11
1293.26,-0.02
1306.19,0.05
1319.25,0.14
1332.45,0.23
1345.77,0.31
1359.23,0.39
1372.82,0.45
1386.55,0.52
1400.41,0.60
1414.42,0.68
1428.56,0.74
1442.85,0.80
1457.28,0.86
1471.85,0.90
1486.57,0.95
1501.43,1.01
1516.45,1.06
1531.61,1.12
1546.93,1.20
1562.40,1.27
1578.02,1.35
1593.80,1.42
1609.74,1.49
1625.84,1.55
1642.10,1.62
1658.52,1.69
1675.10,1.77
1691.85,1.86
1708.77,1.96
1725.86,2.06
1743.12,2.15
1760.55,2.25
1778.15,2.36
1795.94,2.46
1813.90,2.57
1832.03,2.69
1850.36,2.81
1868.86,2.93
1887.55,3.05
1906.42,3.19
1925.49,3.32
1944.74,3.47
1964.19,3.62
1983.83,3.79
2003.67,3.95
2023.71,4.13
2043.94,4.29
2064.38,4.45
2085.03,4.61
2105.88,4.80
2126.94,4.99
2148.20,5.19
2169.69,5.39
2191.38,5.62
2213.30,5.85
2235.43,6.10
2257.78,6.36
2280.36,6.62
2303.17,6.90
2326.20,7.17
2349.46,7.48
2372.95,7.82
2396.68,8.16
2420.65,8.49
2444.86,8.85
2469.31,9.20
2494.00,9.55
2518.94,9.92
2544.13,10.30
2569.57,10.68
2595.27,11.06
2621.22,11.45
2647.43,11.84
2673.90,12.21
2700.64,12.58
2727.65,12.93
2754.93,13.27
2782.48,13.60
2810.30,13.90
2838.40,14.19
2866.79,14.45
2895.46,14.69
2924.41,14.90
2953.65,15.10
2983.19,15.26
3013.02,15.39
3043.15,15.50
3073.58,15.59
3104.32,15.67
3135.36,15.71
3166.72,15.74
3198.38,15.74
3230.37,15.72
3262.67,15.68
3295.30,15.60
3328.25,15.50
3361.53,15.38
3395.15,15.24
3429.10,15.08
3463.39,14.91
3498.03,14.72
3533.01,14.54
3568.34,14.35
3604.02,14.16
3640.06,13.97
3676.46,13.80
3713.22,13.65
3750.36,13.53
3787.86,13.44
3825.74,13.38
3864.00,13.36
3902.64,13.35
3941.66,13.37
3981.08,13.42
4020.89,13.51
4061.10,13.61
4101.71,13.73
4142.73,13.89
4184.15,14.06
4226.00,14.24
4268.26,14.45
4310.94,14.67
4354.05,14.90
4397.59,15.14
4441.56,15.39
4485.98,15.64
4530.84,15.89
4576.15,16.16
4621.91,16.40
4668.13,16.64
4714.81,16.87
4761.96,17.07
4809.58,17.22
4857.67,17.35
4906.25,17.45
4955.31,17.52
5004.87,17.55
5054.91,17.57
5105.46,17.55
5156.52,17.51
5208.08,17.44
5260.16,17.34
5312.77,17.21
5365.89,17.04
5419.55,16.85
5473.75,16.62
5528.49,16.36
5583.77,16.07
5639.61,15.74
5696.00,15.36
5752.96,14.95
5810.49,14.51
5868.60,14.04
5927.28,13.54
5986.56,13.04
6046.42,12.52
6106.89,11.98
6167.96,11.46
6229.64,10.94
6291.93,10.42
6354.85,9.89
6418.40,9.42
6482.58,8.96
6547.41,8.50
6612.88,8.07
6679.01,7.66
6745.80,7.26
6813.26,6.89
6881.39,6.54
6950.21,6.21
7019.71,5.91
7089.91,5.65
7160.81,5.42
7232.41,5.22
7304.74,5.03
7377.79,4.87
7451.56,4.72
7526.08,4.59
7601.34,4.46
7677.35,4.30
7754.13,4.14
7831.67,3.96
7909.98,3.73
7989.08,3.45
8068.98,3.12
8149.67,2.76
8231.16,2.36
8313.47,1.90
8396.61,1.42
8480.57,0.90
8565.38,0.37
8651.03,-0.19
8737.54,-0.75
8824.92,-1.30
8913.17,-1.82
9002.30,-2.32
9092.32,-2.80
9183.25,-3.26
9275.08,-3.66
9367.83,-4.02
9461.51,-4.35
9556.12,-4.64
9651.68,-4.88
9748.20,-5.04
9845.68,-5.13
9944.14,-5.11
10043.58,-5.00
10144.02,-4.83
10245.46,-4.57
10347.91,-4.26
10451.39,-3.92
10555.91,-3.55
10661.46,-3.19
10768.08,-2.82
10875.76,-2.49
10984.52,-2.20
11094.36,-1.97
11205.31,-1.81
11317.36,-1.71
11430.53,-1.66
11544.84,-1.65
11660.29,-1.66
11776.89,-1.72
11894.66,-1.76
12013.60,-1.77
12133.74,-1.76
12255.08,-1.71
12377.63,-1.63
12501.41,-1.55
12626.42,-1.49
12752.68,-1.43
12880.21,-1.40
13009.01,-1.38
13139.10,-1.38
13270.49,-1.40
13403.20,-1.43
13537.23,-1.43
13672.60,-1.41
13809.33,-1.35
13947.42,-1.26
14086.90,-1.09
14227.77,-0.88
14370.04,-0.60
14513.74,-0.27
14658.88,0.13
14805.47,0.58
14953.52,1.06
15103.06,1.52
15254.09,1.98
15406.63,2.44
15560.70,2.87
15716.30,3.26
15873.47,3.62
16032.20,3.95
16192.52,4.22
16354.45,4.44
16517.99,4.61
16683.17,4.73
16850.01,4.80
17018.51,4.83
17188.69,4.83
17360.58,4.80
17534.18,4.73
17709.53,4.61
17886.62,4.45
18065.49,4.19
18246.14,3.96
18428.60,3.72
18612.89,3.47
18799.02,3.19
18987.01,2.89
19176.88,2.56
19368.65,2.21
19562.33,1.85
19757.96,1.45
19955.54,1.03
