frequency,raw
126.03,1.49
127.29,1.41
128.57,1.33
129.85,1.23
131.15,1.14
132.46,1.03
133.79,0.93
135.12,0.83
136.48,0.71
137.84,0.61
139.22,0.50
140.61,0.37
142.02,0.27
143.44,0.15
144.87,0.03
146.32,-0.09
147.78,-0.21
149.26,-0.32
150.75,-0.43
152.26,-0.53
153.78,-0.64
155.32,-0.73
156.88,-0.83
158.44,-0.92
160.03,-1.00
161.63,-1.09
163.24,-1.16
164.88,-1.22
166.53,-1.28
168.19,-1.34
169.87,-1.38
171.57,-1.43
173.29,-1.46
175.02,-1.50
176.77,-1.54
178.54,-1.57
180.32,-1.62
182.13,-1.66
183.95,-1.70
185.79,-1.75
187.65,-1.79
189.52,-1.84
191.42,-1.89
193.33,-1.93
195.27,-1.98
197.22,-2.01
199.19,-2.07
201.18,-2.11
203.19,-2.14
205.23,-2.18
207.28,-2.21
209.35,-2.25
211.44,-2.27
213.56,-2.30
215.69,-2.32
217.85,-2.34
220.03,-2.36
222.23,-2.37
224.45,-2.38
226.70,-2.40
228.96,-2.40
231.25,-2.40
233.57,-2.40
235.90,-2.40
238.26,-2.39
240.64,-2.38
243.05,-2.37
245.48,-2.37
247.93,-2.36
250.41,-2.34
252.92,-2.33
255.45,-2.31
258.00,-2.30
260.58,-2.27
263.19,-2.25
265.82,-2.22
268.48,-2.21
271.16,-2.18
273.87,-2.17
276.61,-2.13
279.38,-2.12
282.17,-2.08
284.99,-2.05
287.84,-2.03
290.72,-1.99
293.63,-1.97
296.57,-1.94
299.53,-1.91
302.53,-1.89
305.55,-1.86
308.61,-1.84
311.69,-1.82
314.81,-1.79
317.96,-1.77
321.14,-1.75
324.35,-1.73
327.59,-1.71
330.87,-1.68
334.18,-1.66
337.52,-1.65
340.90,-1.62
344.30,-1.61
347.75,-1.58
351.23,-1.55
354.74,-1.53
358.28,-1.52
361.87,-1.49
365.49,-1.48
369.14,-1.46
372.83,-1.43
376.56,-1.42
380.33,-1.40
384.13,-1.38
387.97,-1.37
391.85,-1.36
395.77,-1.34
399.73,-1.33
403.72,-1.32
407.76,-1.31
411.84,-1.30
415.96,-1.28
420.12,-1.28
424.32,-1.26
428.56,-1.25
432.85,-1.24
437.18,-1.23
441.55,-1.21
445.96,-1.19
450.42,-1.17
454.93,-1.15
459.48,-1.13
464.07,-1.10
468.71,-1.08
473.40,-1.05
478.13,-1.02
482.91,-0.99
487.74,-0.97
492.62,-0.95
497.55,-0.92
502.52,-0.91
507.55,-0.88
512.62,-0.86
517.75,-0.84
522.93,-0.84
528.16,-0.82
533.44,-0.82
538.77,-0.82
544.16,-0.82
549.60,-0.83
555.10,-0.83
560.65,-0.84
566.25,-0.86
571.92,-0.87
577.64,-0.89
583.41,-0.91
589.25,-0.92
595.14,-0.94
601.09,-0.96
607.10,-0.98
613.17,-1.01
619.30,-1.02
625.50,-1.04
631.75,-1.04
638.07,-1.06
644.45,-1.07
650.89,-1.07
657.40,-1.09
663.98,-1.10
670.62,-1.10
677.32,-1.11
684.10,-1.11
690.94,-1.10
697.85,-1.10
704.83,-1.10
711.87,-1.08
718.99,-1.07
726.18,-1.06
733.44,-1.04
740.78,-1.01
748.19,-0.99
755.67,-0.96
763.23,-0.93
770.86,-0.90
778.57,-0.88
786.35,-0.85
794.22,-0.84
802.16,-0.82
810.18,-0.81
818.28,-0.80
826.46,-0.79
834.73,-0.78
843.08,-0.78
851.51,-0.77
860.02,-0.75
868.62,-0.75
877.31,-0.74
886.08,-0.71
894.94,-0.70
903.89,-0.67
912.93,-0.65
922.06,-0.61
931.28,-0.57
940.59,-0.53
950.00,-0.48
959.50,-0.43
969.09,-0.38
978.78,-0.32
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.11
1039.00,0.21
1049.39,0.32
1059.88,0.46
1070.48,0.58
1081.19,0.72
1092.00,0.86
1102.92,0.99
1113.95,1.14
1125.09,1.28
1136.34,1.43
1147.70,1.57
1159.18,1.70
1170.77,1.83
1182.48,1.96
1194.30,2.07
1206.25,2.19
1218.31,2.30
1230.49,2.39
1242.80,2.50
1255.22,2.57
1267.78,2.62
1280.45,2.68
1293.26,2.70
1306.19,2.69
1319.25,2.69
1332.45,2.66
1345.77,2.63
1359.23,2.60
1372.82,2.56
1386.55,2.53
1400.41,2.51
1414.42,2.49
1428.56,2.50
1442.85,2.50
1457.28,2.54
1471.85,2.57
1486.57,2.60
1501.43,2.65
1516.45,2.70
1531.61,2.76
1546.93,2.82
1562.40,2.87
1578.02,2.93
1593.80,2.98
1609.74,3.04
1625.84,3.11
1642.10,3.17
1658.52,3.23
1675.10,3.29
1691.85,3.37
1708.77,3.44
1725.86,3.51
1743.12,3.60
1760.55,3.67
1778.15,3.77
1795.94,3.86
1813.90,3.97
1832.03,4.06
1850.36,4.18
1868.86,4.31
1887.55,4.44
1906.42,4.59
1925.49,4.74
1944.74,4.90
1964.19,5.08
1983.83,5.27
2003.67,5.47
2023.71,5.68
2043.94,5.89
2064.38,6.11
2085.03,6.35
2105.88,6.60
2126.94,6.86
2148.20,7.13
2169.69,7.41
2191.38,7.69
2213.30,7.99
2235.43,8.31
2257.78,8.62
2280.36,8.93
2303.17,9.24
2326.20,9.54
2349.46,9.85
2372.95,10.14
2396.68,10.42
2420.65,10.68
2444.86,10.93
2469.31,11.16
2494.00,11.38
2518.94,11.56
2544.13,11.73
2569.57,11.88
2595.27,11.98
2621.22,12.07
2647.43,12.13
2673.90,12.18
2700.64,12.19
2727.65,12.17
2754.93,12.14
2782.48,12.10
2810.30,12.00
2838.40,11.92
2866.79,11.82
2895.46,11.70
2924.41,11.57
2953.65,11.43
2983.19,11.30
3013.02,11.13
3043.15,10.99
3073.58,10.83
3104.32,10.68
3135.36,10.50
3166.72,10.34
3198.38,10.18
3230.37,10.01
3262.67,9.85
3295.30,9.69
3328.25,9.55
3361.53,9.38
3395.15,9.23
3429.10,9.09
3463.39,8.93
3498.03,8.78
3533.01,8.64
3568.34,8.50
3604.02,8.35
3640.06,8.21
3676.46,8.07
3713.22,7.92
3750.36,7.79
3787.86,7.65
3825.74,7.51
3864.00,7.37
3902.64,7.23
3941.66,7.09
3981.08,6.95
4020.89,6.81
4061.10,6.68
4101.71,6.54
4142.73,6.43
4184.15,6.30
4226.00,6.18
4268.26,6.06
4310.94,5.96
4354.05,5.86
4397.59,5.76
4441.56,5.66
4485.98,5.58
4530.84,5.49
4576.15,5.41
4621.91,5.34
4668.13,5.28
4714.81,5.22
4761.96,5.16
4809.58,5.10
4857.67,5.04
4906.25,5.00
4955.31,4.94
5004.87,4.90
5054.91,4.85
5105.46,4.82
5156.52,4.78
5208.08,4.75
5260.16,4.72
5312.77,4.70
5365.89,4.68
5419.55,4.68
5473.75,4.67
5528.49,4.67
5583.77,4.68
5639.61,4.69
5696.00,4.72
5752.96,4.76
5810.49,4.79
5868.60,4.84
5927.28,4.88
5986.56,4.94
6046.42,5.00
6106.89,5.04
6167.96,5.09
6229.64,5.15
6291.93,5.19
6354.85,5.24
6418.40,5.31
6482.58,5.40
6547.41,5.52
6612.88,5.69
6679.01,5.94
6745.80,6.25
6813.26,6.65
6881.39,7.11
6950.21,7.60
7019.71,8.10
7089.91,8.56
7160.81,8.95
7232.41,9.23
7304.74,9.37
7377.79,9.37
7451.56,9.23
7526.08,8.92
7601.34,8.51
7677.35,8.01
7754.13,7.41
7831.67,6.76
7909.98,6.09
7989.08,5.39
8068.98,4.70
8149.67,4.00
8231.16,3.33
8313.47,2.68
8396.61,2.05
8480.57,1.45
8565.38,0.91
8651.03,0.41
8737.54,-0.05
8824.92,-0.45
8913.17,-0.78
9002.30,-1.06
9092.32,-1.26
9183.25,-1.40
9275.08,-1.47
9367.83,-1.47
9461.51,-1.38
9556.12,-1.24
9651.68,-1.01
9748.20,-0.71
9845.68,-0.32
9944.14,0.15
10043.58,0.70
10144.02,1.33
10245.46,2.01
10347.91,2.74
10451.39,3.47
10555.91,4.16
10661.46,4.79
10768.08,5.27
10875.76,5.62
10984.52,5.77
11094.36,5.68
11205.31,5.45
11317.36,5.02
11430.53,4.43
11544.84,3.75
11660.29,3.02
11776.89,2.27
11894.66,1.55
12013.60,0.88
12133.74,0.30
12255.08,-0.21
12377.63,-0.67
12501.41,-1.06
12626.42,-1.37
12752.68,-1.65
12880.21,-1.87
13009.01,-2.07
13139.10,-2.23
13270.49,-2.39
13403.20,-2.52
13537.23,-2.63
13672.60,-2.75
13809.33,-2.82
13947.42,-2.89
14086.90,-2.93
14227.77,-2.96
14370.04,-2.97
14513.74,-2.97
14658.88,-2.93
14805.47,-2.84
14953.52,-2.72
15103.06,-2.55
15254.09,-2.32
15406.63,-2.04
15560.70,-1.73
15716.30,-1.33
15873.47,-0.89
16032.20,-0.42
16192.52,0.08
16354.45,0.55
16517.99,0.98
16683.17,1.29
16850.01,1.47
17018.51,1.50
17188.69,1.31
17360.58,0.80
17534.18,0.07
17709.53,-0.94
17886.62,-2.20
18065.49,-3.45
18246.14,-4.78
18428.60,-6.12
18612.89,-7.42
18799.02,-8.66
18987.01,-9.77
19176.88,-10.81
19368.65,-11.78
19562.33,-12.68
19757.96,-13.61
19955.54,-14.61
