frequency,raw
940.59,-0.23
950.00,-0.27
959.50,-0.24
969.09,-0.17
978.78,-0.07
988.57,0.04
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.31
1070.48,0.33
1081.19,0.44
1092.00,0.53
1102.92,0.59
1113.95,0.63
1125.09,0.60
1136.34,0.59
1147.70,0.59
1159.18,0.56
1170.77,0.51
1182.48,0.47
1194.30,0.49
1206.25,0.45
1218.31,0.41
1230.49,0.42
1242.80,0.47
1255.22,0.50
1267.78,0.48
1280.45,0.51
1293.26,0.56
1306.19,0.63
1319.25,0.71
1332.45,0.75
1345.77,0.80
1359.23,0.91
1372.82,0.99
1386.55,1.04
1400.41,1.11
1414.42,1.22
1428.56,1.20
1442.85,1.19
1457.28,1.21
1471.85,1.27
1486.57,1.30
1501.43,1.34
1516.45,1.38
1531.61,1.41
1546.93,1.40
1562.40,1.45
1578.02,1.52
1593.80,1.50
1609.74,1.54
1625.84,1.60
1642.10,1.67
1658.52,1.72
1675.10,1.71
1691.85,1.75
1708.77,1.79
1725.86,1.75
1743.12,1.82
1760.55,1.88
1778.15,1.95
1795.94,2.00
1813.90,2.06
1832.03,2.15
1850.36,2.29
1868.86,2.41
1887.55,2.52
1906.42,2.59
1925.49,2.64
1944.74,2.71
1964.19,2.79
1983.83,2.87
2003.67,2.91
2023.71,2.95
2043.94,3.01
2064.38,3.07
2085.03,3.11
2105.88,3.18
2126.94,3.19
2148.20,3.23
2169.69,3.31
2191.38,3.41
2213.30,3.50
2235.43,3.58
2257.78,3.68
2280.36,3.77
2303.17,3.84
2326.20,3.95
2349.46,4.06
2372.95,4.16
2396.68,4.28
2420.65,4.41
2444.86,4.48
2469.31,4.53
2494.00,4.58
2518.94,4.62
2544.13,4.65
2569.57,4.70
2595.27,4.70
2621.22,4.71
2647.43,4.75
2673.90,4.85
2700.64,4.91
2727.65,4.97
2754.93,4.96
2782.48,4.91
2810.30,4.86
2838.40,4.77
2866.79,4.70
2895.46,4.54
2924.41,4.39
2953.65,4.31
2983.19,4.22
3013.02,4.18
3043.15,4.14
3073.58,4.09
3104.32,4.13
3135.36,4.08
3166.72,3.99
3198.38,3.98
3230.37,3.93
3262.67,3.86
3295.30,3.85
3328.25,3.82
3361.53,3.78
3395.15,3.75
3429.10,3.73
3463.39,3.74
3498.03,3.76
3533.01,3.80
3568.34,3.82
3604.02,3.66
3640.06,3.60
3676.46,3.52
3713.22,3.28
3750.36,3.10
3787.86,2.95
3825.74,2.72
3864.00,2.54
3902.64,2.31
3941.66,2.14
3981.08,2.13
4020.89,2.10
4061.10,1.95
4101.71,1.73
4142.73,1.61
4184.15,1.51
4226.00,1.37
4268.26,1.15
4310.94,1.01
4354.05,0.85
4397.59,0.70
4441.56,0.64
4485.98,0.60
4530.84,0.49
4576.15,0.42
4621.91,0.37
4668.13,0.12
4714.81,0.03
4761.96,0.00
4809.58,-0.09
4857.67,-0.25
4906.25,-0.27
4955.31,-0.32
5004.87,-0.43
5054.91,-0.48
5105.46,-0.49
5156.52,-0.61
5208.08,-0.78
5260.16,-0.84
5312.77,-0.83
5365.89,-0.80
5419.55,-0.83
5473.75,-0.90
5528.49,-1.12
5583.77,-1.39
5639.61,-1.64
5696.00,-1.87
5752.96,-2.18
5810.49,-2.30
5868.60,-2.50
5927.28,-2.80
5986.56,-3.01
6046.42,-3.20
6106.89,-3.34
6167.96,-3.52
6229.64,-3.69
6291.93,-3.83
6354.85,-4.02
6418.40,-4.19
6482.58,-4.27
6547.41,-4.32
6612.88,-4.37
6679.01,-4.35
6745.80,-4.24
6813.26,-4.12
6881.39,-4.00
6950.21,-3.80
7019.71,-3.49
7089.91,-3.22
7160.81,-2.91
7232.41,-2.42
7304.74,-2.06
7377.79,-1.80
7451.56,-1.21
7526.08,-0.79
7601.34,-0.52
7677.35,-0.16
7754.13,0.25
7831.67,0.53
7909.98,0.86
7989.08,1.22
8068.98,1.51
8149.67,1.68
8231.16,2.04
8313.47,2.22
8396.61,2.06
8480.57,1.61
8565.38,1.03
8651.03,0.10
8737.54,-0.61
8824.92,-0.80
8913.17,-1.27
9002.30,-2.19
9092.32,-3.15
9183.25,-3.92
9275.08,-4.48
9367.83,-4.51
9461.51,-4.36
9556.12,-4.27
9651.68,-4.27
9748.20,-4.32
9845.68,-4.49
9944.14,-4.70
10043.58,-5.37
10144.02,-5.65
10245.46,-5.56
10347.91,-5.42
10451.39,-5.39
10555.91,-5.26
10661.46,-5.17
10768.08,-5.20
10875.76,-5.11
10984.52,-4.96
11094.36,-5.26
11205.31,-5.48
11317.36,-5.67
11430.53,-6.23
11544.84,-6.99
11660.29,-7.56
11776.89,-8.19
11894.66,-8.59
12013.60,-8.55
12133.74,-8.63
12255.08,-9.09
12377.63,-10.33
12501.41,-11.31
12626.42,-12.10
12752.68,-12.48
12880.21,-12.75
13009.01,-12.38
13139.10,-11.81
13270.49,-11.46
13403.20,-11.03
13537.23,-10.78
13672.60,-10.47
13809.33,-10.86
13947.42,-11.53
14086.90,-12.04
14227.77,-12.11
14370.04,-12.96
14513.74,-14.43
14658.88,-15.47
14805.47,-15.93
14953.52,-16.05
15103.06,-16.18
15254.09,-16.09
15406.63,-15.81
15560.70,-17.25
15716.30,-17.60
15873.47,-18.75
16032.20,-20.06
16192.52,-21.05
16354.45,-21.94
16517.99,-22.16
16683.17,-21.79
16850.01,-21.71
17018.51,-20.85
17188.69,-21.18
17360.58,-21.89
17534.18,-22.65
17709.53,-23.29
17886.62,-23.70
18065.49,-23.88
18246.14,-24.00
18428.60,-24.43
18612.89,-24.71
18799.02,-24.64
18987.01,-26.23
19176.88,-27.79
19368.65,-28.76
19562.33,-29.45
19757.96,-29.64
19955.54,-30.32
