frequency,raw
9275.08,1.82
9367.83,1.06
9461.51,0.24
9556.12,-0.59
9651.68,-1.45
9748.20,-2.32
9845.68,-3.19
9944.14,-4.04
10043.58,-4.86
10144.02,-5.66
10245.46,-6.42
10347.91,-7.14
10451.39,-7.82
10555.91,-8.44
10661.46,-9.00
10768.08,-9.50
10875.76,-9.94
10984.52,-10.33
11094.36,-10.67
11205.31,-10.96
11317.36,-11.21
11430.53,-11.41
11544.84,-11.58
11660.29,-11.72
11776.89,-11.86
11894.66,-11.96
12013.60,-12.03
12133.74,-12.07
12255.08,-12.08
12377.63,-12.05
12501.41,-12.01
12626.42,-11.97
12752.68,-11.90
12880.21,-11.85
13009.01,-11.80
13139.10,-11.79
13270.49,-11.81
13403.20,-11.87
13537.23,-11.95
13672.60,-12.05
13809.33,-12.15
13947.42,-12.28
14086.90,-12.40
14227.77,-12.51
14370.04,-12.62
14513.74,-12.73
14658.88,-12.84
14805.47,-12.91
14953.52,-12.96
15103.06,-13.03
15254.09,-13.08
15406.63,-13.15
15560.70,-13.22
15716.30,-13.32
15873.47,-13.44
16032.20,-13.61
16192.52,-13.81
16354.45,-14.05
16517.99,-14.30
16683.17,-14.55
16850.01,-14.80
17018.51,-15.01
17188.69,-15.17
17360.58,-15.28
17534.18,-15.38
17709.53,-15.49
17886.62,-15.59
18065.49,-15.73
18246.14,-15.87
18428.60,-16.01
18612.89,-16.14
18799.02,-16.27
18987.01,-16.38
19176.88,-16.51
19368.65,-16.63
19562.33,-16.73
19757.96,-16.83
19955.54,-16.93
