frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,3.24,-1.63,3.24,-1.63,1.63,1.66,1.52,4.87,4.87,4.87
46.60,3.24,-1.64,3.24,-1.64,1.64,1.65,1.53,4.88,4.88,4.88
47.06,3.24,-1.64,3.24,-1.65,1.65,1.64,1.54,4.89,4.89,4.89
47.53,3.24,-1.66,3.24,-1.66,1.66,1.63,1.55,4.90,4.90,4.90
48.01,3.24,-1.66,3.24,-1.66,1.66,1.63,1.56,4.91,4.91,4.90
48.49,3.24,-1.68,3.24,-1.67,1.67,1.62,1.57,4.91,4.91,4.92
48.97,3.24,-1.68,3.24,-1.68,1.68,1.61,1.59,4.92,4.92,4.92
49.46,3.24,-1.69,3.24,-1.69,1.69,1.60,1.60,4.93,4.93,4.93
49.96,3.24,-1.69,3.24,-1.69,1.69,1.59,1.61,4.93,4.93,4.93
50.46,3.24,-1.70,3.24,-1.70,1.70,1.58,1.63,4.94,4.94,4.94
50.96,3.24,-1.71,3.24,-1.71,1.70,1.57,1.64,4.95,4.95,4.95
51.47,3.24,-1.71,3.24,-1.71,1.71,1.56,1.66,4.95,4.95,4.95
51.99,3.24,-1.71,3.24,-1.71,1.71,1.55,1.67,4.95,4.95,4.95
52.51,3.24,-1.71,3.24,-1.71,1.72,1.53,1.69,4.96,4.96,4.95
53.03,3.24,-1.71,3.24,-1.72,1.72,1.52,1.71,4.96,4.96,4.95
53.56,3.24,-1.72,3.24,-1.72,1.72,1.51,1.72,4.96,4.96,4.97
54.10,3.24,-1.72,3.24,-1.72,1.72,1.50,1.74,4.96,4.96,4.97
54.64,3.24,-1.72,3.24,-1.72,1.72,1.49,1.75,4.96,4.96,4.97
55.18,3.24,-1.71,3.24,-1.72,1.72,1.47,1.77,4.96,4.96,4.96
55.74,3.24,-1.71,3.24,-1.71,1.71,1.46,1.78,4.96,4.96,4.95
56.29,3.24,-1.71,3.24,-1.71,1.71,1.45,1.80,4.95,4.95,4.95
56.86,3.24,-1.70,3.24,-1.70,1.70,1.43,1.81,4.95,4.95,4.94
57.42,3.24,-1.70,3.24,-1.70,1.70,1.42,1.82,4.94,4.94,4.94
58.00,3.24,-1.69,3.24,-1.69,1.69,1.41,1.83,4.93,4.93,4.93
58.58,3.24,-1.68,3.24,-1.68,1.68,1.39,1.83,4.92,4.92,4.92
59.16,3.24,-1.67,3.24,-1.67,1.67,1.38,1.84,4.91,4.91,4.91
59.76,3.24,-1.66,3.24,-1.66,1.66,1.37,1.84,4.90,4.90,4.90
60.35,3.24,-1.64,3.24,-1.64,1.64,1.35,1.84,4.88,4.88,4.88
60.96,3.24,-1.63,3.24,-1.63,1.63,1.34,1.84,4.87,4.87,4.87
61.57,3.24,-1.61,3.24,-1.61,1.61,1.32,1.84,4.85,4.85,4.85
62.18,3.24,-1.60,3.24,-1.60,1.60,1.31,1.83,4.84,4.84,4.84
62.80,3.24,-1.58,3.24,-1.58,1.58,1.29,1.83,4.82,4.82,4.82
63.43,3.24,-1.57,3.24,-1.56,1.56,1.28,1.82,4.80,4.80,4.81
64.07,3.24,-1.54,3.24,-1.54,1.54,1.26,1.80,4.78,4.78,4.78
64.71,3.24,-1.52,3.24,-1.52,1.52,1.25,1.79,4.76,4.76,4.76
65.35,3.24,-1.50,3.24,-1.50,1.50,1.24,1.77,4.74,4.74,4.74
66.01,3.24,-1.48,3.24,-1.49,1.48,1.22,1.75,4.72,4.72,4.73
66.67,3.24,-1.47,3.24,-1.46,1.46,1.21,1.73,4.70,4.70,4.71
67.33,3.24,-1.45,3.24,-1.44,1.44,1.19,1.71,4.68,4.68,4.69
68.01,3.24,-1.42,3.24,-1.42,1.42,1.18,1.68,4.66,4.66,4.66
68.69,3.24,-1.39,3.24,-1.40,1.40,1.16,1.65,4.64,4.64,4.64
69.37,3.24,-1.37,3.24,-1.37,1.37,1.15,1.62,4.61,4.61,4.61
70.07,3.24,-1.35,3.24,-1.35,1.35,1.13,1.59,4.59,4.59,4.59
70.77,3.24,-1.33,3.24,-1.33,1.33,1.12,1.56,4.57,4.57,4.57
71.48,3.24,-1.31,3.24,-1.31,1.31,1.10,1.53,4.55,4.55,4.55
72.19,3.24,-1.28,3.24,-1.29,1.29,1.09,1.50,4.53,4.53,4.52
72.91,3.24,-1.27,3.24,-1.27,1.27,1.07,1.46,4.51,4.51,4.51
73.64,3.24,-1.24,3.24,-1.25,1.25,1.06,1.43,4.49,4.49,4.48
74.38,3.24,-1.23,3.24,-1.23,1.23,1.05,1.39,4.47,4.47,4.47
75.12,3.24,-1.20,3.24,-1.20,1.21,1.03,1.36,4.45,4.45,4.44
75.87,3.24,-1.19,3.24,-1.19,1.18,1.02,1.32,4.43,4.42,4.43
76.63,3.24,-1.17,3.24,-1.17,1.16,1.00,1.28,4.40,4.40,4.41
77.40,3.24,-1.15,3.24,-1.15,1.14,0.99,1.25,4.38,4.39,4.39
78.17,3.25,-1.12,3.25,-1.12,1.12,0.97,1.21,4.37,4.37,4.37
78.95,3.26,-1.09,3.26,-1.10,1.10,0.96,1.18,4.36,4.36,4.35
79.74,3.26,-1.07,3.26,-1.08,1.08,0.95,1.14,4.34,4.34,4.33
80.54,3.25,-1.06,3.26,-1.06,1.06,0.93,1.10,4.31,4.32,4.31
81.35,3.25,-1.04,3.25,-1.05,1.05,0.92,1.07,4.30,4.30,4.29
82.16,3.24,-1.03,3.24,-1.04,1.04,0.91,1.03,4.28,4.27,4.27
82.98,3.22,-1.03,3.22,-1.03,1.03,0.89,1.00,4.25,4.25,4.25
83.81,3.20,-1.03,3.20,-1.03,1.03,0.88,0.97,4.23,4.23,4.23
84.65,3.18,-1.02,3.18,-1.03,1.03,0.87,0.93,4.21,4.21,4.21
85.50,3.15,-1.03,3.15,-1.03,1.03,0.85,0.90,4.18,4.18,4.18
86.35,3.12,-1.04,3.12,-1.03,1.04,0.84,0.87,4.16,4.16,4.16
87.22,3.09,-1.04,3.09,-1.04,1.04,0.83,0.83,4.13,4.14,4.13
88.09,3.07,-1.04,3.06,-1.05,1.05,0.81,0.80,4.12,4.11,4.11
88.97,3.03,-1.06,3.03,-1.06,1.06,0.80,0.77,4.09,4.09,4.09
89.86,3.00,-1.07,3.00,-1.06,1.06,0.79,0.74,4.06,4.07,4.07
90.76,2.98,-1.06,2.98,-1.07,1.07,0.77,0.71,4.05,4.04,4.04
91.66,2.95,-1.07,2.95,-1.07,1.07,0.76,0.68,4.02,4.02,4.03
92.58,2.93,-1.07,2.93,-1.07,1.07,0.75,0.65,4.00,4.00,4.00
93.51,2.91,-1.06,2.91,-1.06,1.06,0.73,0.63,3.97,3.97,3.97
94.44,2.90,-1.05,2.90,-1.05,1.05,0.72,0.60,3.95,3.95,3.95
95.39,2.89,-1.03,2.89,-1.04,1.03,0.71,0.57,3.92,3.92,3.93
96.34,2.89,-1.02,2.89,-1.02,1.01,0.69,0.55,3.90,3.90,3.91
97.30,2.89,-0.99,2.89,-0.98,0.98,0.68,0.52,3.87,3.88,3.88
98.28,2.90,-0.95,2.90,-0.95,0.96,0.67,0.50,3.86,3.86,3.85
99.26,2.91,-0.91,2.91,-0.92,0.93,0.66,0.47,3.84,3.83,3.82
100.25,2.91,-0.89,2.91,-0.89,0.89,0.64,0.45,3.80,3.81,3.80
101.25,2.91,-0.86,2.91,-0.86,0.86,0.63,0.42,3.77,3.77,3.77
102.27,2.91,-0.83,2.91,-0.83,0.83,0.62,0.40,3.74,3.74,3.74
103.29,2.91,-0.79,2.91,-0.80,0.80,0.60,0.38,3.71,3.71,3.70
104.32,2.91,-0.76,2.91,-0.77,0.76,0.59,0.36,3.67,3.67,3.68
105.37,2.91,-0.73,2.91,-0.73,0.73,0.57,0.34,3.64,3.64,3.65
106.42,2.91,-0.70,2.91,-0.70,0.69,0.56,0.32,3.61,3.61,3.61
107.48,2.91,-0.66,2.91,-0.66,0.66,0.55,0.30,3.57,3.57,3.57
108.56,2.91,-0.62,2.91,-0.62,0.62,0.53,0.28,3.53,3.53,3.53
109.64,2.91,-0.58,2.91,-0.58,0.58,0.52,0.26,3.49,3.49,3.49
110.74,2.91,-0.54,2.91,-0.54,0.54,0.50,0.25,3.45,3.45,3.45
111.85,2.91,-0.50,2.91,-0.50,0.50,0.49,0.23,3.41,3.41,3.41
112.97,2.91,-0.45,2.91,-0.45,0.45,0.47,0.22,3.37,3.37,3.36
114.10,2.91,-0.41,2.91,-0.41,0.41,0.45,0.20,3.32,3.32,3.32
115.24,2.91,-0.36,2.91,-0.37,0.37,0.44,0.19,3.28,3.28,3.27
116.39,2.91,-0.33,2.91,-0.33,0.32,0.42,0.18,3.23,3.23,3.24
117.55,2.91,-0.28,2.91,-0.28,0.27,0.40,0.17,3.19,3.18,3.19
118.73,2.91,-0.24,2.91,-0.24,0.23,0.38,0.16,3.14,3.14,3.15
119.92,2.92,-0.18,2.92,-0.18,0.18,0.36,0.15,3.10,3.11,3.10
121.12,2.93,-0.14,2.93,-0.14,0.14,0.34,0.14,3.07,3.07,3.07
122.33,2.94,-0.09,2.93,-0.10,0.10,0.32,0.14,3.04,3.04,3.03
123.55,2.93,-0.07,2.93,-0.06,0.07,0.30,0.13,3.00,3.00,3.00
124.79,2.92,-0.04,2.92,-0.04,0.04,0.28,0.13,2.96,2.96,2.96
126.03,2.91,-0.01,2.91,-0.01,0.02,0.26,0.13,2.93,2.93,2.93
127.29,2.90,0.01,2.89,0.00,0.00,0.23,0.13,2.90,2.90,2.89
128.57,2.87,0.01,2.87,0.01,-0.01,0.21,0.13,2.86,2.86,2.86
129.85,2.83,0.01,2.84,0.01,-0.01,0.18,0.13,2.82,2.82,2.82
131.15,2.80,0.01,2.80,0.01,-0.01,0.16,0.13,2.79,2.79,2.79
132.46,2.77,0.01,2.77,0.01,-0.02,0.13,0.14,2.75,2.75,2.76
133.79,2.74,0.01,2.74,0.01,-0.02,0.10,0.14,2.72,2.72,2.74
135.12,2.71,0.01,2.71,0.01,-0.02,0.08,0.15,2.69,2.70,2.70
136.48,2.69,0.02,2.69,0.01,-0.01,0.05,0.15,2.68,2.68,2.67
137.84,2.66,0.02,2.66,0.02,-0.01,0.02,0.16,2.65,2.65,2.64
139.22,2.64,0.03,2.63,0.02,-0.01,-0.00,0.17,2.63,2.63,2.61
140.61,2.60,0.02,2.60,0.01,-0.01,-0.03,0.18,2.59,2.59,2.58
142.02,2.56,-0.00,2.56,0.00,-0.01,-0.05,0.19,2.55,2.56,2.57
143.44,2.53,-0.01,2.53,-0.01,-0.01,-0.07,0.20,2.52,2.52,2.54
144.87,2.50,-0.01,2.50,-0.01,-0.01,-0.09,0.22,2.49,2.49,2.51
146.32,2.48,0.01,2.48,0.00,-0.01,-0.10,0.23,2.47,2.47,2.47
147.78,2.45,0.00,2.46,0.01,-0.01,-0.11,0.24,2.44,2.45,2.45
149.26,2.44,0.02,2.43,0.01,-0.01,-0.12,0.26,2.43,2.43,2.42
150.75,2.41,0.01,2.41,0.01,-0.01,-0.12,0.27,2.40,2.40,2.40
152.26,2.38,0.01,2.38,0.01,-0.00,-0.11,0.29,2.38,2.38,2.37
153.78,2.35,0.01,2.35,0.00,0.00,-0.11,0.31,2.35,2.35,2.34
155.32,2.31,-0.00,2.31,-0.01,0.01,-0.09,0.32,2.32,2.32,2.32
156.88,2.26,-0.03,2.27,-0.03,0.02,-0.08,0.34,2.28,2.29,2.29
158.44,2.23,-0.04,2.22,-0.05,0.03,-0.06,0.36,2.26,2.25,2.27
160.03,2.18,-0.06,2.19,-0.05,0.04,-0.03,0.38,2.22,2.23,2.24
161.63,2.16,-0.06,2.16,-0.05,0.04,-0.01,0.40,2.21,2.21,2.22
163.24,2.15,-0.04,2.14,-0.05,0.05,0.02,0.41,2.20,2.19,2.19
164.88,2.11,-0.06,2.12,-0.05,0.06,0.05,0.43,2.17,2.17,2.17
166.53,2.08,-0.06,2.08,-0.05,0.06,0.08,0.45,2.15,2.15,2.14
168.19,2.05,-0.06,2.04,-0.07,0.08,0.11,0.47,2.13,2.12,2.11
169.87,2.00,-0.08,2.00,-0.08,0.09,0.15,0.50,2.09,2.09,2.08
171.57,1.95,-0.10,1.95,-0.10,0.11,0.18,0.52,2.06,2.06,2.05
173.29,1.91,-0.12,1.90,-0.13,0.13,0.21,0.54,2.04,2.02,2.03
175.02,1.83,-0.17,1.84,-0.16,0.15,0.25,0.56,1.98,1.99,2.00
176.77,1.78,-0.18,1.78,-0.18,0.17,0.28,0.58,1.95,1.96,1.97
178.54,1.73,-0.21,1.73,-0.20,0.20,0.31,0.61,1.93,1.94,1.94
180.32,1.69,-0.21,1.69,-0.22,0.23,0.34,0.63,1.92,1.92,1.90
182.13,1.64,-0.24,1.63,-0.25,0.26,0.38,0.65,1.90,1.89,1.88
183.95,1.55,-0.29,1.56,-0.28,0.29,0.41,0.68,1.84,1.85,1.85
185.79,1.49,-0.32,1.49,-0.33,0.32,0.44,0.70,1.81,1.81,1.81
187.65,1.42,-0.37,1.42,-0.36,0.36,0.47,0.73,1.78,1.78,1.79
189.52,1.36,-0.39,1.36,-0.40,0.39,0.50,0.75,1.75,1.75,1.76
191.42,1.29,-0.43,1.29,-0.43,0.43,0.53,0.78,1.72,1.72,1.72
193.33,1.22,-0.47,1.23,-0.47,0.47,0.56,0.80,1.69,1.70,1.69
195.27,1.16,-0.51,1.16,-0.51,0.51,0.59,0.83,1.67,1.67,1.67
197.22,1.09,-0.55,1.09,-0.55,0.55,0.62,0.86,1.64,1.64,1.64
199.19,1.01,-0.60,1.02,-0.59,0.59,0.65,0.88,1.60,1.60,1.61
201.18,0.94,-0.63,0.94,-0.63,0.63,0.68,0.91,1.57,1.57,1.57
203.19,0.86,-0.68,0.86,-0.68,0.68,0.71,0.94,1.54,1.54,1.54
205.23,0.78,-0.73,0.78,-0.72,0.73,0.74,0.97,1.51,1.51,1.51
207.28,0.70,-0.78,0.70,-0.78,0.78,0.77,0.99,1.48,1.48,1.48
209.35,0.62,-0.83,0.62,-0.83,0.83,0.81,1.02,1.45,1.45,1.45
211.44,0.52,-0.89,0.53,-0.88,0.88,0.84,1.05,1.40,1.41,1.41
213.56,0.44,-0.94,0.44,-0.94,0.93,0.88,1.08,1.37,1.37,1.38
215.69,0.35,-0.99,0.35,-0.99,0.98,0.91,1.10,1.33,1.33,1.34
217.85,0.26,-1.04,0.27,-1.04,1.03,0.95,1.13,1.29,1.30,1.30
220.03,0.20,-1.08,0.20,-1.08,1.08,0.99,1.16,1.28,1.28,1.28
222.23,0.13,-1.12,0.13,-1.12,1.12,1.03,1.18,1.26,1.25,1.25
224.45,0.05,-1.16,0.05,-1.17,1.17,1.08,1.21,1.22,1.22,1.21
226.70,-0.03,-1.21,-0.03,-1.21,1.22,1.13,1.24,1.19,1.19,1.18
228.96,-0.11,-1.27,-0.10,-1.26,1.26,1.17,1.26,1.15,1.16,1.16
231.25,-0.16,-1.29,-0.17,-1.30,1.30,1.23,1.29,1.14,1.13,1.13
233.57,-0.23,-1.34,-0.24,-1.35,1.35,1.28,1.31,1.12,1.11,1.12
235.90,-0.31,-1.40,-0.30,-1.39,1.39,1.33,1.33,1.08,1.09,1.09
238.26,-0.36,-1.43,-0.36,-1.43,1.43,1.39,1.35,1.07,1.07,1.07
240.64,-0.41,-1.47,-0.41,-1.46,1.46,1.45,1.37,1.05,1.05,1.06
243.05,-0.45,-1.49,-0.45,-1.49,1.50,1.50,1.39,1.05,1.05,1.04
245.48,-0.49,-1.52,-0.50,-1.52,1.53,1.56,1.41,1.04,1.03,1.03
247.93,-0.55,-1.56,-0.55,-1.56,1.56,1.61,1.43,1.01,1.01,1.01
250.41,-0.59,-1.59,-0.59,-1.59,1.59,1.66,1.45,1.00,1.00,1.00
252.92,-0.65,-1.63,-0.64,-1.62,1.62,1.70,1.47,0.97,0.99,0.98
255.45,-0.67,-1.64,-0.68,-1.65,1.65,1.73,1.48,0.98,0.98,0.97
258.00,-0.71,-1.66,-0.72,-1.68,1.68,1.75,1.50,0.97,0.96,0.95
260.58,-0.77,-1.72,-0.76,-1.71,1.71,1.77,1.51,0.94,0.95,0.95
263.19,-0.81,-1.75,-0.81,-1.75,1.73,1.78,1.52,0.92,0.92,0.94
265.82,-0.85,-1.77,-0.84,-1.77,1.75,1.79,1.54,0.90,0.91,0.92
268.48,-0.87,-1.78,-0.87,-1.78,1.77,1.79,1.55,0.90,0.90,0.91
271.16,-0.88,-1.77,-0.88,-1.78,1.78,1.78,1.56,0.90,0.90,0.90
273.87,-0.90,-1.78,-0.90,-1.78,1.80,1.78,1.57,0.90,0.89,0.88
276.61,-0.93,-1.80,-0.93,-1.80,1.81,1.78,1.58,0.88,0.88,0.87
279.38,-0.96,-1.82,-0.96,-1.81,1.82,1.77,1.59,0.86,0.86,0.86
282.17,-0.99,-1.83,-0.99,-1.83,1.83,1.77,1.60,0.84,0.84,0.84
284.99,-1.02,-1.85,-1.02,-1.85,1.85,1.77,1.61,0.83,0.83,0.83
287.84,-1.06,-1.88,-1.05,-1.87,1.87,1.78,1.62,0.81,0.81,0.82
290.72,-1.08,-1.88,-1.08,-1.89,1.88,1.78,1.63,0.80,0.80,0.80
293.63,-1.11,-1.90,-1.11,-1.90,1.90,1.79,1.65,0.79,0.79,0.79
296.57,-1.13,-1.91,-1.13,-1.91,1.91,1.80,1.66,0.78,0.78,0.78
299.53,-1.16,-1.93,-1.16,-1.93,1.93,1.82,1.67,0.77,0.77,0.77
302.53,-1.19,-1.94,-1.19,-1.94,1.94,1.84,1.68,0.75,0.75,0.75
305.55,-1.21,-1.94,-1.21,-1.95,1.95,1.85,1.70,0.74,0.74,0.73
308.61,-1.24,-1.96,-1.24,-1.96,1.96,1.88,1.71,0.72,0.72,0.72
311.69,-1.27,-1.98,-1.27,-1.97,1.98,1.90,1.73,0.71,0.71,0.71
314.81,-1.30,-1.99,-1.30,-1.99,1.99,1.93,1.75,0.69,0.69,0.69
317.96,-1.33,-2.00,-1.33,-2.00,2.00,1.95,1.77,0.67,0.67,0.67
321.14,-1.36,-2.01,-1.36,-2.02,2.01,1.98,1.79,0.65,0.65,0.65
324.35,-1.39,-2.03,-1.39,-2.02,2.02,2.01,1.81,0.63,0.63,0.64
327.59,-1.41,-2.03,-1.41,-2.03,2.03,2.04,1.83,0.62,0.62,0.62
330.87,-1.42,-2.03,-1.43,-2.03,2.04,2.08,1.86,0.62,0.61,0.61
334.18,-1.45,-2.04,-1.45,-2.04,2.05,2.11,1.88,0.60,0.60,0.59
337.52,-1.49,-2.06,-1.48,-2.06,2.07,2.15,1.91,0.58,0.58,0.57
340.90,-1.52,-2.07,-1.52,-2.08,2.08,2.19,1.94,0.56,0.56,0.55
344.30,-1.57,-2.11,-1.57,-2.11,2.10,2.22,1.97,0.53,0.54,0.54
347.75,-1.61,-2.13,-1.61,-2.13,2.13,2.26,2.00,0.52,0.51,0.52
351.23,-1.66,-2.16,-1.65,-2.16,2.15,2.30,2.04,0.49,0.49,0.50
354.74,-1.69,-2.18,-1.69,-2.18,2.17,2.34,2.07,0.48,0.48,0.49
358.28,-1.73,-2.20,-1.73,-2.20,2.19,2.38,2.11,0.46,0.46,0.47
361.87,-1.77,-2.22,-1.77,-2.22,2.22,2.42,2.15,0.45,0.45,0.45
365.49,-1.81,-2.24,-1.81,-2.24,2.24,2.46,2.19,0.43,0.43,0.43
369.14,-1.85,-2.26,-1.85,-2.26,2.27,2.51,2.23,0.42,0.42,0.41
372.83,-1.89,-2.29,-1.89,-2.29,2.30,2.55,2.28,0.41,0.41,0.40
376.56,-1.94,-2.32,-1.95,-2.33,2.34,2.59,2.32,0.40,0.39,0.38
380.33,-2.01,-2.37,-2.00,-2.37,2.37,2.63,2.37,0.37,0.37,0.36
384.13,-2.07,-2.42,-2.07,-2.42,2.42,2.67,2.42,0.35,0.35,0.35
387.97,-2.13,-2.46,-2.13,-2.47,2.46,2.71,2.46,0.33,0.32,0.33
