frequency,raw
166.53,1.97
168.19,1.97
169.87,1.96
171.57,1.95
173.29,1.93
175.02,1.90
176.77,1.88
178.54,2.03
180.32,2.05
182.13,2.02
183.95,2.00
185.79,1.98
187.65,1.97
189.52,1.96
191.42,1.95
193.33,1.94
195.27,1.94
197.22,1.93
199.19,1.93
201.18,1.93
203.19,1.94
205.23,1.94
207.28,1.95
209.35,1.96
211.44,1.96
213.56,1.97
215.69,1.98
217.85,1.98
220.03,2.08
222.23,2.18
224.45,2.22
226.70,2.23
228.96,2.23
231.25,2.24
233.57,2.24
235.90,2.25
238.26,2.14
240.64,2.05
243.05,2.04
245.48,2.04
247.93,2.04
250.41,2.04
252.92,2.04
255.45,2.05
258.00,2.05
260.58,1.90
263.19,1.84
265.82,1.83
268.48,1.84
271.16,1.84
273.87,1.85
276.61,1.85
279.38,1.86
282.17,2.03
284.99,2.09
287.84,2.09
290.72,2.09
293.63,2.09
296.57,2.10
299.53,2.27
302.53,2.33
305.55,2.33
308.61,2.34
311.69,2.35
314.81,2.36
317.96,2.37
321.14,2.39
324.35,2.40
327.59,2.45
330.87,2.60
334.18,2.67
337.52,2.80
340.90,2.89
344.30,2.92
347.75,2.92
351.23,2.92
354.74,3.02
358.28,3.24
361.87,3.35
365.49,3.54
369.14,3.59
372.83,3.60
376.56,3.64
380.33,3.79
384.13,3.82
387.97,3.82
391.85,3.82
395.77,3.82
399.73,3.82
403.72,3.74
407.76,3.62
411.84,3.59
415.96,3.59
420.12,3.41
424.32,3.35
428.56,3.21
432.85,3.15
437.18,3.15
441.55,3.16
445.96,3.00
450.42,2.94
454.93,3.12
459.48,3.17
464.07,3.07
468.71,2.97
473.40,2.94
478.13,2.94
482.91,2.94
487.74,2.94
492.62,2.85
497.55,2.72
502.52,2.56
507.55,2.46
512.62,2.45
517.75,2.42
522.93,2.20
528.16,2.02
533.44,2.00
538.77,2.00
544.16,1.84
549.60,1.77
555.10,1.60
560.65,1.57
566.25,1.48
571.92,1.38
577.64,1.38
583.41,1.39
589.25,1.24
595.14,1.19
601.09,1.13
607.10,1.00
613.17,0.99
619.30,1.00
625.50,0.84
631.75,0.79
638.07,0.80
644.45,0.81
650.89,0.81
657.40,0.82
663.98,0.66
670.62,0.61
677.32,0.60
684.10,0.60
690.94,0.60
697.85,0.60
704.83,0.60
711.87,0.60
718.99,0.60
726.18,0.59
733.44,0.59
740.78,0.59
748.19,0.59
755.67,0.58
763.23,0.58
770.86,0.57
778.57,0.57
786.35,0.56
794.22,0.56
802.16,0.56
810.18,0.55
818.28,0.55
826.46,0.54
834.73,0.38
843.08,0.35
851.51,0.36
860.02,0.25
868.62,0.20
877.31,0.22
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.47
922.06,0.58
931.28,0.62
940.59,0.47
950.00,0.44
959.50,0.45
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,0.03
1039.00,0.04
1049.39,0.05
1059.88,-0.11
1070.48,-0.15
1081.19,-0.13
1092.00,-0.18
1102.92,-0.31
1113.95,-0.33
1125.09,-0.33
1136.34,-0.33
1147.70,-0.50
1159.18,-0.55
1170.77,-0.56
1182.48,-0.67
1194.30,-0.79
1206.25,-0.83
1218.31,-0.85
1230.49,-0.88
1242.80,-1.04
1255.22,-1.01
1267.78,-0.90
1280.45,-0.86
1293.26,-1.03
1306.19,-1.07
1319.25,-1.06
1332.45,-1.11
1345.77,-1.22
1359.23,-1.24
1372.82,-1.23
1386.55,-1.21
1400.41,-1.37
1414.42,-1.42
1428.56,-1.41
1442.85,-1.49
1457.28,-1.60
1471.85,-1.61
1486.57,-1.77
1501.43,-1.80
1516.45,-1.77
1531.61,-1.82
1546.93,-1.91
1562.40,-1.89
1578.02,-2.02
1593.80,-2.04
1609.74,-2.00
1625.84,-1.95
1642.10,-1.90
1658.52,-1.85
1675.10,-1.80
1691.85,-1.75
1708.77,-1.71
1725.86,-1.67
1743.12,-1.64
1760.55,-1.71
1778.15,-1.79
1795.94,-1.78
1813.90,-1.93
1832.03,-1.95
1850.36,-1.91
1868.86,-1.88
1887.55,-1.95
1906.42,-2.02
1925.49,-2.01
1944.74,-1.97
1964.19,-1.94
1983.83,-1.97
2003.67,-2.08
2023.71,-2.10
2043.94,-2.08
2064.38,-2.07
2085.03,-2.24
2105.88,-2.23
2126.94,-2.09
2148.20,-2.05
2169.69,-2.06
2191.38,-2.06
2213.30,-2.05
2235.43,-2.03
2257.78,-1.86
2280.36,-1.79
2303.17,-1.78
2326.20,-1.75
2349.46,-1.58
2372.95,-1.49
2396.68,-1.47
2420.65,-1.42
2444.86,-1.27
2469.31,-1.24
2494.00,-1.12
2518.94,-1.07
2544.13,-1.10
2569.57,-1.10
2595.27,-0.94
2621.22,-0.84
2647.43,-0.77
2673.90,-0.77
2700.64,-0.86
2727.65,-0.95
2754.93,-0.86
2782.48,-0.80
2810.30,-0.79
2838.40,-0.70
2866.79,-0.74
2895.46,-0.89
2924.41,-0.85
2953.65,-0.78
2983.19,-0.75
3013.02,-0.62
3043.15,-0.39
3073.58,-0.23
3104.32,0.00
3135.36,0.14
3166.72,0.22
3198.38,0.14
3230.37,-0.09
3262.67,-0.29
3295.30,-0.42
3328.25,-0.55
3361.53,-0.78
3395.15,-0.78
3429.10,-0.74
3463.39,-0.65
3498.03,-0.44
3533.01,-0.13
3568.34,0.19
3604.02,0.23
3640.06,0.13
3676.46,0.04
3713.22,-0.08
3750.36,-0.27
3787.86,-0.44
3825.74,-0.56
3864.00,-0.56
3902.64,-0.56
3941.66,-0.58
3981.08,-0.68
4020.89,-0.82
4061.10,-0.96
4101.71,-1.10
4142.73,-1.26
4184.15,-1.53
4226.00,-1.87
4268.26,-2.35
4310.94,-2.72
4354.05,-3.12
4397.59,-3.48
4441.56,-3.90
4485.98,-4.22
4530.84,-4.27
4576.15,-3.62
4621.91,-2.26
4668.13,-0.39
4714.81,1.48
4761.96,3.22
4809.58,4.71
4857.67,5.87
4906.25,6.71
4955.31,7.14
5004.87,7.35
5054.91,7.53
5105.46,7.80
5156.52,8.19
5208.08,8.58
5260.16,9.04
5312.77,9.51
5365.89,9.97
5419.55,10.45
5473.75,10.85
5528.49,11.19
5583.77,10.98
5639.61,10.49
5696.00,9.66
5752.96,8.61
5810.49,7.23
5868.60,5.72
5927.28,4.19
5986.56,2.97
6046.42,1.91
6106.89,0.98
6167.96,0.20
6229.64,-0.43
6291.93,-0.95
6354.85,-1.26
6418.40,-1.05
6482.58,-0.59
6547.41,0.11
6612.88,1.06
6679.01,2.20
6745.80,3.34
6813.26,4.36
6881.39,5.07
6950.21,5.64
7019.71,5.91
7089.91,5.62
7160.81,5.13
7232.41,4.53
7304.74,4.06
7377.79,3.49
7451.56,3.00
7526.08,2.39
7601.34,1.79
7677.35,1.26
7754.13,0.74
7831.67,0.30
7909.98,-0.27
7989.08,-1.24
8068.98,-2.46
8149.67,-3.90
8231.16,-5.37
8313.47,-6.74
8396.61,-8.03
8480.57,-9.24
8565.38,-10.23
8651.03,-10.83
8737.54,-11.03
8824.92,-10.94
8913.17,-10.57
9002.30,-10.09
9092.32,-9.60
9183.25,-9.49
9275.08,-10.21
9367.83,-11.70
9461.51,-13.48
9556.12,-15.26
9651.68,-16.62
9748.20,-17.73
9845.68,-18.26
9944.14,-18.30
10043.58,-17.86
10144.02,-17.11
10245.46,-16.44
10347.91,-16.06
10451.39,-15.93
10555.91,-15.92
10661.46,-16.17
10768.08,-16.61
10875.76,-17.27
10984.52,-17.46
11094.36,-15.57
11205.31,-12.45
11317.36,-9.10
11430.53,-6.35
11544.84,-4.36
11660.29,-2.73
11776.89,-1.49
11894.66,-0.44
12013.60,0.17
12133.74,-0.20
12255.08,-1.04
12377.63,-1.87
12501.41,-2.41
12626.42,-2.34
12752.68,-1.98
12880.21,-1.47
13009.01,-1.45
13139.10,-2.09
13270.49,-3.02
13403.20,-4.05
13537.23,-4.87
13672.60,-5.52
13809.33,-6.08
13947.42,-6.35
14086.90,-6.58
14227.77,-7.84
14370.04,-9.47
14513.74,-10.76
14658.88,-11.24
14805.47,-10.48
14953.52,-8.99
15103.06,-7.13
15254.09,-5.24
15406.63,-3.74
15560.70,-2.77
15716.30,-2.43
15873.47,-2.33
16032.20,-1.96
16192.52,-1.50
16354.45,-0.96
16517.99,-0.66
16683.17,-0.54
16850.01,-0.49
17018.51,-0.52
17188.69,-0.75
17360.58,-2.04
17534.18,-3.93
17709.53,-5.70
17886.62,-6.95
18065.49,-7.00
18246.14,-6.68
18428.60,-6.46
18612.89,-7.52
18799.02,-9.40
18987.01,-11.70
19176.88,-13.61
19368.65,-14.86
19562.33,-14.79
19757.96,-14.06
19955.54,-13.36
