frequency,raw
65.35,-2.12
66.01,-2.23
66.67,-2.22
67.33,-2.21
68.01,-2.21
68.69,-2.21
69.37,-2.21
70.07,-2.24
70.77,-2.41
71.48,-2.47
72.19,-2.43
72.91,-2.28
73.64,-2.27
74.38,-2.22
75.12,-2.11
75.87,-2.03
76.63,-1.90
77.40,-1.83
78.17,-1.76
78.95,-1.65
79.74,-1.65
80.54,-1.65
81.35,-1.66
82.16,-1.65
82.98,-1.57
83.81,-1.49
84.65,-1.48
85.50,-1.49
86.35,-1.51
87.22,-1.52
88.09,-1.48
88.97,-1.34
89.86,-1.35
90.76,-1.37
91.66,-1.39
92.58,-1.41
93.51,-1.43
94.44,-1.44
95.39,-1.36
96.34,-1.25
97.30,-1.27
98.28,-1.29
99.26,-1.31
100.25,-1.32
101.25,-1.33
102.27,-1.34
103.29,-1.35
104.32,-1.35
105.37,-1.35
106.42,-1.34
107.48,-1.33
108.56,-1.32
109.64,-1.30
110.74,-1.29
111.85,-1.27
112.97,-1.26
114.10,-1.25
115.24,-1.23
116.39,-1.22
117.55,-1.21
118.73,-1.21
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.21
124.79,-1.21
126.03,-1.22
127.29,-1.23
128.57,-1.28
129.85,-1.45
131.15,-1.47
132.46,-1.47
133.79,-1.48
135.12,-1.50
136.48,-1.71
137.84,-1.92
139.22,-2.06
140.61,-2.15
142.02,-2.27
143.44,-2.37
144.87,-2.58
146.32,-2.76
147.78,-2.88
149.26,-2.99
150.75,-3.03
152.26,-3.01
153.78,-3.12
155.32,-3.15
156.88,-3.12
158.44,-2.95
160.03,-2.87
161.63,-2.85
163.24,-2.70
164.88,-2.60
166.53,-2.41
168.19,-2.36
169.87,-2.37
171.57,-2.38
173.29,-2.26
175.02,-2.20
176.77,-2.22
178.54,-2.43
180.32,-2.51
182.13,-2.54
183.95,-2.56
185.79,-2.58
187.65,-2.59
189.52,-2.60
191.42,-2.61
193.33,-2.62
195.27,-2.62
197.22,-2.63
199.19,-2.77
201.18,-2.86
203.19,-2.89
205.23,-3.02
207.28,-3.15
209.35,-3.25
211.44,-3.28
213.56,-3.43
215.69,-3.49
217.85,-3.70
220.03,-3.71
222.23,-3.71
224.45,-3.70
226.70,-3.69
228.96,-3.53
231.25,-3.47
233.57,-3.45
235.90,-3.44
238.26,-3.44
240.64,-3.43
243.05,-3.27
245.48,-3.20
247.93,-3.20
250.41,-3.20
252.92,-3.20
255.45,-3.19
258.00,-3.19
260.58,-3.19
263.19,-3.18
265.82,-3.18
268.48,-3.17
271.16,-3.17
273.87,-3.25
276.61,-3.37
279.38,-3.38
282.17,-3.38
284.99,-3.38
287.84,-3.38
290.72,-3.38
293.63,-3.49
296.57,-3.59
299.53,-3.60
302.53,-3.59
305.55,-3.59
308.61,-3.58
311.69,-3.57
314.81,-3.70
317.96,-3.77
321.14,-3.76
324.35,-3.75
327.59,-3.77
330.87,-3.90
334.18,-3.93
337.52,-4.06
340.90,-4.13
344.30,-4.14
347.75,-4.20
351.23,-4.33
354.74,-4.47
358.28,-4.58
361.87,-4.60
365.49,-4.76
369.14,-4.84
372.83,-4.99
376.56,-5.06
380.33,-5.16
384.13,-5.27
387.97,-5.45
391.85,-5.53
395.77,-5.69
399.73,-5.75
403.72,-5.75
407.76,-5.75
411.84,-5.88
415.96,-5.97
420.12,-5.98
424.32,-5.97
428.56,-5.97
432.85,-5.88
437.18,-5.76
441.55,-5.73
445.96,-5.57
450.42,-5.49
454.93,-5.31
459.48,-5.21
464.07,-4.97
468.71,-4.84
473.40,-4.67
478.13,-4.42
482.91,-4.17
487.74,-3.95
492.62,-3.66
497.55,-3.49
502.52,-3.33
507.55,-3.10
512.62,-2.85
517.75,-2.75
522.93,-2.55
528.16,-2.37
533.44,-2.21
538.77,-2.12
544.16,-1.94
549.60,-1.87
555.10,-1.83
560.65,-1.66
566.25,-1.61
571.92,-1.60
577.64,-1.58
583.41,-1.57
589.25,-1.72
595.14,-1.77
601.09,-1.83
607.10,-1.96
613.17,-1.97
619.30,-1.96
625.50,-2.13
631.75,-2.38
638.07,-2.63
644.45,-2.88
650.89,-3.14
657.40,-3.40
663.98,-3.66
670.62,-3.91
677.32,-4.17
684.10,-4.36
690.94,-4.49
697.85,-4.73
704.83,-4.84
711.87,-4.86
718.99,-5.03
726.18,-5.10
733.44,-5.03
740.78,-4.89
748.19,-4.75
755.67,-4.67
763.23,-4.48
770.86,-4.27
778.57,-4.16
786.35,-4.02
794.22,-3.89
802.16,-3.65
810.18,-3.40
818.28,-3.14
826.46,-2.87
834.73,-2.68
843.08,-2.52
851.51,-2.39
860.02,-2.19
868.62,-1.93
877.31,-1.64
886.08,-1.38
894.94,-1.23
903.89,-1.08
912.93,-0.90
922.06,-0.78
931.28,-0.56
940.59,-0.32
950.00,-0.24
959.50,-0.23
969.09,-0.13
978.78,-0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.88
1059.88,0.97
1070.48,1.02
1081.19,1.19
1092.00,1.25
1102.92,1.26
1113.95,1.27
1125.09,1.42
1136.34,1.49
1147.70,1.50
1159.18,1.55
1170.77,1.69
1182.48,1.71
1194.30,1.70
1206.25,1.68
1218.31,1.84
1230.49,1.89
1242.80,1.88
1255.22,1.96
1267.78,2.07
1280.45,2.11
1293.26,2.11
1306.19,2.14
1319.25,2.32
1332.45,2.37
1345.77,2.39
1359.23,2.41
1372.82,2.42
1386.55,2.44
1400.41,2.45
1414.42,2.51
1428.56,2.66
1442.85,2.71
1457.28,2.71
1471.85,2.72
1486.57,2.92
1501.43,2.99
1516.45,3.02
1531.61,3.06
1546.93,3.09
1562.40,3.13
1578.02,3.16
1593.80,3.22
1609.74,3.44
1625.84,3.53
1642.10,3.58
1658.52,3.63
1675.10,3.68
1691.85,3.73
1708.77,3.94
1725.86,4.03
1743.12,4.06
1760.55,4.09
1778.15,4.11
1795.94,4.14
1813.90,4.17
1832.03,4.20
1850.36,4.24
1868.86,4.27
1887.55,4.42
1906.42,4.55
1925.49,4.60
1944.74,4.65
1964.19,4.85
1983.83,4.93
2003.67,4.96
2023.71,4.97
2043.94,4.99
2064.38,5.00
2085.03,5.01
2105.88,5.02
2126.94,5.09
2148.20,5.22
2169.69,5.24
2191.38,5.24
2213.30,5.25
2235.43,5.27
2257.78,5.44
2280.36,5.51
2303.17,5.52
2326.20,5.55
2349.46,5.57
2372.95,5.59
2396.68,5.60
2420.65,5.65
2444.86,5.79
2469.31,5.82
2494.00,5.80
2518.94,5.78
2544.13,5.74
2569.57,5.70
2595.27,5.64
2621.22,5.57
2647.43,5.37
2673.90,5.20
2700.64,5.07
2727.65,4.96
2754.93,4.89
2782.48,4.98
2810.30,5.11
2838.40,5.23
2866.79,5.33
2895.46,5.26
2924.41,5.13
2953.65,5.18
2983.19,5.18
3013.02,5.06
3043.15,5.05
3073.58,4.98
3104.32,5.04
3135.36,4.95
3166.72,4.88
3198.38,4.89
3230.37,4.82
3262.67,4.71
3295.30,4.60
3328.25,4.47
3361.53,4.20
3395.15,4.05
3429.10,3.85
3463.39,3.54
3498.03,3.20
3533.01,2.86
3568.34,2.56
3604.02,2.32
3640.06,2.27
3676.46,2.29
3713.22,2.20
3750.36,2.01
3787.86,1.84
3825.74,1.68
3864.00,1.51
3902.64,1.23
3941.66,0.91
3981.08,0.49
4020.89,0.06
4061.10,-0.52
4101.71,-1.00
4142.73,-1.50
4184.15,-2.00
4226.00,-2.55
4268.26,-3.12
4310.94,-3.69
4354.05,-4.15
4397.59,-4.43
4441.56,-4.47
4485.98,-4.30
4530.84,-3.69
4576.15,-2.66
4621.91,-1.51
4668.13,-0.24
4714.81,0.93
4761.96,1.97
4809.58,2.99
4857.67,3.90
4906.25,4.76
4955.31,5.40
5004.87,5.96
5054.91,6.36
5105.46,6.66
5156.52,6.94
5208.08,7.09
5260.16,7.02
5312.77,7.01
5365.89,6.75
5419.55,6.29
5473.75,5.61
5528.49,4.85
5583.77,3.96
5639.61,3.24
5696.00,2.38
5752.96,1.51
5810.49,0.43
5868.60,-0.70
5927.28,-1.85
5986.56,-2.88
6046.42,-3.81
6106.89,-4.62
6167.96,-5.34
6229.64,-6.00
6291.93,-6.68
6354.85,-7.34
6418.40,-7.90
6482.58,-8.08
6547.41,-8.24
6612.88,-8.39
6679.01,-8.41
6745.80,-8.17
6813.26,-7.76
6881.39,-7.40
6950.21,-6.96
7019.71,-6.33
7089.91,-5.70
7160.81,-5.08
7232.41,-4.51
7304.74,-4.05
7377.79,-3.66
7451.56,-3.52
7526.08,-3.63
7601.34,-3.91
7677.35,-4.27
7754.13,-4.73
7831.67,-5.17
7909.98,-5.71
7989.08,-6.34
8068.98,-6.95
8149.67,-7.48
8231.16,-8.05
8313.47,-8.38
8396.61,-8.69
8480.57,-8.79
8565.38,-8.78
8651.03,-8.79
8737.54,-8.83
8824.92,-8.89
8913.17,-8.86
9002.30,-8.75
9092.32,-8.47
9183.25,-7.88
9275.08,-7.11
9367.83,-6.27
9461.51,-5.42
9556.12,-4.74
9651.68,-4.05
9748.20,-3.69
9845.68,-3.76
9944.14,-4.00
10043.58,-4.05
10144.02,-3.89
10245.46,-3.60
10347.91,-3.36
10451.39,-3.21
10555.91,-3.14
10661.46,-3.00
10768.08,-2.81
10875.76,-2.70
10984.52,-2.54
11094.36,-2.30
11205.31,-1.98
11317.36,-1.96
11430.53,-2.41
11544.84,-3.18
11660.29,-4.40
11776.89,-6.14
11894.66,-7.99
12013.60,-9.51
12133.74,-9.85
12255.08,-9.34
12377.63,-8.68
12501.41,-8.38
12626.42,-9.12
12752.68,-10.69
12880.21,-12.80
13009.01,-15.23
13139.10,-17.58
13270.49,-19.75
13403.20,-21.66
13537.23,-22.98
13672.60,-23.46
13809.33,-23.22
13947.42,-22.85
14086.90,-22.56
14227.77,-22.13
14370.04,-21.58
14513.74,-20.78
14658.88,-19.83
14805.47,-18.93
14953.52,-18.08
15103.06,-17.28
15254.09,-16.31
15406.63,-15.06
15560.70,-13.54
15716.30,-11.96
15873.47,-10.67
16032.20,-10.04
16192.52,-10.36
16354.45,-11.69
16517.99,-14.07
16683.17,-17.50
16850.01,-21.90
17018.51,-26.55
17188.69,-29.31
17360.58,-28.84
17534.18,-27.11
17709.53,-26.11
17886.62,-25.96
18065.49,-26.07
18246.14,-26.18
18428.60,-26.36
18612.89,-26.54
18799.02,-26.97
18987.01,-27.35
19176.88,-27.91
19368.65,-28.67
19562.33,-29.59
19757.96,-30.68
19955.54,-31.77
