frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,6.07,3.75,6.07,3.75,-3.75,-3.67,-2.46,2.33,2.32,2.33
79.74,6.16,3.86,6.16,3.86,-3.86,-3.75,-2.46,2.31,2.30,2.31
80.54,6.24,3.96,6.25,3.96,-3.96,-3.82,-2.47,2.28,2.29,2.29
81.35,6.33,4.07,6.33,4.06,-4.05,-3.89,-2.48,2.28,2.27,2.27
82.16,6.39,4.15,6.40,4.15,-4.14,-3.96,-2.48,2.25,2.25,2.25
82.98,6.45,4.22,6.46,4.23,-4.23,-4.03,-2.49,2.23,2.23,2.24
83.81,6.51,4.31,6.51,4.30,-4.30,-4.10,-2.51,2.21,2.21,2.20
84.65,6.56,4.38,6.56,4.37,-4.37,-4.17,-2.52,2.19,2.19,2.18
85.50,6.60,4.43,6.60,4.44,-4.44,-4.23,-2.54,2.16,2.16,2.17
86.35,6.63,4.49,6.64,4.50,-4.50,-4.30,-2.56,2.13,2.14,2.15
87.22,6.68,4.56,6.68,4.55,-4.56,-4.35,-2.58,2.12,2.12,2.12
88.09,6.72,4.63,6.71,4.61,-4.61,-4.41,-2.60,2.11,2.10,2.10
88.97,6.72,4.64,6.74,4.66,-4.66,-4.47,-2.63,2.06,2.08,2.08
89.86,6.77,4.71,6.76,4.70,-4.71,-4.52,-2.65,2.07,2.06,2.06
90.76,6.77,4.75,6.77,4.74,-4.74,-4.56,-2.68,2.03,2.03,2.02
91.66,6.77,4.77,6.78,4.78,-4.77,-4.61,-2.71,2.00,2.01,2.01
92.58,6.77,4.80,6.77,4.79,-4.79,-4.65,-2.74,1.99,1.98,1.97
93.51,6.76,4.81,6.76,4.80,-4.80,-4.68,-2.78,1.96,1.96,1.96
94.44,6.72,4.79,6.73,4.80,-4.80,-4.71,-2.82,1.92,1.93,1.93
95.39,6.69,4.79,6.69,4.79,-4.79,-4.74,-2.85,1.90,1.90,1.90
96.34,6.64,4.78,6.65,4.78,-4.78,-4.76,-2.89,1.87,1.87,1.86
97.30,6.61,4.78,6.60,4.76,-4.76,-4.78,-2.94,1.86,1.85,1.84
98.28,6.54,4.73,6.55,4.74,-4.73,-4.79,-2.98,1.81,1.81,1.81
99.26,6.48,4.70,6.48,4.70,-4.71,-4.80,-3.02,1.77,1.77,1.78
100.25,6.42,4.67,6.43,4.67,-4.69,-4.80,-3.07,1.73,1.74,1.75
101.25,6.37,4.65,6.38,4.66,-4.67,-4.80,-3.11,1.70,1.71,1.73
102.27,6.34,4.65,6.34,4.64,-4.65,-4.78,-3.16,1.69,1.69,1.70
103.29,6.30,4.64,6.30,4.64,-4.63,-4.77,-3.21,1.67,1.67,1.66
104.32,6.25,4.61,6.26,4.62,-4.62,-4.75,-3.25,1.63,1.64,1.64
105.37,6.22,4.61,6.22,4.60,-4.60,-4.72,-3.30,1.62,1.61,1.61
106.42,6.16,4.58,6.17,4.59,-4.58,-4.68,-3.35,1.58,1.59,1.58
107.48,6.12,4.57,6.12,4.57,-4.56,-4.65,-3.39,1.57,1.56,1.56
108.56,6.06,4.55,6.06,4.54,-4.53,-4.60,-3.44,1.54,1.53,1.52
109.64,5.98,4.49,5.99,4.49,-4.49,-4.55,-3.48,1.50,1.50,1.49
110.74,5.91,4.45,5.91,4.45,-4.45,-4.49,-3.52,1.47,1.46,1.46
111.85,5.80,4.37,5.82,4.39,-4.40,-4.43,-3.56,1.40,1.42,1.43
112.97,5.74,4.36,5.73,4.34,-4.35,-4.36,-3.59,1.39,1.38,1.39
114.10,5.63,4.28,5.65,4.29,-4.30,-4.29,-3.63,1.34,1.35,1.36
115.24,5.57,4.25,5.56,4.24,-4.24,-4.21,-3.65,1.33,1.32,1.32
116.39,5.46,4.18,5.47,4.18,-4.18,-4.13,-3.68,1.28,1.28,1.28
117.55,5.36,4.12,5.37,4.12,-4.12,-4.04,-3.70,1.24,1.25,1.25
118.73,5.27,4.06,5.27,4.05,-4.06,-3.94,-3.71,1.22,1.21,1.21
119.92,5.16,3.98,5.17,3.99,-3.98,-3.84,-3.72,1.18,1.18,1.18
121.12,5.05,3.90,5.05,3.90,-3.90,-3.74,-3.73,1.16,1.15,1.15
122.33,4.92,3.81,4.92,3.81,-3.80,-3.64,-3.72,1.12,1.12,1.11
123.55,4.78,3.70,4.78,3.70,-3.70,-3.53,-3.72,1.09,1.09,1.09
124.79,4.63,3.58,4.63,3.58,-3.57,-3.41,-3.70,1.06,1.06,1.05
126.03,4.46,3.44,4.47,3.45,-3.44,-3.30,-3.68,1.03,1.03,1.02
127.29,4.29,3.31,4.29,3.30,-3.29,-3.17,-3.66,1.01,1.00,0.99
128.57,4.09,3.15,4.09,3.14,-3.12,-3.05,-3.63,0.97,0.96,0.94
129.85,3.86,2.95,3.88,2.97,-2.95,-2.93,-3.59,0.91,0.92,0.91
131.15,3.66,2.79,3.65,2.78,-2.78,-2.80,-3.55,0.88,0.88,0.88
132.46,3.44,2.60,3.45,2.60,-2.61,-2.67,-3.50,0.83,0.84,0.85
133.79,3.24,2.42,3.25,2.43,-2.45,-2.54,-3.44,0.79,0.80,0.82
135.12,3.08,2.30,3.07,2.28,-2.30,-2.41,-3.38,0.78,0.76,0.78
136.48,2.89,2.13,2.90,2.14,-2.18,-2.27,-3.32,0.72,0.73,0.76
137.84,2.75,2.02,2.76,2.04,-2.06,-2.14,-3.25,0.69,0.70,0.73
139.22,2.64,1.95,2.64,1.94,-1.97,-2.00,-3.18,0.68,0.68,0.69
140.61,2.55,1.89,2.55,1.88,-1.88,-1.87,-3.11,0.67,0.67,0.67
142.02,2.46,1.81,2.46,1.81,-1.79,-1.73,-3.03,0.67,0.67,0.66
143.44,2.36,1.73,2.36,1.73,-1.70,-1.60,-2.95,0.66,0.65,0.63
144.87,2.23,1.63,2.24,1.63,-1.60,-1.47,-2.87,0.63,0.63,0.60
146.32,2.09,1.52,2.10,1.52,-1.49,-1.33,-2.78,0.60,0.61,0.58
147.78,1.94,1.38,1.94,1.38,-1.36,-1.20,-2.70,0.58,0.57,0.56
149.26,1.76,1.23,1.76,1.23,-1.22,-1.08,-2.61,0.54,0.54,0.54
150.75,1.57,1.07,1.58,1.07,-1.07,-0.95,-2.52,0.50,0.50,0.50
152.26,1.38,0.91,1.38,0.91,-0.92,-0.83,-2.43,0.47,0.47,0.48
153.78,1.19,0.74,1.20,0.75,-0.76,-0.70,-2.34,0.43,0.44,0.45
155.32,1.01,0.59,1.01,0.59,-0.60,-0.59,-2.25,0.41,0.41,0.42
156.88,0.84,0.45,0.84,0.44,-0.45,-0.47,-2.16,0.39,0.38,0.40
158.44,0.65,0.29,0.67,0.30,-0.31,-0.36,-2.06,0.35,0.36,0.37
160.03,0.51,0.18,0.51,0.17,-0.17,-0.25,-1.97,0.35,0.34,0.33
161.63,0.35,0.05,0.35,0.04,-0.03,-0.15,-1.88,0.32,0.31,0.30
163.24,0.19,-0.08,0.19,-0.09,0.09,-0.06,-1.79,0.29,0.28,0.27
164.88,0.02,-0.23,0.03,-0.22,0.22,0.03,-1.70,0.24,0.25,0.25
166.53,-0.12,-0.34,-0.12,-0.34,0.33,0.12,-1.61,0.22,0.22,0.22
168.19,-0.25,-0.44,-0.25,-0.44,0.44,0.20,-1.53,0.20,0.19,0.20
169.87,-0.38,-0.54,-0.37,-0.54,0.55,0.28,-1.44,0.17,0.17,0.17
171.57,-0.49,-0.63,-0.50,-0.64,0.64,0.35,-1.35,0.15,0.14,0.14
173.29,-0.62,-0.73,-0.61,-0.72,0.72,0.42,-1.27,0.10,0.11,0.11
175.02,-0.73,-0.81,-0.71,-0.79,0.79,0.48,-1.18,0.06,0.07,0.09
176.77,-0.79,-0.84,-0.80,-0.85,0.84,0.54,-1.10,0.05,0.04,0.05
178.54,-0.88,-0.89,-0.87,-0.89,0.89,0.58,-1.01,0.01,0.01,0.01
180.32,-0.94,-0.92,-0.93,-0.92,0.92,0.63,-0.93,-0.02,-0.01,-0.01
182.13,-0.99,-0.95,-0.99,-0.95,0.95,0.67,-0.85,-0.04,-0.04,-0.04
183.95,-1.03,-0.96,-1.03,-0.96,0.96,0.70,-0.77,-0.06,-0.06,-0.07
185.79,-1.06,-0.96,-1.06,-0.97,0.97,0.73,-0.69,-0.08,-0.09,-0.10
187.65,-1.11,-0.98,-1.10,-0.97,0.98,0.76,-0.61,-0.13,-0.12,-0.13
189.52,-1.13,-0.97,-1.13,-0.98,0.97,0.77,-0.53,-0.15,-0.16,-0.15
191.42,-1.16,-0.98,-1.15,-0.97,0.97,0.79,-0.45,-0.19,-0.18,-0.17
193.33,-1.16,-0.96,-1.16,-0.96,0.96,0.80,-0.38,-0.20,-0.20,-0.20
195.27,-1.16,-0.94,-1.16,-0.94,0.94,0.81,-0.30,-0.21,-0.22,-0.22
197.22,-1.16,-0.92,-1.16,-0.91,0.92,0.81,-0.23,-0.23,-0.23,-0.24
199.19,-1.16,-0.88,-1.16,-0.89,0.90,0.82,-0.15,-0.26,-0.26,-0.27
201.18,-1.16,-0.87,-1.15,-0.87,0.87,0.81,-0.08,-0.29,-0.28,-0.28
203.19,-1.14,-0.84,-1.14,-0.84,0.83,0.81,-0.01,-0.30,-0.30,-0.29
205.23,-1.11,-0.79,-1.11,-0.80,0.79,0.80,0.06,-0.31,-0.32,-0.31
207.28,-1.08,-0.76,-1.07,-0.75,0.75,0.79,0.13,-0.33,-0.33,-0.31
209.35,-1.04,-0.70,-1.03,-0.70,0.70,0.78,0.20,-0.34,-0.33,-0.33
211.44,-0.99,-0.63,-0.99,-0.65,0.65,0.77,0.27,-0.34,-0.34,-0.35
213.56,-0.95,-0.60,-0.94,-0.59,0.60,0.76,0.33,-0.35,-0.35,-0.35
215.69,-0.90,-0.55,-0.90,-0.54,0.54,0.74,0.39,-0.35,-0.35,-0.35
217.85,-0.85,-0.49,-0.85,-0.49,0.49,0.73,0.45,-0.35,-0.36,-0.36
220.03,-0.81,-0.44,-0.80,-0.44,0.44,0.71,0.51,-0.36,-0.36,-0.36
222.23,-0.76,-0.38,-0.76,-0.40,0.40,0.69,0.57,-0.35,-0.36,-0.37
224.45,-0.73,-0.37,-0.72,-0.36,0.36,0.67,0.62,-0.36,-0.36,-0.36
226.70,-0.69,-0.33,-0.68,-0.33,0.33,0.65,0.68,-0.36,-0.36,-0.36
228.96,-0.65,-0.29,-0.65,-0.30,0.30,0.63,0.73,-0.35,-0.36,-0.35
231.25,-0.62,-0.28,-0.62,-0.27,0.27,0.61,0.77,-0.35,-0.35,-0.34
233.57,-0.60,-0.26,-0.59,-0.25,0.25,0.60,0.82,-0.35,-0.34,-0.34
235.90,-0.55,-0.21,-0.56,-0.23,0.22,0.58,0.86,-0.32,-0.34,-0.33
238.26,-0.55,-0.22,-0.53,-0.20,0.21,0.56,0.90,-0.34,-0.32,-0.33
240.64,-0.50,-0.18,-0.50,-0.19,0.19,0.54,0.93,-0.31,-0.31,-0.32
243.05,-0.48,-0.17,-0.48,-0.18,0.18,0.52,0.96,-0.30,-0.30,-0.30
245.48,-0.46,-0.17,-0.45,-0.17,0.17,0.50,0.99,-0.29,-0.29,-0.29
247.93,-0.45,-0.17,-0.44,-0.16,0.16,0.48,1.02,-0.29,-0.28,-0.27
250.41,-0.41,-0.14,-0.42,-0.16,0.16,0.47,1.04,-0.25,-0.26,-0.27
252.92,-0.41,-0.16,-0.40,-0.16,0.16,0.45,1.06,-0.25,-0.24,-0.24
255.45,-0.39,-0.17,-0.38,-0.16,0.16,0.43,1.07,-0.23,-0.22,-0.22
258.00,-0.36,-0.16,-0.37,-0.17,0.17,0.42,1.08,-0.19,-0.20,-0.20
260.58,-0.36,-0.17,-0.36,-0.17,0.18,0.40,1.09,-0.18,-0.18,-0.19
263.19,-0.36,-0.20,-0.35,-0.19,0.19,0.39,1.10,-0.16,-0.16,-0.16
265.82,-0.36,-0.21,-0.36,-0.22,0.22,0.37,1.10,-0.14,-0.14,-0.14
268.48,-0.36,-0.24,-0.35,-0.23,0.24,0.36,1.10,-0.12,-0.11,-0.12
271.16,-0.36,-0.26,-0.36,-0.26,0.27,0.34,1.09,-0.09,-0.09,-0.09
273.87,-0.36,-0.28,-0.37,-0.30,0.30,0.33,1.09,-0.06,-0.08,-0.08
276.61,-0.41,-0.36,-0.39,-0.34,0.33,0.32,1.08,-0.08,-0.06,-0.05
279.38,-0.41,-0.37,-0.40,-0.37,0.36,0.31,1.07,-0.04,-0.04,-0.03
282.17,-0.41,-0.39,-0.41,-0.40,0.40,0.30,1.06,-0.01,-0.01,-0.02
284.99,-0.41,-0.42,-0.42,-0.43,0.43,0.29,1.05,0.02,0.01,0.01
287.84,-0.44,-0.46,-0.43,-0.46,0.47,0.28,1.03,0.03,0.03,0.03
290.72,-0.46,-0.51,-0.44,-0.50,0.50,0.27,1.02,0.04,0.06,0.06
293.63,-0.46,-0.53,-0.46,-0.54,0.54,0.26,1.00,0.08,0.08,0.07
296.57,-0.46,-0.56,-0.47,-0.57,0.57,0.25,0.98,0.11,0.10,0.10
299.53,-0.50,-0.61,-0.48,-0.60,0.61,0.24,0.96,0.11,0.12,0.12
302.53,-0.50,-0.63,-0.49,-0.64,0.64,0.24,0.94,0.14,0.14,0.13
305.55,-0.50,-0.67,-0.50,-0.67,0.67,0.23,0.92,0.17,0.16,0.17
308.61,-0.50,-0.69,-0.50,-0.69,0.69,0.22,0.90,0.19,0.19,0.19
311.69,-0.50,-0.71,-0.49,-0.71,0.70,0.22,0.88,0.21,0.21,0.22
314.81,-0.47,-0.72,-0.47,-0.72,0.71,0.21,0.86,0.25,0.24,0.26
317.96,-0.46,-0.73,-0.45,-0.72,0.71,0.21,0.84,0.26,0.26,0.27
321.14,-0.41,-0.70,-0.42,-0.71,0.71,0.21,0.82,0.30,0.29,0.29
324.35,-0.39,-0.70,-0.38,-0.69,0.69,0.20,0.80,0.30,0.31,0.31
327.59,-0.34,-0.67,-0.34,-0.67,0.67,0.20,0.78,0.34,0.34,0.34
330.87,-0.29,-0.64,-0.29,-0.65,0.65,0.20,0.76,0.37,0.36,0.36
334.18,-0.26,-0.63,-0.25,-0.62,0.63,0.19,0.74,0.37,0.38,0.37
337.52,-0.20,-0.59,-0.20,-0.60,0.60,0.19,0.72,0.41,0.40,0.39
340.90,-0.16,-0.58,-0.16,-0.58,0.58,0.19,0.70,0.42,0.42,0.42
344.30,-0.12,-0.56,-0.12,-0.55,0.56,0.19,0.68,0.44,0.44,0.44
347.75,-0.09,-0.54,-0.08,-0.54,0.53,0.19,0.66,0.45,0.45,0.46
351.23,-0.03,-0.50,-0.04,-0.51,0.51,0.19,0.64,0.48,0.47,0.48
354.74,0.00,-0.49,0.01,-0.49,0.49,0.19,0.63,0.49,0.50,0.49
358.28,0.05,-0.46,0.05,-0.46,0.46,0.19,0.61,0.52,0.52,0.51
